baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
3999.1738078942726,-0.7814808049985448,0.19747177551360942,-3.9574303870311147,7.576035594708116e-05,0.00558418675577822,ITPRIP,up_in_healthy
791.3822488223858,-0.8352453959202147,0.16746725225351394,-4.987514780834943,6.116094185486911e-07,0.0004709774778711514,JDP2,up_in_healthy
819.8384099751058,-1.0830691762162468,0.24358789171999765,-4.446317789314529,8.735469460630637e-06,0.0017430987743034545,JMJD6,up_in_healthy
7293.450837926155,-2.273048168217219,0.5918666564583612,-3.8404734299762526,0.00012279726321866164,0.0067654112215478745,JUN,up_in_healthy
34302.69300268444,-1.1799160973728495,0.27674264812993576,-4.263586062162913,2.011719664028855e-05,0.0026368508489893108,JUNB,up_in_healthy
8628.073009658423,-1.1389614048509014,0.32124261519681974,-3.545486653920681,0.0003918888321424204,0.011634848917654848,JUND,up_in_healthy
112.05617152526357,-0.8446937139401641,0.2992814392429934,-2.82240594698002,0.0047664800669468405,0.044156241281843624,KAZN,up_in_healthy
76.61238709866447,-1.1599238241677106,0.33652532758843995,-3.446765307324094,0.0005673412034884316,0.014442584645001994,KCNK7,up_in_healthy
11.412094502067092,0.8431501246092606,0.2685446628762636,3.1397016629511496,0.0016911996832761939,0.025725026293390102,KDF1,up_in_disease
260.5375699129471,0.6113565447953149,0.11851465223214067,5.158489125866224,2.4895056382542614e-07,0.00034081332187700837,KDSR,up_in_disease
451.62725830685923,-0.68025401345547,0.1555441373730778,-4.37338253272676,1.223360839982155e-05,0.002009737187922684,KIAA0226L,up_in_healthy
89.76331781012946,-0.7153171513070102,0.21388234390192457,-3.344442267918187,0.0008244818739825137,0.017782578852961636,KIAA0825,up_in_healthy
85.57878981032532,-0.8114646668279969,0.1770794418289255,-4.582489409538257,4.59472985555731e-06,0.0013478968226267052,KIAA1257,up_in_healthy
61.0659344075874,0.963839557792212,0.3406171413235796,2.8296860047820767,0.004659370722032598,0.04365635487921189,KIF5C,up_in_disease
18.04318711254136,-0.7023654177609061,0.23111107780475904,-3.039081572516655,0.002373005912260404,0.030809068329779175,KIF9,up_in_healthy
39.07490783992737,-1.3540646611761327,0.48150446802283986,-2.812153886621678,0.004921095342323264,0.044859478711143694,KIR2DL3,up_in_healthy
23.762013898500754,-1.0738466956719623,0.34887512539322624,-3.078025968350715,0.002083767559156766,0.029276912571462532,KIR3DX1,up_in_healthy
643.0220871669463,-0.5952636108341582,0.18712159502213016,-3.18115934595234,0.0014668692284316113,0.023620694105612877,KLF16,up_in_healthy
9504.006895001698,-0.7000164421826325,0.22764719221721197,-3.075005825306663,0.00210498442252938,0.02939482038476302,KLF6,up_in_healthy
35.53363704797088,-0.7211859108933886,0.2406255282622729,-2.99712967323784,0.002725347588410409,0.03317508438497306,KLHL17,up_in_healthy
28.422024532349344,-0.7951295993036952,0.2766095413223912,-2.8745559372334295,0.004045960942523629,0.040794013725723104,KY,up_in_healthy
12.857802091558767,-1.1499590418874577,0.36687952744654184,-3.134432302317601,0.001721869793175359,0.025903733481945784,LAMB3,up_in_healthy
2079.464572092298,-0.6213177256403545,0.1416162914029342,-4.387332272898944,1.14749420714152e-05,0.0019420927498477354,LAMTOR4,up_in_healthy
31.283442237361093,-0.6820704833843577,0.23347836633077718,-2.921343395122287,0.003485254448133525,0.03753655599252899,LCAT,up_in_healthy
206.85805610835675,0.6237605824940005,0.1983199917143671,3.1452229152589903,0.0016596032171815201,0.02543280004837501,LDLRAD4,up_in_disease
911.6959841874788,0.6150708227353827,0.16640084628829652,3.6963202799446493,0.0002187469828751634,0.00864136326106288,LDLRAP1,up_in_disease
408.01575831147846,0.7786590413035646,0.23179120164465059,3.359312328417427,0.0007813670302420177,0.017309340410182526,LEF1,up_in_disease
5099.466508237077,-0.5846341283400003,0.14443015471277382,-4.047867493479141,5.1686391554592846e-05,0.004824454775334382,LILRA2,up_in_healthy
51.52310868351094,0.6389205669492393,0.23026354678300417,2.7747360616804246,0.005524652372149449,0.047902351778503424,LMO7,up_in_disease
670.1632451124983,-0.5940627217965134,0.18834363477891874,-3.1541428118547,0.0016097029287555824,0.024947358220374253,LPAR2,up_in_healthy
1825.745196248905,-0.6836146960588592,0.15953212915589807,-4.285122374257394,1.8263862780274675e-05,0.0025003228146196032,LPPR2,up_in_healthy
1242.983763352596,-0.7519575262989355,0.19302510288007083,-3.8956462920065746,9.79372271291582e-05,0.006369324752531221,LRRC4,up_in_healthy
6364.91387635681,-0.7436097438300191,0.15734746023833496,-4.725908779866353,2.29088478581879e-06,0.0009408663815357771,LST1,up_in_healthy
107.03101141994966,-0.9818986692812498,0.3426242276862839,-2.865817971811097,0.004159333316848606,0.041395109690542546,LY6G5B,up_in_healthy
22.9594396165942,-1.2926537239479692,0.4012198875302103,-3.221808699227646,0.0012738415559950696,0.021996431448177624,MADCAM1,up_in_healthy
545.4459865855083,-1.2199540264216153,0.3735717011588651,-3.2656489306796224,0.001092135579912624,0.020444585087699377,MAFF,up_in_healthy
102.20258176911835,0.6669368238705986,0.15614436794167255,4.271283253198935,1.9435136473431727e-05,0.0026229952487833233,MAGEH1,up_in_disease
17.370427676026846,0.7105100768931921,0.23257078558593444,3.0550272043117817,0.0022504010855125124,0.03030320363274431,MAGI3,up_in_disease
517.8381553827093,0.5960149933794794,0.20706733018359727,2.878363249533472,0.0039974455106310935,0.0405370585485479,MAL,up_in_disease
579.8034748046215,-0.6162403530030977,0.12708061401024906,-4.849208180198105,1.2395527837764083e-06,0.000694205902223142,MAN2A2,up_in_healthy
71.56490002004604,-1.3279049225400328,0.2992257808534581,-4.43780251404994,9.088194293679322e-06,0.0017430987743034545,MAP1LC3A,up_in_healthy
2406.0176069190757,-0.5824773205030634,0.13126346053832322,-4.437467350885553,9.10235229017763e-06,0.0017430987743034545,MAP1LC3B,up_in_healthy
655.6225404043184,-0.860978870348212,0.2244850498071514,-3.8353505994624317,0.00012538530557740137,0.006805605066163711,MAP3K8,up_in_healthy
477.26438004600914,-0.7081836292598567,0.23337251380722843,-3.0345631441620164,0.002408843243673282,0.031143082481950166,MARC1,up_in_healthy
2269.721301683409,-0.7310492644410904,0.1587850150140335,-4.6040192418439485,4.144141489558546e-06,0.0012890398647646233,MBD6,up_in_healthy
21.977704806041906,0.8741640129977645,0.3114345557052691,2.8068947295143545,0.005002158552262619,0.04515135203108259,MEOX1,up_in_disease
753.955710011755,-0.6307590369070653,0.18721639390394665,-3.3691442493582207,0.0007540195655515575,0.017015155800660695,METRNL,up_in_healthy
5615.8381049730315,-0.978165372956912,0.21802052198625793,-4.486574768491596,7.2377325296726915e-06,0.001636993034141123,MIDN,up_in_healthy
50.53732619085933,0.855880072516309,0.22965484727072222,3.726810396940495,0.0001939182220443168,0.008161253978160253,MINPP1,up_in_disease
7012.021610186695,-0.721514209412843,0.21663714773165735,-3.3305193359846275,0.0008668414293233015,0.018288276114199312,MME,up_in_healthy
8618.781870381416,-0.6591715218477467,0.19348528564388157,-3.406830238558718,0.0006572199053134782,0.01582313558545523,MMP25,up_in_healthy
2561.0875317030523,-1.1359147384283805,0.38192445800936087,-2.9741869487723136,0.0029376603723682017,0.034420073467470044,MMP9,up_in_healthy
48.77293824516449,-0.8369708186333367,0.20558611682906208,-4.071144645089287,4.6782687450772835e-05,0.0044737400818332645,MPZ,up_in_healthy
38.385956823455665,0.7466186275806797,0.21223777836758964,3.5178403831930334,0.00043507397364399595,0.012408672289971468,MRPL17,up_in_disease
82.0279618120835,0.6771545290491918,0.2042382900474908,3.315512134829054,0.0009147536947937766,0.018910537371735103,MRPL32,up_in_disease
120.5263588521455,0.7146508448230723,0.22526897401717996,3.1724335228186815,0.0015116716317453015,0.024126044267789973,MRPL50,up_in_disease
136.97603178764868,1.0116757961396288,0.33581421425629066,3.012605640830695,0.002590152670215837,0.03227728482070471,MRPS18B,up_in_disease
468.85538803722756,0.9682495174422419,0.33604589045814226,2.881301467850703,0.0039603664381681935,0.040337088442457626,MS4A1,up_in_disease
109.71817552615424,-0.5905226875099151,0.19895578886238635,-2.968110105699752,0.002996369752667978,0.03454045846324572,MSRB2,up_in_healthy
180.08705468868826,-0.7613234630038458,0.20852377433061892,-3.6510151681637564,0.0002612058112161236,0.009521647337259936,MXD3,up_in_healthy
590.0199736683527,0.9520585418879232,0.22382095540877206,4.253661325630325,2.1030329993154493e-05,0.0027082401662836594,MYC,up_in_disease
70.6812466602772,-0.7896961083720678,0.2309278585024579,-3.419665836305595,0.000626981030630869,0.01538851250677876,MYH10,up_in_healthy
31.374257532116243,-0.6458941140340937,0.23029717453127008,-2.8046115431016427,0.0050377253339939304,0.04537267093577428,MYH11,up_in_healthy
14.712522163374706,-1.6611478340897807,0.5970482967606788,-2.7822671015099405,0.00539805934739989,0.04730404638642536,NAV3,up_in_healthy
4123.566168697407,-0.6503726721672166,0.18113501484077535,-3.590540861130131,0.0003299924907482887,0.010871223204571298,NCF4,up_in_healthy
282.69462989957077,0.6036108684802938,0.16264968576862088,3.7111099577466575,0.0002063524375862812,0.008335961913116625,NCOA5,up_in_disease
144.07274666950298,0.582008099944172,0.14624082277436437,3.9797922967252104,6.897550528994325e-05,0.005500055694764426,NDC1,up_in_disease
2864.2235708217927,-0.9130828864808244,0.25626298151884214,-3.5630697850664337,0.00036654318695860896,0.011307998743617091,NFIL3,up_in_healthy
11539.772548488021,-2.0111126555896925,0.5140338879657965,-3.9124125912171586,9.137861733852304e-05,0.006198519316041908,NFKBIA,up_in_healthy
62.27859615819268,-1.1739358801384638,0.3366970296151867,-3.4866238097798576,0.0004891589045098672,0.013188023769072372,NFKBID,up_in_healthy
2699.5204078463225,-1.3233517938040045,0.35826277495170394,-3.6938021093104094,0.00022092575473863746,0.008668873325269912,NFKBIZ,up_in_healthy
4794.727131557231,-0.7206184677099315,0.17886377186052105,-4.028867669590876,5.6046153776021876e-05,0.0049827598280547,NINJ1,up_in_healthy
16.741080827046318,0.9928311762167259,0.33297840577252774,2.9816683574819347,0.0028668237008116497,0.03411489411671204,NME7,up_in_disease
23.430036277168856,-0.7504329597307712,0.27090224771467925,-2.7701245230019103,0.00560348654426904,0.04834772949015325,NME8,up_in_healthy
329.9121235324968,-0.6810200295874222,0.16144860246591383,-4.218184729912444,2.4627701635499846e-05,0.003034379118509936,NOTCH2NL,up_in_healthy
344.2884779802102,-0.9172910622341481,0.24614681329485147,-3.726601413016687,0.00019407900459386042,0.008161253978160253,NOV,up_in_healthy
73.35451883322483,0.925802093207636,0.24671836221324425,3.7524653005253183,0.00017510407495051377,0.007703214704315271,NPDC1,up_in_disease
304.9926080153075,-1.2192025392507602,0.4392751900979241,-2.7754869082840146,0.005511911841488323,0.04784202416231191,NR4A1,up_in_healthy
394.95463309317614,-1.6151868385623596,0.4249694159182634,-3.8007131291373137,0.00014428025984554235,0.007146780290200828,NR4A2,up_in_healthy
34.27200667062319,-1.9359774915643047,0.5921543988013638,-3.2693795663480696,0.0010778360953028238,0.020305838731232553,NR4A3,up_in_healthy
77.8631119244604,-0.7915090270716978,0.2205259388211667,-3.5891878810390834,0.00033170971875373683,0.010879941897802095,NR6A1,up_in_healthy
14.612057553932111,1.058284267971837,0.3809492206794518,2.7780192490860247,0.005469137818341272,0.04765174580416954,NTN4,up_in_disease
469.1960514058984,-0.8839313452929791,0.3065931882740068,-2.8830756164843323,0.00393812893594009,0.04020023746455497,NTNG2,up_in_healthy
26.734799861706552,0.6499326216073296,0.21237226924687094,3.060345985434751,0.002210814343020079,0.030032462536218735,NUP35,up_in_disease
1861.3521522989995,-0.6386631956220571,0.17452584328901244,-3.659419049844896,0.00025278767925103273,0.009305991726246547,NXF1,up_in_healthy
247.9086699848525,-0.6556076589260335,0.22525955748786167,-2.910454349806496,0.00360903684267864,0.03816904973274122,NXT1,up_in_healthy
38.6164230278093,-0.5848932285599738,0.1878725302646946,-3.113245069600727,0.0018504229430621902,0.0271655723776353,OSGIN1,up_in_healthy
2435.2973136681426,-1.7463646009061766,0.4208576627687071,-4.149537374268827,3.3314789252312234e-05,0.003697941607006658,OSM,up_in_healthy
899.2945429805065,-0.5950393090602402,0.19958309924359277,-2.981411308449469,0.002869231433799362,0.03411489411671204,OTUD1,up_in_healthy
372.6730845150514,-0.8532746540062861,0.24891187405143644,-3.4280190820867027,0.0006080027217768279,0.015133740474772317,P2RX1,up_in_healthy
111.36383210775149,-0.8002808895095589,0.28756145176934544,-2.782990851470135,0.005386032484077735,0.04724175251043824,P2RY2,up_in_healthy
354.2305335866779,-0.8950599160371535,0.2217286287793447,-4.036735900837959,5.420002393455084e-05,0.004946655517760006,PANX2,up_in_healthy
222.60684363371848,0.8416561507223077,0.30033857758605514,2.802357783961837,0.005073057783801389,0.04545828723943048,PAQR8,up_in_disease
4873.342436677164,-0.5998470185838598,0.12430689083182284,-4.825533118637842,1.3962925860130958e-06,0.0007168217063444731,PBX2,up_in_healthy
18.158792731554755,-0.6296053938367332,0.21834607213157417,-2.8835205858767927,0.003932569424486363,0.04017677270240173,PCDHA4,up_in_healthy
2715.075297063187,-0.7828036918398393,0.22434427391006972,-3.4892965093177852,0.0004842936295259049,0.013114245734920163,PDE4B,up_in_healthy
1453.2821402759864,-0.7299037210940119,0.17772471191204334,-4.106934332549343,4.009451570323768e-05,0.004151298554450349,PDLIM7,up_in_healthy
1213.6773659584524,-0.6426142834812486,0.20872750147842975,-3.078723593822434,0.0020788946283808772,0.029276912571462532,PDZD8,up_in_healthy
3574.1092912023673,-0.9140653041158584,0.24011200397859436,-3.806828850578191,0.00014076008455977108,0.00705940686786961,PELI1,up_in_healthy
66.69541980518076,0.6696308229591866,0.1723692092285547,3.8848633462794555,0.00010238746214629518,0.006369324752531221,PER3,up_in_disease
1396.2020416684038,-0.7395361750850113,0.26244421458825884,-2.8178795110619923,0.00483419469396385,0.04440607768638212,PFKFB3,up_in_healthy
550.8932141395225,-0.9258148038663204,0.29989820836039227,-3.087096815042505,0.002021217554069729,0.02867771643333493,PGLYRP1,up_in_healthy
25.665633751316996,-1.1207724979183762,0.33178371170358173,-3.3780214591115416,0.0007300938303567283,0.016813992680047195,PHF24,up_in_healthy
14.365531668235594,-1.6729939847859792,0.5493783045621566,-3.0452494590577643,0.0023248738880455723,0.030587713116008556,PHLDA2,up_in_healthy
2377.4213120614177,-0.6147571562116945,0.19703026292243953,-3.1201153929013032,0.001807802057838037,0.026675364257032878,PHOSPHO1,up_in_healthy
68.98287855642151,1.0014895691374581,0.3145158899967135,3.1842256655074666,0.0014514181359694752,0.023530161649052507,PI16,up_in_disease
4016.350249207381,-0.6597400245066966,0.13397760239908846,-4.924256089771504,8.468187892505524e-07,0.0006107070803059129,PILRA,up_in_healthy
153.34192123139155,0.816654600611767,0.2068359214768963,3.9483209433859763,7.870124848571205e-05,0.0056706320619442,PKIA,up_in_disease
44.14725243519294,0.7653215336848112,0.2082735177506939,3.6745983932576154,0.00023822382890159873,0.009154748193137425,PLAG1,up_in_disease
21.53597852775884,-1.0901446038222788,0.3848728911058807,-2.832479577062168,0.004618851661783389,0.0434679688980427,PLAU,up_in_healthy
2800.669950907418,-1.272580780650922,0.24339462321045854,-5.2284671036078985,1.7092123776802064e-07,0.00030084579579139746,PLAUR,up_in_healthy
3931.737352913423,-0.7158627667792451,0.18851340072228692,-3.7974104972719456,0.00014621554442762822,0.007206086891571229,PLBD1,up_in_healthy
29.654492511947268,-0.6709100520915954,0.2418911224039409,-2.773603451933319,0.005543921030284252,0.04800186297549703,PLCD3,up_in_healthy
2840.1492157567955,-0.6781579124182858,0.13858759179670702,-4.893352309729647,9.91327133034515e-07,0.0006107070803059129,PLEKHG3,up_in_healthy
109.0791862442387,-0.8148332494674713,0.27380791499989704,-2.975930222717549,0.0029210131554705866,0.03440179987215839,PLIN4,up_in_healthy
84.61501425658359,-0.7545298238757505,0.23620856551191058,-3.194337268170337,0.0014015227564409926,0.02308577791725865,PLIN5,up_in_healthy
24.964299504307757,-0.9988280009156302,0.3061710113296208,-3.2623206115366075,0.0011050408724809265,0.02056678034718655,PLK2,up_in_healthy
28.836981454844047,0.838977684503328,0.29191800431378156,2.8740182931694545,0.00405285487914395,0.04083011035644531,PMEPA1,up_in_disease
9215.487737235193,-0.7345327411210913,0.17477738413684718,-4.202676134264413,2.6377785610207427e-05,0.0031862813382682914,PNRC1,up_in_healthy
288.81978509424766,-0.6290017821701207,0.19525111522530614,-3.2215016106017966,0.0012752074567504966,0.021996431448177624,POFUT2,up_in_healthy
39.23838400659083,0.6482379326183176,0.2311943582524514,2.8038657064048156,0.005049393197401447,0.04537824477402132,POLR1C,up_in_disease
24.000321110880503,-0.7794979478077181,0.24879917186956418,-3.1330407651693424,0.0017300541228012344,0.025995118106139036,PPL,up_in_healthy
575.7549535364506,-0.620256490093058,0.17448660897557117,-3.5547512427151156,0.0003783368526318924,0.01141953049683188,PPP1R12B,up_in_healthy
10762.843556556809,-1.6330510812083072,0.3950113214729604,-4.134188040785292,3.5621173914213925e-05,0.0038653033644058927,PPP1R15A,up_in_healthy
3492.55113867431,-0.7420883664812584,0.21330115896384358,-3.4790639211062557,0.0005031685520127776,0.013418917163094011,PPP1R15B,up_in_healthy
1048.5127548873247,-0.6701292481816846,0.18316816210098202,-3.6585465535884842,0.0002536496704935045,0.009305991726246547,PRAM1,up_in_healthy
805.7196364971345,0.6944278865799802,0.2339000751655241,2.9689083515195724,0.002988597174425368,0.034510314701119926,PRKACB,up_in_disease
107.13215451945558,-0.7411231265473092,0.2228387593021204,-3.3258268394077217,0.0008815667702278033,0.01850389127082924,PRR33,up_in_healthy
19.240637001677882,0.6831400941974773,0.2311165394858804,2.955825211458795,0.003118337543186295,0.03545379282963159,PSD,up_in_disease
2619.2919877839013,-0.6678616056587698,0.21887426617014127,-3.051348234513826,0.0022781618524113853,0.03045679464124377,PTP4A1,up_in_healthy
589.8827940860967,-0.7307455680938527,0.1898198172880615,-3.849680073102737,0.00011827220564986839,0.006684549751431323,PTP4A3,up_in_healthy
37.915537238953185,1.3998145196361833,0.2752051675733752,5.086439807722596,3.6484744062681144e-07,0.00044952853159629436,PTPN13,up_in_disease
89.79643562299398,-0.8493425362202829,0.29756256858123575,-2.8543325871594263,0.0043127355452064805,0.04213894897104604,PTPN7,up_in_healthy
288.81255584052616,-0.800254018241365,0.2804877372388494,-2.8530802313111767,0.004329768853087118,0.0422049699674734,PTPRN2,up_in_healthy
53.59195163793828,-0.6072357337268818,0.1991200257481887,-3.0495965006292467,0.002291490027792628,0.03045679464124377,PYGM,up_in_healthy
2315.3720864278803,-0.8355774789037054,0.22067184955987376,-3.78651595375781,0.0001527742916160656,0.00732424921012274,QPCT,up_in_healthy
1081.8198386541067,-0.6662351530228386,0.19680251722315942,-3.3852979241488947,0.0007110103895428225,0.016494141666571423,RAB24,up_in_healthy
41.959015017100604,-1.1741827882964297,0.3614834523908545,-3.248233855603556,0.0011612378738726666,0.021009709022004587,RAB3A,up_in_healthy
178.48689367672677,0.6486498664686715,0.21972747779884644,2.952065317304056,0.0031565615195136634,0.03574771578353629,RASGRF2,up_in_disease
50.80839565557284,-1.2535057340956892,0.33582556626517673,-3.7326096045525254,0.0001895061917724948,0.008079258784875115,RBKS,up_in_healthy
491.7253295955459,-0.7487501212946827,0.19172979697185147,-3.9052360828641013,9.41334416826367e-05,0.006269287216063604,RBP7,up_in_healthy
124.70973149051048,-0.9575266025278971,0.29438134894098444,-3.2526741451947605,0.0011432451800346471,0.020868035352899092,RCN3,up_in_healthy
151.63479967101844,-0.7947788898738325,0.26032644835014035,-3.0530086163387096,0.002265594329971167,0.030374741827611258,RELL1,up_in_healthy
175.99213448058674,-0.7247730480673612,0.20615248317183432,-3.5157134026042316,0.00043857413693522667,0.012479611873392442,REM2,up_in_healthy
643.4835675331701,-0.7656968044994558,0.17439011010649041,-4.390712317526992,1.1297993619453785e-05,0.0019420927498477354,REPS2,up_in_healthy
482.6282146474227,-2.095738332848843,0.5171233297982919,-4.052685717479237,5.0633001135988264e-05,0.00476220768699627,RGS1,up_in_healthy
25502.78803332504,-0.6107153941675707,0.21532154836609257,-2.8362948288353578,0.004564029230380182,0.043323115676051016,RGS2,up_in_healthy
234.249749844629,-0.6355102386954717,0.1769080213061953,-3.59232008816333,0.00032774692366504496,0.010826192617900856,RNF122,up_in_healthy
2239.1553542505053,-0.6415714166138062,0.15448268996283973,-4.153031105091023,3.281001201852225e-05,0.0036797149622289803,RNF166,up_in_healthy
2851.231366903157,-0.7553636338729819,0.1658647703172525,-4.554093267836108,5.261201137275714e-06,0.0014132687307088039,RNF19B,up_in_healthy
131.26236873441437,-0.7206097821027105,0.23705229455675475,-3.0398768484824057,0.002366749035690621,0.030792729534048723,ROPN1L,up_in_healthy
60.57403821000152,1.400878337474667,0.3622722930344388,3.866920999507668,0.00011021811278422594,0.006412182787301112,RORC,up_in_disease
69.7035181539122,-0.7190475403751597,0.23485305143166066,-3.0616912830889644,0.002200903173944456,0.030030263572723856,RP11-644F5.10,up_in_healthy
12.400879601843126,-1.1552751773226078,0.3521781605934061,-3.280371432958862,0.001036705028736713,0.019896016602905048,RSPH14,up_in_healthy
890.9193312256264,-0.6071043858757307,0.15612648455591038,-3.888541957519839,0.00010084823809199833,0.006369324752531221,RXRA,up_in_healthy
3301.9432004018686,-0.8131947583869431,0.2589233710871832,-3.1406773168928375,0.0016855763649560455,0.025720637747746758,S100A12,up_in_healthy
9849.360050773634,-0.5941604927712172,0.1574227969695733,-3.774297650714824,0.00016045908801139126,0.00760390932072443,S100A6,up_in_healthy
43514.21132670721,-0.7616644877709071,0.2143303816488672,-3.553693517042887,0.00037986161277821126,0.01141953049683188,S100A8,up_in_healthy
114257.2478665065,-0.7095720372587878,0.2020418626157048,-3.5120050274354995,0.00044473958589282686,0.01256797348115945,S100A9,up_in_healthy
92.61622207941029,0.7682096712579982,0.2665847736310422,2.881671225233641,0.003955722447868401,0.040337088442457626,SASH1,up_in_disease
12516.832199023584,-1.032065541257911,0.327118650428214,-3.1550189507901423,0.001604876806277313,0.024947358220374253,SAT1,up_in_healthy
547.0643584449751,-0.7518133458534301,0.14977985726412835,-5.019455616970242,5.181811560833968e-07,0.00045603643029310935,SCLT1,up_in_healthy
59.06341191788733,-1.2349814416362208,0.34565131193225995,-3.5729111940366365,0.00035303451175092105,0.011153174921238714,SDC2,up_in_healthy
461.58219334326606,-0.5812581095538698,0.1442526043563311,-4.029446207557215,5.590840721334479e-05,0.0049827598280547,SDHB,up_in_healthy
484.30093409568974,-1.0724544260967013,0.2330976697403237,-4.600880082977409,4.2070959069980734e-06,0.0012890398647646233,SELK,up_in_healthy
2201.3012325427794,-0.6398846118515875,0.15848845813493811,-4.0374208909697735,5.404205985380475e-05,0.004946655517760006,SEMA4A,up_in_healthy
352.2507236069193,-0.6742359361025781,0.2002884005991258,-3.36632542915978,0.0007617678139479464,0.017096067824503913,SERTAD1,up_in_healthy
1201.1721262274355,-0.6550218638921846,0.2043125129435377,-3.2059801646764616,0.0013460326652592514,0.0225577637967376,SERTAD2,up_in_healthy
774.730367707702,-0.766346023933636,0.2395748373693286,-3.19877509820548,0.0013801278837257563,0.022855585558313227,SERTAD3,up_in_healthy
460.93668806108207,-1.009858519965665,0.2807568206501846,-3.5969153576643516,0.00032201320940663906,0.01078131726385652,SESN2,up_in_healthy
24.16537294041647,-0.8536264608474357,0.2693291646580272,-3.169454232449363,0.0015272550883687836,0.02414527903620865,SFN,up_in_healthy
285.22097073962266,-0.5871969962731127,0.1945827033355253,-3.0177245264220107,0.0025468029921464287,0.031986910974756526,SH2B2,up_in_healthy
2551.445743047481,-0.8222573706402837,0.17557761319877352,-4.683156102078892,2.824912129386836e-06,0.0010547194650356122,SIGLEC10,up_in_healthy
378.9485722784381,-1.036156319108022,0.23900268742748065,-4.3353333398078115,1.4553940645111928e-05,0.0022138160825731367,SLC11A1,up_in_healthy
1079.9893701338287,-0.7198391305133524,0.16147095510333007,-4.458009987323763,8.272404868546247e-06,0.001727530515006073,SLC15A3,up_in_healthy
373.51528881197487,-0.6883031734119499,0.14953388457854,-4.6029913243538525,4.164655837682234e-06,0.0012890398647646233,SLC16A5,up_in_healthy
369.4355928491644,-0.6250349839080562,0.15597930842116342,-4.0071660160230005,6.145166954915347e-05,0.005323166212539508,SLC22A15,up_in_healthy
172.4968330861532,-0.7556695191309718,0.21856958162463413,-3.4573407402533234,0.00054553458725687,0.014120864810067005,SLC25A29,up_in_healthy
100.07011042703893,0.5957373720359199,0.19839161458643173,3.002835443815493,0.002674770172684455,0.0327918838782539,SLC26A2,up_in_disease
8219.009393879986,-0.7688337752283679,0.19838227937689026,-3.875516390089074,0.0001063988173281787,0.006369324752531221,SLC2A3,up_in_healthy
63.49656085272323,0.6314957451168952,0.21560614254081034,2.928932068794675,0.00340128747774846,0.03692269869016632,SLC39A14,up_in_disease
234.09719092933668,0.5940550030633612,0.15259942586320105,3.8929045748567,9.905112137879025e-05,0.006369324752531221,SLC7A1,up_in_disease
363.3259155031479,-0.5878602654777868,0.1592868117646196,-3.6905771354534758,0.0002237458259603995,0.008751658163993911,SMIM3,up_in_healthy
20.920714245435576,-2.439410135843237,0.5532580451023196,-4.409172460189156,1.0376636863096756e-05,0.0018529064172494946,SNAI1,up_in_healthy
11747.65712941357,-0.6611667570663123,0.16521079714951178,-4.00195851889736,6.282031397730493e-05,0.005323166212539508,SOD2,up_in_healthy
198.73668629953028,-0.5950634595144679,0.20866786051829836,-2.8517255030862123,0.00434826318451589,0.04228488610609336,SOX4,up_in_healthy
348.38874315560116,-0.8102783927442452,0.25758232048101903,-3.145706550166566,0.0016568615537155735,0.02542240498546648,SPATA2L,up_in_healthy
214.55483448230464,0.8067285677801386,0.28659480348169136,2.8148750709350354,0.004879619904437612,0.044589409362224934,SPIB,up_in_disease
44.02144692878152,-0.8040897111896456,0.28972292287894913,-2.7753748415882407,0.005513811728794978,0.04784202416231191,SRA1,up_in_healthy
45526.54659802975,-0.7325442750086881,0.1729425993303989,-4.235765380218415,2.2777451273744666e-05,0.0028932059499361656,SRGN,up_in_healthy
127.15104272468818,0.600606438353726,0.19944822136922785,3.0113401575131387,0.0026009730157828224,0.03233762717200823,SRPRB,up_in_disease
475.1090183953424,-0.5973270164739165,0.1954629136678471,-3.0559608739331634,0.0022434052874655717,0.03030320363274431,ST6GALNAC2,up_in_healthy
219.11354126836721,-0.7621389173919194,0.19710373014945276,-3.8666894675916685,0.00011032275952773799,0.006412182787301112,STARD10,up_in_healthy
8516.25524618071,-0.6161030031958143,0.1871978930056312,-3.2911855646648815,0.0009976607927681702,0.019418923582459124,STK17B,up_in_healthy
370.4914860169679,0.6126495373257781,0.21637103216776601,2.8314767054896355,0.004633360842205409,0.043511919921351255,SWAP70,up_in_disease
98.83283900613183,-1.0853972241010803,0.24155408988203617,-4.49339203749826,7.0097566617985755e-06,0.0016295700345286838,TAF13,up_in_healthy
152.26269460744277,-0.5893008072222584,0.2041888784457359,-2.8860573196148276,0.0039010110319148777,0.03995957200295123,TATDN3,up_in_healthy
61.65247062817599,-0.6313367152463264,0.1850876225303389,-3.4110153159638754,0.0006472145585529239,0.01572846267441928,TBC1D30,up_in_healthy
115.33295538856201,-0.6096566468404592,0.15760000217204884,-3.8683796855212536,0.00010956097290837046,0.006412182787301112,TBC1D7,up_in_healthy
1839.4287167855928,-0.6510896447173616,0.1987220517084168,-3.276383466857015,0.0010514569360791834,0.02001781486656843,TCIRG1,up_in_healthy
579.2794185247704,0.7044011564408973,0.18261189905451775,3.857367236680466,0.00011461489670161606,0.0065378247326880155,TESPA1,up_in_disease
5355.801692321927,-0.5884484268808505,0.1536158107945925,-3.8306501384007587,0.0001278051208872877,0.006876361984507737,THEMIS2,up_in_healthy
