baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
411.48656002612597,0.4212589406514868,0.28140184757956616,1.4970013319915256,0.13439291146841928,0.9125258973113353,BRI3
500.1590292362694,-0.15613973158929345,0.115303321757274,-1.3541650770303437,0.17568371798229443,0.9438857607543093,BRI3BP
227.91919015412594,-0.2643445167472354,0.15915740944752982,-1.6608998454098558,0.09673356332867945,0.8752285659726662,BRICD5
0.0,,,,,,BRINP1
0.0,,,,,,BRINP2
0.0,,,,,,BRINP3
27.966225652210213,0.016406012094596734,0.19372007980023162,0.08468926975208235,0.9325084268164949,0.9992251308259295,BRIP1
92.57758168136533,-0.06367479811687739,0.1300464620716673,-0.4896311449194738,0.6243949333985355,0.9982379720390583,BRIX1
2082.5341943691874,-0.04042264485392136,0.09645881829573445,-0.41906634943410775,0.6751676427451422,0.9982379720390583,BRK1
857.2680332366343,0.04773168630548749,0.13547246344056224,0.3523349697293243,0.7245870653871609,0.9982379720390583,BRMS1
29.028351789242436,0.09591646821922697,0.24298795507365742,0.39473754240267434,0.6930365931902094,0.9982379720390583,BRMS1L
886.1076781875907,-0.06460463795546652,0.14399536195922127,-0.4486577697812393,0.6536785529948432,0.9982379720390583,BROX
568.0071164020015,-0.026272371210430707,0.08718325858028139,-0.3013465158134482,0.7631502739041199,0.9982379720390583,BRPF1
222.32691326916145,0.051900918273212394,0.27683078033066094,0.1874824692948496,0.8512823674645107,0.9992251308259295,BRPF3
0.1980275813933554,-0.7950412302334428,2.971546648133152,-0.26755132070126525,0.7890447055903278,,BRS3
13.509086033188373,0.2105966699687996,0.3548418786789136,0.593494405882578,0.5528503256710627,0.9982379720390583,BRSK1
5.325505347499932,0.6129199067362369,0.5021543136636025,1.220580785743956,0.22224478496239303,0.9676024631231891,BRSK2
759.9646663335238,-0.028491665077809914,0.0998854002965206,-0.2852435390280194,0.7754575659288087,0.9982379720390583,BRWD1
678.2282416653902,-0.12878900738598542,0.14814443878904576,-0.8693475667309927,0.3846570529069843,0.9977410892902875,BRWD3
104.80057901284044,0.5395617003698688,0.23679750650572445,2.2785784712510275,0.022692134913625785,0.6161994707021433,BSCL2
1269.141106369049,0.08076167582599768,0.06343597852851691,1.2731209906329763,0.20297511145474473,0.9546351437159792,BSDC1
4868.915424488275,0.07994172825645958,0.15297140125560926,0.5225926388873177,0.6012577641821909,0.9982379720390583,BSG
12.85264293983505,-0.3834614029479921,0.311522441044029,-1.230927061507571,0.2183501452571352,0.9626742746903136,BSN
5.6520355079447695,0.06113670203952204,0.3722177740784925,0.1642498190498277,0.869534483681668,0.9992251308259295,BSND
0.0,,,,,,BSPH1
4.339178874399309,-1.422729481090935,1.895141951765933,-0.750724493099425,0.45281847933535146,0.9982379720390583,BSPRY
2071.2707122252996,0.2532327509203705,0.24700015711051684,1.0252331572690658,0.30525318662317524,0.9893021406252765,BST1
1412.8328691214003,0.2274276232744437,0.19659360515649435,1.1568414094314237,0.2473371600972749,0.9785695700609228,BST2
0.0,,,,,,BSX
850.5756100375431,0.007405408811230359,0.1456737344625776,0.050835580199481666,0.9594565386196624,0.9992251308259295,BTAF1
617.3140521936674,0.006044529415545587,0.08308291303453405,0.07275297885899995,0.9420026891782283,0.9992251308259295,BTBD1
401.21211140992733,-0.4287327381457593,0.17035211607119552,-2.5167444234539382,0.01184447127688002,0.5017213330377852,BTBD10
232.44146719302185,-0.26598166738182855,0.18924039813172644,-1.4055226579933744,0.1598659165211012,0.9371116026896077,BTBD11
0.0,,,,,,BTBD16
1.3214455570602586,-0.00452952280121781,0.9590525014889939,-0.004722914328658149,0.9962316735845054,,BTBD17
4.922713440241098,0.14571432965955786,0.41509043746736246,0.351042366932423,0.725556564212666,0.9982379720390583,BTBD18
1.5281368066076626,-0.7172299282548711,1.2997520149475403,-0.5518205934720705,0.5810712765594144,,BTBD19
638.2353876271164,0.10670550325498203,0.1386390008092064,0.7696643991385156,0.44149899331609166,0.9982379720390583,BTBD2
52.59479516564713,0.06486864600350478,0.20971512275684942,0.3093179220971852,0.7570796991456599,0.9982379720390583,BTBD3
486.39767674178074,0.18643244132615305,0.1195474940219767,1.559484310828638,0.11888179509111735,0.9049442497369043,BTBD6
71.64057182164937,0.13098420950261627,0.26756241685332954,0.4895463684438845,0.6244549354147721,0.9982379720390583,BTBD7
3.3319726485573407,0.29681156899856953,0.5660758838297089,0.5243317680140894,0.6000478049063394,0.9982379720390583,BTBD8
407.6812191799058,0.01879074030723685,0.08036378659377678,0.23382099206226264,0.8151239519502966,0.9992251308259295,BTBD9
0.0,,,,,,BTC
156.4405133195719,-0.19518256438496312,0.0928169408480001,-2.1028765072595976,0.035476565929898424,0.7103147491912793,BTD
5469.421928616221,-0.07344930966276096,0.12915249012278887,-0.5687022340253034,0.5695582314720983,0.9982379720390583,BTF3
564.006634474838,-0.12419388907486778,0.08797006357077167,-1.411774460921631,0.15801638059114584,0.9371116026896077,BTF3L4
7479.069858445974,-0.13114087065023164,0.07350414441420193,-1.7841289317135915,0.07440271704679485,0.8397585357431363,BTG1
4070.3224843589987,0.14346739069888506,0.08458852544188701,1.6960620834731102,0.08987412330942689,0.8669108344238715,BTG2
45.20680002609696,-0.0065388285401452185,0.20957211677653753,-0.03120085171978025,0.9751093606722009,0.9992251308259295,BTG3
0.0,,,,,,BTG4
1460.1181639743547,-0.012041654648924295,0.11328616152024913,-0.10629413590619302,0.9153489841023688,0.9992251308259295,BTK
177.64409930108903,0.2847242366507128,0.20428093213292703,1.3937876319530436,0.1633817440875712,0.9414486040848542,BTLA
5.96391921846696,-0.6001673432422596,0.41928248441900556,-1.4314152523540398,0.1523112396519717,0.9276830844156629,BTN1A1
1130.4291986390247,-0.1350500132495478,0.14732744904247055,-0.9166656595718052,0.35931786622346745,0.9957886759597738,BTN2A1
475.3035418037827,-0.08796085864674459,0.14976562881291217,-0.5873234021981483,0.5569865268342087,0.9982379720390583,BTN2A2
4578.550090524699,-0.1405397316248439,0.12629830126849642,-1.112760268454219,0.26581140356726896,0.9834294353302782,BTN3A1
3943.3173855198675,-0.07194223219515163,0.09140126149672069,-0.7871032742554958,0.43122141283159665,0.9982379720390583,BTN3A2
1188.9050810130188,0.025117986871058363,0.13518244188033574,0.18580805703519504,0.8525952859640049,0.9992251308259295,BTN3A3
0.7458130797619538,-1.584599764491761,1.2051729552418036,-1.3148318318957217,0.1885664267864075,,BTNL2
226.31359378377647,0.7695266584921218,1.175462642694554,0.6546585408517186,0.5126876239586926,0.9982379720390583,BTNL3
459.36444609225157,-0.5235653611135317,0.5057171501141976,-1.0352928726963357,0.30053215734553496,0.9892633904211214,BTNL8
17.680034525330385,0.062123882268901955,0.436152664914922,0.14243609466657767,0.8867355536004249,0.9992251308259295,BTNL9
229.7225441677414,-0.0567826568540661,0.10712273746692617,-0.5300710026346889,0.5960627030729011,0.9982379720390583,BTRC
35.059046760811285,0.25342334865703614,0.355686918827412,0.7124899321360856,0.4761614436677327,0.9982379720390583,BUB1
14.839797863662879,0.08483450509199955,0.4535174813695889,0.18705895269087683,0.8516144110362276,0.9992251308259295,BUB1B
1023.4520010783158,0.04902157127030625,0.0744241421318813,0.6586783517563278,0.5101023372789044,0.9982379720390583,BUB3
267.2259303321553,0.055708455912583485,0.08230265682127368,0.6768731176389424,0.4984864616341006,0.9982379720390583,BUD13
449.56998737050117,0.13992060071095738,0.16427866241897712,0.8517271729063826,0.3943655353244622,0.9977410892902875,BUD31
11.83311154957752,-0.2821118837312655,0.3058075593072668,-0.9225144217177689,0.3562603113187884,0.9957548740780136,BVES
8.998651080486379,0.7513909561299736,0.5306972127873303,1.4158562321884351,0.1568176016952766,0.9362662210076547,BX004987.4
0.0,,,,,,BX072566.1
0.0,,,,,,BX248413.1
22.602485739263432,-0.04553534448010785,0.38363199596195097,-0.11869537723496894,0.9055166990893705,0.9992251308259295,BYSL
520.9163592321399,-0.21432308100824435,0.2773776615728775,-0.7726760684076703,0.4397141132395456,0.9982379720390583,BZRAP1
2165.639726180446,-0.04302614582953257,0.09049037289185907,-0.47547760556751334,0.6344465914924965,0.9982379720390583,BZW1
248.66093462360587,0.03875671743276128,0.19353342017478503,0.20025852588022827,0.8412783970377393,0.9992251308259295,BZW2
12.96074784646949,0.2703065330738545,0.3037005658061577,0.890042902476456,0.3734428498233349,0.9977410892902875,C10orf10
458.8125188673184,-0.030235566952814232,0.15979335658159446,-0.18921667082808413,0.8499230022424586,0.9992251308259295,C10orf105
0.0,,,,,,C10orf107
55.987140208152354,-0.051281348712917195,0.20152144699992172,-0.2544709234493394,0.799131764614904,0.9990529554897244,C10orf11
0.06307054990930192,0.08099313860133608,3.0261880058387285,0.026764080237271407,0.9786479027664676,,C10orf113
64.12131172680886,0.07838221595396597,0.15378039042029704,0.5097022821943656,0.6102600538863101,0.9982379720390583,C10orf12
0.0,,,,,,C10orf120
553.996592329469,-0.4489437876429937,0.1448477026505013,-3.099419455248364,0.0019390029107591242,0.2631209790582337,C10orf128
2.7344417195137334,-0.5605110980654093,0.6814434562421645,-0.8225350070222416,0.410772471344783,0.9977410892902875,C10orf131
0.12863757528253633,0.09952253560229653,3.025276680528816,0.03289700285690897,0.9737567228775268,,C10orf142
111.22100645247062,0.029379567251271166,0.18829151124152468,0.1560323514191009,0.8760075207735375,0.9992251308259295,C10orf2
243.40565798469683,-0.08512885974089354,0.14535296532807934,-0.5856699211381573,0.5580973509699081,0.9982379720390583,C10orf32
23.813628927911964,0.3329569471581856,0.276490377415817,1.2042261660970859,0.22850217514717264,0.970540508097876,C10orf35
0.669955994523561,-0.9136250945482596,1.642106098219859,-0.5563739733618209,0.5779552272917604,,C10orf53
22340.865829611,-0.1802179096937318,0.15060953280740444,-1.1965903242272837,0.23146627364505,0.9721456696995884,C10orf54
0.0,,,,,,C10orf55
0.0,,,,,,C10orf62
3.039499864013258,-0.2432517553554635,0.5448026322973675,-0.44649519098264995,0.6552395856121418,0.9982379720390583,C10orf67
0.049313145818978575,0.08099313860133608,3.0261880058387285,0.026764080237271407,0.9786479027664676,,C10orf71
292.25219670912355,0.11325956486089221,0.12771286488734365,0.8868297251087368,0.3751705813583825,0.9977410892902875,C10orf76
0.6259258020918993,-0.896609644791417,1.8925012707789317,-0.4737696394900611,0.6356641869724381,,C10orf82
13.699821863453316,0.307677434649323,0.6452804313963006,0.47681197147657206,0.6334960202196713,0.9982379720390583,C10orf88
0.0,,,,,,C10orf90
0.0,,,,,,C10orf99
81.02163126987975,-0.09036568516161014,0.12796385065864513,-0.7061813527530411,0.48007536515946775,0.9982379720390583,C11orf1
0.214094377512101,-1.3373770349238705,2.381240681571111,-0.5616303489496437,0.5743678983963902,,C11orf16
2217.9178198472946,-0.3940003592479556,0.11904858452153579,-3.309576177083242,0.0009343733633927939,0.17355472081894582,C11orf21
205.45662555448135,0.1759288020714448,0.1592697458704902,1.1045964888680169,0.2693344731720398,0.9834294353302782,C11orf24
356.89323156731064,0.0885691694262157,0.09774731577011711,0.9061033413389413,0.3648811569472449,0.9977410892902875,C11orf30
606.4957983130294,0.05922095158011861,0.08618885293568,0.6871068538795071,0.4920153954741056,0.9982379720390583,C11orf31
0.0,,,,,,C11orf40
3.744539784183452,0.0005032962747134043,0.46236652963940356,0.001088522292273019,0.99913148504042,0.9999047633172388,C11orf42
10.587046960039237,0.039211775259679976,0.439177875721394,0.08928449593520775,0.928855815307678,0.9992251308259295,C11orf45
57.44249903814599,0.4496072873424517,0.3034442120960801,1.4816802213386484,0.13842540225177238,0.9192789597785526,C11orf49
0.054752980206027244,0.08099313860133595,3.0261880058387285,0.02676408023727136,0.9786479027664676,,C11orf52
0.3147250512363602,-1.4517692733542065,2.2592173552430794,-0.6425983183888936,0.5204847745200505,,C11orf53
415.53645115057793,-0.20616382180993192,0.10495892145548678,-1.9642334253345608,0.049503028200008056,0.7782237229580763,C11orf54
331.48983623399783,-0.128777719198205,0.06825506524431012,-1.886713004188948,0.059198937628662976,0.802435370995625,C11orf57
1032.222282695266,-0.049822602864851684,0.09027554734594118,-0.5518947747159988,0.581020448602487,0.9982379720390583,C11orf58
27.4093751311017,0.15730592934475807,0.1870331808246911,0.8410589428632088,0.40031491446576306,0.9977410892902875,C11orf63
3.430826392211805,-0.3916442909261066,0.48977110544319874,-0.7996476038979551,0.42391499829306417,0.9982379720390583,C11orf65
1018.2395233357366,0.10101864923512051,0.13759763208435252,0.7341597940667487,0.46285135447529385,0.9982379720390583,C11orf68
3.883523656447293,0.18072026937218968,0.590542381516084,0.3060242160913689,0.7595862079519465,0.9982379720390583,C11orf70
24.6299298623016,-0.05666458862700309,0.24293687225564486,-0.2332482018924422,0.8155686781824976,0.9992251308259295,C11orf71
219.94122849341107,0.0580786915839788,0.14474471330053446,0.4012491389816055,0.6882367056560796,0.9982379720390583,C11orf73
19.847802422325888,-0.33429186465632793,0.29954558242812174,-1.1159966438047666,0.26442357122244053,0.9834294353302782,C11orf74
92.56494507129146,0.3965498236130481,0.21101410735362752,1.8792574040961676,0.060209354858130955,0.802435370995625,C11orf80
119.60862303497338,0.22688947254878963,0.10238728587132151,2.2159926461371406,0.026692005787484124,0.6486453514188297,C11orf84
1.2906227219557935,-0.24212323535911212,0.8195336637416083,-0.2954402559300498,0.7676575851630628,,C11orf85
0.0,,,,,,C11orf86
0.08250925608879398,-0.2075419059543219,3.0261880058387285,-0.06858196039171739,0.9453223785744622,,C11orf87
2.3797586519246456,0.30867550323122656,0.6565474121511097,0.47014960004165307,0.6382481394758949,0.9982379720390583,C11orf88
0.0,,,,,,C11orf91
0.580985373326141,-1.6365170214246239,1.1839709896183916,-1.3822272976064163,0.16690192094231185,,C11orf94
71.61014379329319,0.14088917056017736,0.15245724552260198,0.9241224979319881,0.35542254099368914,0.9954113235801757,C11orf95
1.0925386212473194,0.8918123448406148,1.0539296347622027,0.8461782603179516,0.397453307679079,,C11orf96
435.5472392475236,0.13039781027748515,0.11582713348708198,1.1257967485833378,0.26025156074307326,0.9834294353302782,C11orf98
342.46330231354375,0.024428809246046446,0.11659856049386716,0.2095120998284653,0.8340484906867915,0.9992251308259295,C12orf10
21.18294541915541,-0.6944961307363968,1.4013348407774524,-0.4955961348617397,0.6201793803397417,0.9982379720390583,C12orf29
192.5528026716787,-0.00019193289626799918,0.07750612765063168,-0.0024763577033955317,0.9980241544408642,0.9997721469769525,C12orf4
0.7595940570349307,0.41280902982668827,1.6759442210788122,0.24631430129635304,0.805438940094754,,C12orf40
7.566853687867393,0.5823884279689466,0.465254702959188,1.251762581366176,0.21065638869031747,0.95984291225619,C12orf42
156.35037061547334,0.04768291844128911,0.09507547352008318,0.5015270150741542,0.6160002701116081,0.9982379720390583,C12orf43
65.51065049656104,0.053558254130136464,0.1654786761582235,0.32365653009531203,0.746198084710489,0.9982379720390583,C12orf45
514.637009880703,-0.06031224138891463,0.07855157715981077,-0.7678043340391655,0.44260343927211354,0.9982379720390583,C12orf49
0.0,,,,,,C12orf50
0.27918634384596275,0.40923642605539323,2.77885170196356,0.14726817763115005,0.8829203491499045,,C12orf54
0.16390575355343198,-0.4960769505099801,3.0261880058387285,-0.16392800102070623,0.8697878236453771,,C12orf56
723.1331057756531,0.05720935253958492,0.13742046919067546,0.4163088139380826,0.6771840438122719,0.9982379720390583,C12orf57
9.196458324614508,-0.13763623010842482,0.378458390665448,-0.36367599055319494,0.7160999741835676,0.9982379720390583,C12orf60
238.37574983143813,0.04639354406805492,0.08893420285342175,0.5216614371022039,0.6019060789253292,0.9982379720390583,C12orf65
81.03745220693898,0.15209585999361314,0.14176732905218958,1.0728555091675689,0.2833359506215765,0.9834294353302782,C12orf66
2.018784318778878,0.8572490608441158,0.6520386337773836,1.3147212702380981,0.1886035953489482,0.9463506318981582,C12orf71
49.18728720051184,0.12704355454377045,0.16712636366088082,0.7601646548210482,0.44715616946853054,0.9982379720390583,C12orf73
0.40511737329967096,-0.1387394020724023,1.5138977722123084,-0.0916438379255013,0.926981020350904,,C12orf74
129.88159928507676,0.35061465973429795,0.2424266006235518,1.4462714026945591,0.14810109345713962,0.9243022382427475,C12orf75
348.1897679446224,-0.03156825880415301,0.061305226974729086,-0.5149358441681638,0.6065978522505415,0.9982379720390583,C12orf76
7.755136051099166,-0.6423051829603381,0.8492002657274496,-0.7563647927148502,0.44943051077354185,0.9982379720390583,C12orf79
204.16828005139996,0.0543470161381703,0.11049422305219325,0.49185391450283195,0.622822619501321,0.9982379720390583,C14orf1
3.4704525237491333,0.01589833005374324,0.5375576172733708,0.0295751181694413,0.9764059094552769,0.9992251308259295,C14orf105
787.2516697693499,0.02077383799716225,0.07563535922173398,0.2746577554588098,0.783579189569652,0.9982379720390583,C14orf119
110.65612380571342,-0.17360753649531638,0.15143673768116883,-1.1464030403297871,0.2516284252975674,0.9809341642172317,C14orf142
1097.3276841170436,-0.3232138216832645,0.1252187524707609,-2.5811934339366327,0.009845939630964393,0.47286669370977064,C14orf159
790.7987999905449,0.028412044131817995,0.09976621823063313,0.28478621958122996,0.7758079304331832,0.9982379720390583,C14orf166
190.65665540861244,0.059947405290046614,0.09659189669444833,0.620625615000395,0.5348459819882192,0.9982379720390583,C14orf169
0.0,,,,,,C14orf177
3.070972170293867,0.03292920569825899,0.634518826497512,0.05189634148449984,0.9586112894219881,0.9992251308259295,C14orf178
0.0,,,,,,C14orf180
555.0115168723884,-0.005129708973808756,0.16187575426896797,-0.031689174187787154,0.9747199282989463,0.9992251308259295,C14orf2
70.97673444028212,-0.23803404674975986,0.14202858131050944,-1.6759587721950053,0.093746268380043,0.8669108344238715,C14orf28
1.036962054675338,-0.556437907924752,0.9382046548820481,-0.5930879846196327,0.5531222711597161,,C14orf37
0.0,,,,,,C14orf39
25.788326705185135,0.3840209118840701,0.22626690127364188,1.697203213207239,0.08965824785897417,0.8669108344238715,C14orf79
89.53052214930713,0.04215895340938922,0.21074018767129732,0.20005179778593907,0.8414400710401345,0.9992251308259295,C14orf80
288.89323599765646,-0.016008608921940237,0.1384461552624712,-0.11563057776209487,0.9079453278987553,0.9992251308259295,C14orf93
20.34570587609319,0.15555168363677563,0.44019770147207427,0.3533677779701984,0.72381273907159,0.9982379720390583,C15orf26
0.0,,,,,,C15orf27
225.51558013446837,-0.015535484710795373,0.27708238573413263,-0.05606810649343135,0.9552875512868176,0.9992251308259295,C15orf38-AP3S2
5027.318117662767,0.0718299113071174,0.10683370462341905,0.6723525273256464,0.5013592971850076,0.9982379720390583,C15orf39
481.4697737638991,0.03139149923156341,0.06465607298293803,0.48551509213755145,0.6273110096927127,0.9982379720390583,C15orf40
18.094529406045016,0.043099357847409835,0.4551719705209857,0.094688075362107,0.9245625899010858,0.9992251308259295,C15orf41
2.001456128216038,0.2083106415982593,1.0753494919260158,0.1937143627837331,0.8463995449964314,0.9992251308259295,C15orf43
3.9002131056202582,0.2520656357097356,0.5907375058282338,0.4266965161731709,0.6696003883764736,0.9982379720390583,C15orf48
104.77636746094844,-0.24041870266937837,0.16233567217197675,-1.4809973646130055,0.13860727575827453,0.9196624225848131,C15orf52
1.8982906019040648,0.76262423962393,0.7660986931765634,0.9954647441855997,0.3195102831022263,0.9897572639457896,C15orf53
250.82107662950853,0.160541414924813,0.12018233824623048,1.335815372437625,0.18160962714574364,0.9458971474418963,C15orf57
7.784751882025685,-0.5789324800574762,0.35325045112415837,-1.6388725852015869,0.10123979829836956,0.8860793762027391,C15orf59
43.11510052368412,0.15618429745839424,0.16353447195436563,0.9550542805554632,0.33955024778059895,0.9946471881089616,C15orf61
68.31988460945715,0.011718056808118814,0.15318971194000613,0.07649375835831568,0.9390262795364124,0.9992251308259295,C15orf62
1.2158985712880068,-0.18179993560877972,1.6712507185638372,-0.10878076735548488,0.9133763787085423,,C15orf65
233.76331410563347,-0.04943662073446666,0.14190606768251166,-0.3483756652680411,0.7275580755550697,0.9982379720390583,C16orf13
90.62349544518986,-0.12928316089078554,0.23156023729337022,-0.558313302844793,0.5766304625903106,0.9982379720390583,C16orf45
2.467461014440538,0.7310977228511398,0.6359958336369771,1.149532251917937,0.25033657568091205,0.9809341642172317,C16orf46
129.00203654282396,-0.11627736217988649,0.15549485318248554,-0.7477891377113671,0.45458735501292147,0.9982379720390583,C16orf52
3960.8016120878206,-0.06299871909393535,0.07524173342129456,-0.8372842600687048,0.40243280451782104,0.9977410892902875,C16orf54
324.55747924074217,-0.0008215005196168079,0.14051582776635307,-0.005846320180974791,0.9953353379627098,0.9997721469769525,C16orf58
3.230630334459178,1.1777901514268028,0.7589790167729596,1.5518085815264717,0.12070803199429664,0.9049442497369043,C16orf59
405.1883150157878,0.09278805655347197,0.08600781168075712,1.0788328959918396,0.280662227324827,0.9834294353302782,C16orf62
409.63932492600674,0.07145020296711288,0.11879639919545652,0.6014509147668304,0.5475396956164649,0.9982379720390583,C16orf70
3.0061080753911376,0.8830729895214945,0.6323240696832875,1.3965512809970997,0.1625485494734117,0.9412162955080895,C16orf71
2912.141423749483,0.12858503670126034,0.1370042744815688,0.9385476269834114,0.3479630531591531,0.9951273592249388,C16orf72
88.38947311513544,0.17024145903392143,0.22011334391228005,0.7734263448460733,0.4392701035981548,0.9982379720390583,C16orf74
0.0,,,,,,C16orf78
14.160938004355982,-0.09644337741683176,0.6909003358346086,-0.13959086776289958,0.888983256442176,0.9992251308259295,C16orf86
72.23945660638071,0.03830027623973856,0.11909840474469938,0.3215851322428662,0.7477670087468224,0.9982379720390583,C16orf87
4.400159626782713,-0.28793069464811266,0.5028667821586554,-0.5725784737900425,0.5669301382586698,0.9982379720390583,C16orf89
0.3705569637910528,0.9489577542052428,1.4924403254784828,0.6358430136233439,0.524878748623644,,C16orf90
95.95678766644929,-0.06066850943135075,0.13210950197603016,-0.4592289617620267,0.6460697548784194,0.9982379720390583,C16orf91
0.08916001244129934,-0.7846133162709995,3.0261880058387285,-0.2592744782403361,0.7954234696884178,,C16orf92
44.021909236967794,-0.016986702898398078,0.286669713888865,-0.05925531046849064,0.9527487556120635,0.9992251308259295,C16orf93
4.537017788422328,-0.5740017214639972,0.5422671366516624,-1.0585220506045903,0.28981750325135475,0.985567014860207,C16orf95
3.6093085342686044,0.9799495484762188,0.5156798072773064,1.9003062261641974,0.057392944762692986,0.7943788377547368,C16orf96
2.1603843251175743,1.4886989044251215,0.7789547789149841,1.9111493307721263,0.05598539319913848,0.7896497875056382,C17orf100
9.876870272697122,-0.20821177704839056,0.28736809981157124,-0.7245472868593142,0.46872980750151755,0.9982379720390583,C17orf104
10.093904084874751,0.10798053496022815,0.4169021794735204,0.25900688525205123,0.7956299280645653,0.9986838459489737,C17orf105
16.403656747872017,0.5584077225416164,0.28415336853886075,1.9651631279720292,0.04939536004246838,0.7782237229580763,C17orf107
0.35347946810891495,0.6192551234548176,2.285771600325712,0.2709173232209975,0.7864546211081421,,C17orf47
187.34352234792703,-0.023946243468250087,0.2694143455618364,-0.08888258499491783,0.9291752239280215,0.9992251308259295,C17orf49
1.011718769746327,-0.637722741266793,1.0394420482108335,-0.6135240943585933,0.539529856216656,,C17orf50
66.50110687641171,0.35266605106846305,0.23509148489166468,1.5001226064439523,0.13358264607437775,0.9125258973113353,C17orf51
9.211934223342514,-0.2281400280128572,0.32822220190971585,-0.6950779888912321,0.4870064280540873,0.9982379720390583,C17orf53
23.19700379620719,-0.20227569206010756,0.21674618006149382,-0.9332376330817882,0.35069728813620477,0.9951273592249388,C17orf58
407.9602982675638,0.005943809907785929,0.0978099995202372,0.06076893913649531,0.951543227565236,0.9992251308259295,C17orf59
2883.9359224885734,0.3744788474344021,0.20880850268927828,1.7934080394784158,0.07290770302267538,0.8350208671920538,C17orf62
0.7626649268052076,-1.433137531539775,1.3194152087605,-1.0861914596892583,0.2773942949248566,,C17orf64
30.552256498849527,0.08680866457811862,0.29355793475360276,0.29571220635198053,0.7674498745624444,0.9982379720390583,C17orf67
0.0,,,,,,C17orf74
125.47491271025658,0.09848435544794913,0.09844710434427319,1.0003783869919187,0.31712742535832056,0.9897572639457896,C17orf75
0.5865041827240072,-1.0408693106517437,1.34745971427235,-0.7724678516372788,0.4398373804734873,,C17orf78
217.90022597961732,0.0011510622502178866,0.08316651428609294,0.013840453217243549,0.9889572686187629,0.9997158810367903,C17orf80
656.4838128019913,-0.14216012198497188,0.07973166090530463,-1.782982072251223,0.07458922170876169,0.8397585357431363,C17orf85
110.28515083810524,0.10805065399588787,0.1519939824617442,0.7108877091439028,0.4771538229943704,0.9982379720390583,C17orf89
11.806988151491293,0.35898105879743053,0.34538331487963964,1.039370008138724,0.29863268699246187,0.9873293709233312,C17orf96
45.64309061989887,0.689981487942492,0.4288793667985345,1.6088008455454792,0.10765989595153598,0.8932713986588772,C17orf97
0.8718162308602411,0.9812530748392018,1.0277380216999017,0.9547696534727665,0.3396941969225614,,C17orf98
5.551612724039057,-0.38932661671601293,0.6342030289260829,-0.613883250250748,0.5392924793389194,0.9982379720390583,C17orf99
226.07966201775085,-0.08510390091268209,0.10823866500839682,-0.7862615536331679,0.4317142713651271,0.9982379720390583,C18orf21
631.699437668038,-0.002914928150304221,0.12485346740747155,-0.023346793732136144,0.9813736458720128,0.9994822254350527,C18orf25
654.9062065999065,-0.10974749781289231,0.12946284706588013,-0.8477142307634004,0.3965971390781679,0.9977410892902875,C18orf32
0.0,,,,,,C18orf42
39.828891337164634,-0.3009411076692035,0.21024417284007138,-1.431388578356098,0.15231887999236884,0.9276830844156629,C18orf54
0.06151865447127229,-0.4960782717153414,3.0261880058387285,-0.16392843761134726,0.8697874799456381,,C18orf63
366.8230901481048,0.1827901440704555,0.1530333319073477,1.194446607103371,0.23230331468684493,0.972507128653375,C18orf8
329.8260679361061,0.09983922007271577,0.11271100649875261,0.8857983188520343,0.375726215918895,0.9977410892902875,C19orf12
5.239057491313454,-0.5413712946144047,0.43563677309029264,-1.2427125717006375,0.21397376958005979,0.95984291225619,C19orf18
312.2118935485295,0.15772450297506693,0.1414153083435446,1.1153283532211513,0.2647097395887438,0.9834294353302782,C19orf24
489.64425627268474,-0.047941899538225426,0.08829299571250256,-0.5429864413518445,0.5871391378219383,0.9982379720390583,C19orf25
0.12019176996706117,0.7060465054980898,3.0240507094180553,0.23347707209379454,0.8153909714499397,,C19orf26
40.45288484065648,-0.3960890919582638,0.3133066209844378,-1.2642219009407334,0.20615039212869407,0.9546351437159792,C19orf33
604.6567673908346,0.07822971775044439,0.19965704861287936,0.3918204656131434,0.6951908723597563,0.9982379720390583,C19orf35
1759.0409568279556,0.04364845399172524,0.23473149638383742,0.1859505633634715,0.8524835297883344,0.9992251308259295,C19orf38
2393.1811636593848,0.025133291974135816,0.09032694189207374,0.278248011586245,0.7808219815033605,0.9982379720390583,C19orf43
9.292747520707332,-0.7994226324246013,0.6624920873242863,-1.2066900838821464,0.2275515193359145,0.970540508097876,C19orf44
1.036951020818018,1.1158890258748786,1.1159105449698221,0.9999807161111252,0.3173198402260205,,C19orf45
121.57927916675136,0.027322350187880495,0.12323010039969015,0.22171815245838422,0.8245332981772725,0.9992251308259295,C19orf47
208.10878662113126,0.11907470392435564,0.13496892521596074,0.882237920571916,0.3776481594483794,0.9977410892902875,C19orf48
97.89464832195512,0.18521565623814637,0.1570689221897212,1.1791998929898249,0.23831858869709358,0.9762125670184858,C19orf52
333.221312863024,-0.11920691562266081,0.15018094055964756,-0.7937552873116761,0.42733790721299325,0.9982379720390583,C19orf53
150.99807533911107,-0.1835886998358446,0.10421194462025916,-1.7616857693696115,0.07812240352216245,0.8471916093414703,C19orf54
9.426235880952095,-0.2665512163919767,0.3304004351960298,-0.806752013609877,0.41980937071704355,0.9982379720390583,C19orf57
316.7728955120406,0.008609799814012511,0.10448576096772111,0.08240165678338071,0.9343273186096753,0.9992251308259295,C19orf60
