baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
201.74944974667238,0.05280933649486696,0.09315938003079735,0.5668708451839078,0.570801933432717,0.7973769969638893,HDAC6
1235.9040108111926,0.21311775449574613,0.10885874487602222,1.9577458360232163,0.050259843902231975,0.2503912997503454,HDAC7
71.88231860322485,0.00520411476373506,0.1128296235483566,0.04612365618240919,0.9632116911634068,0.9877716705396848,HDAC8
218.36043238233503,-0.14734735240022404,0.15630470782365913,-0.9426929901974503,0.34583795988706717,0.6463118892177959,HDAC9
22.74457955784943,0.042687695413788855,0.36766916483926876,0.11610355040910304,0.9075704750266342,0.968852038396967,HDC
232.85465091412948,0.008200321476083584,0.09274196448518832,0.08842083000509705,0.9295422061851791,0.9763621638545363,HDDC2
85.83693689854178,-0.20232707542374265,0.11320597061809046,-1.7872473891532583,0.07389751311190138,0.30447979156866456,HDDC3
1661.1031709282083,-0.049085961136686375,0.07461154478847219,-0.6578869433121611,0.5106107811404815,0.7610851426119025,HDGF
0.10402750108668174,-0.2663186150187467,3.909854466978703,-0.06811471303292306,0.9456943182521588,,HDGFL1
336.9474715486507,0.0374499557070354,0.08166971202110858,0.45855378671294916,0.6465546293203988,0.8410874069427425,HDGFRP2
106.6378796375078,-0.16523004837596422,0.16402564266993128,-1.0073427891299689,0.3137700739615137,0.6175302001495386,HDGFRP3
179.24885096710221,-0.11244275314417473,0.13444932228636283,-0.8363207135003892,0.40297450338636676,0.6889821277956231,HDHD1
149.48529348703462,0.10189326255631478,0.21131105350256696,0.48219561100752834,0.6296669944114754,0.8323344542442408,HDHD2
80.59637848153628,0.15913963129187464,0.15025454025186089,1.0591335944000115,0.2895389422578432,0.5937960697298007,HDHD3
1626.8876592882737,0.10749080249904786,0.06281185240324658,1.7113140018378432,0.08702316295553425,0.3314223299774658,HDLBP
14.137291935415439,-0.3992949123513246,0.23530784567846919,-1.69690437307786,0.08971474113439602,,HDX
187.4187954545308,0.012913853224516924,0.15765190688735847,0.08191371407732993,0.9347153288330544,0.9780623980572574,HEATR1
139.86096214583824,-0.13288584676035117,0.11331435860349806,-1.172718518624249,0.24090870264996309,0.5415858157920692,HEATR3
5.672650357486924,-0.2923775477232157,0.2885898686355768,-1.0131247819112525,0.3110005625458088,,HEATR4
219.41164074022964,0.011813080048741114,0.12019096365964511,0.09828592507331257,0.9217052542303504,0.9733656011864257,HEATR5A
412.3071099775069,0.03753111937419125,0.09262944713807097,0.4051748178767424,0.685349013956684,0.8621560237087895,HEATR5B
92.91354488972925,-0.26424025077216556,0.13370805551839643,-1.976247801582977,0.04812671835025825,0.24492608903824314,HEATR6
1.6473324180577777,-1.6694760840554288,0.7855076394080676,-2.1253467188600363,0.03355769264778563,,HEATR9
243.7135185566305,-0.019949122927062798,0.13462230148182722,-0.1481858704499696,0.8821960824527322,0.9583116592938196,HEBP1
1401.2283801914728,0.16400451777177905,0.1125249723035628,1.4574944069245177,0.14497995414796463,0.42203170013307245,HEBP2
3161.132764825503,0.01979903086271103,0.09192731612257099,0.21537701412180962,0.829473389560057,0.9358425765583012,HECA
711.3799890552898,0.01710945547104507,0.08606234383851366,0.19880303868029722,0.8424168189159001,0.9414214804154636,HECTD1
13.515827018674651,-0.3161990382657264,0.2575417627709556,-1.2277583055410612,0.21953771171012565,,HECTD2
178.56298598054994,0.06332971347799175,0.12911794742862256,0.49047955562491363,0.6237945932898672,0.8289422583534699,HECTD3
515.0482655629947,0.2336120327770039,0.1282345236766505,1.8217561548874923,0.068491993203576,0.29177740245568995,HECTD4
0.6101207143727704,0.5456623432758669,0.7246253642928667,0.7530268331254969,0.45143378966011843,,HECW1
102.03370758976494,0.6630209751932006,0.2511072933317488,2.6403891595345046,0.008281087580785471,0.09348912031992018,HECW2
323.67845833616013,0.10888062551583202,0.14115823761631816,0.7713373824613776,0.44050698000945626,0.7126246298113871,HEG1
0.0,,,,,,HEL-S-75p
276.05807640192376,-0.08862100972251914,0.12445622329786482,-0.712065715753079,0.47642408319066337,0.7376673629155166,HELB
19.83349785333868,-0.3864586338498567,0.20216047406235857,-1.9116428947957915,0.05592201349357769,0.26365376621226433,HELLS
123.22393606990454,-0.21413565477371085,0.2681278715127124,-0.7986325836460396,0.42450348835003326,0.701238305823722,HELQ
0.043974809353838906,-0.08966523770905126,3.909854466978703,-0.022933139447090235,0.9817036058855091,,HELT
1252.0698330371672,0.17820792192213022,0.09240882044756758,1.9284730727976853,0.05379631041331502,0.258879378278948,HELZ
1725.39459160537,0.5523307171073397,0.2812235745019697,1.96402708444868,0.0495269510581696,0.24812745419843357,HELZ2
31.786192656999578,0.5137080505425428,0.23207274752403287,2.2135647378817906,0.026858735271796004,0.1779775346986345,HEMGN
205.5453624886755,-0.3557271616311885,0.129290777071841,-2.75137306533108,0.0059346014543020685,0.07820305875447196,HEMK1
214.38011130676162,0.13191777984129022,0.0825713899546705,1.5976209182588492,0.11012736814498009,0.36920558761890143,HENMT1
0.9432119256812568,0.08363323574147985,0.6712498717765679,0.12459329864768748,0.9008455339604304,,HEPACAM
0.23993397607120043,-0.7373994877068125,1.9329219850190307,-0.38149469736594277,0.7028362051502159,,HEPACAM2
1.2720684473888928,-1.2443061945261056,0.9136566656481155,-1.361896915230667,0.17323041985865073,,HEPH
0.5731502254637247,-1.5314129263092948,1.1748231889273264,-1.3035263014407752,0.1923951430279216,,HEPHL1
0.017352707211992408,-0.030780778605819424,3.909854466978703,-0.00787261491847929,0.9937186269880243,,HEPN1
1009.8177640115078,0.3097034767176126,0.13407447052080718,2.3099362280871314,0.020891684996941856,0.15642429690987558,HERC1
629.2260436006837,-0.1296097323090772,0.1377082131126117,-0.9411910109028,0.34660698245608307,0.6466014942484797,HERC2
972.2814163853926,0.11557246694489774,0.12340618358629744,0.9365208742889158,0.3490050701460822,0.647840661458665,HERC3
477.6245585496251,0.2975521398884182,0.12631256351004005,2.3556812689085125,0.018488773949043875,0.1466919062188299,HERC4
478.34838489405234,-0.12320935076831946,0.28591233306445496,-0.4309340189971575,0.6665163468861415,0.8523798428801029,HERC5
204.52515388974433,-0.18634986964138386,0.22703898166436035,-0.8207835864806308,0.4117695494245066,0.6935475775751142,HERC6
953.7084853280102,-0.48135558612683355,0.1488292190381519,-3.234281475356257,0.001219492034745973,0.032103127814687736,HERPUD1
1223.977671685646,0.04636745245176782,0.07027992819500081,0.659753839291288,0.5094118102966743,0.7605945406166953,HERPUD2
22.882425086584963,-1.0409172347476183,0.34528461730666743,-3.0146643741824124,0.002572637659118206,0.04999809061336608,HES1
1.454275815292682,-0.8372090137775936,0.7414671383176853,-1.12912490724422,0.2588451456077594,,HES2
0.05637892961117002,-0.14854969681228308,3.909854466978703,-0.03799366397570118,0.9696927337974,,HES3
22.503264282064396,0.2593741413264203,0.5433988128283048,0.47731819651283175,0.6331355553878628,0.8342825837955384,HES4
0.06882330161879285,-0.2074338899990442,3.7039667970924492,-0.05600317210237313,0.9553392801569709,,HES5
33.09341187476628,-0.15990280690537123,0.2371325055911252,-0.6743183795353769,0.5001089214567738,0.7530891364058516,HES6
0.35540304413180224,-0.45475044814490045,1.102929392004315,-0.4123114783608209,0.6801111365207191,,HES7
1.9207409183324595,-0.04451844732519091,0.4577105543824583,-0.09726331826727279,0.9225172856260957,,HESX1
751.890023536095,-0.16011002700303018,0.09038114673186773,-1.7714980700347382,0.07647791333646622,0.309194998316331,HEXA
1245.6122382406108,-0.034787849991554626,0.09307856664303125,-0.3737471605570666,0.7085924347771506,0.8741105993637369,HEXB
183.48193919643788,-0.24740795041965113,0.1458755958254666,-1.6960201534714778,0.08988206346215087,0.334222774023144,HEXDC
1029.6428803400777,0.11310715977345107,0.08746190567616956,1.2932162739768542,0.19593626863985525,0.49208176509608925,HEXIM1
43.31391261976119,-0.007210385476592666,0.1210861841693728,-0.059547548930164736,0.9525159940717328,0.9843661442754209,HEXIM2
40.77402931971247,0.1582440602132015,0.3898018598179267,0.40596024936134484,0.6847718078871032,0.8621425924735127,HEY1
2.0431513599725157,-0.10149070206967127,0.5677048371506472,-0.17877371378243076,0.8581153861105474,,HEY2
2.164699906407905,0.28618831030161146,0.3932034505269765,0.7278377387534573,0.4667129198422232,,HEYL
78.98362360579809,0.17800290808152774,0.12445485878265024,1.4302608176382618,0.1526421759963732,0.4332404617902452,HFE
0.30389015916672035,0.12821478071437917,1.607987059934843,0.07973620180723005,0.9364470662275606,,HFE2
0.2651716210434207,-0.7962847161050767,1.9459243464028373,-0.4092064100935161,0.682388190651548,,HFM1
8.256393238067972,-0.5706295778664517,0.36524491056122604,-1.5623204084887503,0.1182125265652914,,HGD
95.27569631033681,0.4579759225647603,0.13243863157014435,3.4580236682844268,0.0005441535770992329,0.021734244426001432,HGF
0.1393590042958722,-0.44297202932326973,3.864896253346475,-0.11461420961551456,0.9087509162919293,,HGFAC
16.594153838476185,-0.3856938214633868,0.4130853133833919,-0.9336904725669041,0.35046358099400127,,HGH1
741.0709296071683,-0.03370113775030294,0.10753726028667715,-0.31339033243418224,0.7539841281724113,0.8992157823109166,HGS
558.1589330789739,0.1065302133617352,0.0691800565712436,1.5398977485950354,0.12358527968485308,0.3909034119578518,HGSNAT
37.80868256940665,-0.22270893300109174,0.13713854244251633,-1.6239703954447635,0.10438212699335012,0.3596246808340197,HHAT
0.2448748964646683,-0.16032339558730802,1.3818122927193779,-0.11602400444114946,0.9076335174769926,,HHATL
424.55016892838813,-0.3330082151914562,0.1528992765020874,-2.177958083319707,0.029409157573701505,0.18553718528114624,HHEX
1.4137761700190399,-0.584167036465585,0.791211824669439,-0.7383193959590336,0.46032038273189485,,HHIP
3.234900964913151,-0.30963986205914157,0.5063536169837634,-0.6115091344732517,0.5408625729658207,,HHIPL1
0.3109748332037321,-0.6844035666304106,1.2122223058499124,-0.56458585469648,0.5723554887816528,,HHIPL2
0.10993702338459725,-0.2663186150187467,3.909854466978703,-0.06811471303292306,0.9456943182521588,,HHLA1
4.293072442601587,-0.21214624389969963,0.3968986525690022,-0.5345098617154345,0.5929888283622657,,HHLA2
16.324609786893518,0.1601911509067248,0.2525154887756606,0.6343814856008361,0.5258318893577907,,HHLA3
1029.344219041696,-0.039860307910598705,0.09693268240781085,-0.4112163918346982,0.6809138697933377,0.8604415939171683,HIAT1
1094.7100380164231,0.8032514157846918,0.15596591436870305,5.150172837674053,2.602465219125534e-07,0.0007093139208230068,HIATL1
19.526589765559546,-0.24569142310028827,0.2141022331625099,-1.1475425523179912,0.2511574570221779,0.5526964026484583,HIATL2
110.45673360669619,0.13259397025062378,0.1279376332593078,1.0363953660286835,0.3000177313584892,0.6043671282916866,HIBADH
60.60341489582944,0.23966596819563535,0.16289668578871272,1.4712759012574217,0.14121651778637412,0.41727041420610333,HIBCH
77.82417960768694,-0.6308062690907622,0.2821755926852392,-2.235509680649145,0.025383906799991234,0.17193463235674536,HIC1
115.13108940894517,-0.2573601119504576,0.13754580392028098,-1.8710866098075867,0.061333077255347264,0.2765360194039266,HIC2
11.602331736856279,0.06968348794922584,0.37055108674210563,0.18805365965023824,0.8508345871524481,,HID1
2623.242818841458,-0.364848139397143,0.17416670897000117,-2.0948213441868804,0.03618687699021534,0.21171689130515328,HIF1A
564.4821820922659,0.07638934021296545,0.06427262506569698,1.1885206203244887,0.23462836081429966,0.5340425316532112,HIF1AN
3.4313487751035323,-0.4850311684686075,0.4579061323767149,-1.0592371103463998,0.2894918081209035,,HIF3A
443.63251981582465,-0.08251414132387205,0.0981316841457186,-0.8408511689389168,0.4004313172587753,0.6869004299209917,HIGD1A
0.381097225638603,-0.22509721989392004,1.2590328215402415,-0.1787858235645888,0.8581058770877756,,HIGD1B
0.25819916143601296,0.5345245327398739,1.2683551684950753,0.42143127257808727,0.6734401873634801,,HIGD1C
847.4474439619275,-0.15267147568749148,0.09036134421860365,-1.6895662299815521,0.09111097116576843,0.3358810881645753,HIGD2A
0.22521747686517382,1.1150990392152897,1.5944614532810688,0.6993577906324726,0.48432845938283947,,HIGD2B
10.979664337078335,-0.1372661503613409,0.19566424715127737,-0.7015392559439533,0.48296654507177483,,HILPDA
60.5516106189829,-0.0705606665575809,0.15527695690728477,-0.45441814396010083,0.6495278956517566,0.8428726882516576,HINFP
50.053986963600266,-0.42369795161515733,0.24203764252708218,-1.7505456886432396,0.08002419757170576,0.31700419988819006,HINT1
99.12621094691718,-0.16673698496325062,0.11989959940877594,-1.3906383823251245,0.1643351111517643,0.44989212774069626,HINT2
346.42074613360114,0.12949292826449335,0.09059473810967583,1.429364783942822,0.15289941467857696,0.4334086143638062,HINT3
1304.5852076073395,0.3593815760786498,0.198030074678306,1.8147828134815105,0.06955729258550959,0.2941793277662919,HIP1
203.3978716500338,-0.041592813959498535,0.13973515592489522,-0.2976546144325614,0.7659667864699166,0.9036285974284249,HIP1R
2377.0720182454875,0.17955470252552566,0.0870741675285303,2.0620892237263555,0.0391992421305516,0.22025823874563874,HIPK1
814.4264388739189,0.3577681496059394,0.13863416968797185,2.5806635579899173,0.00986106321949534,0.10216520149500405,HIPK2
3876.5172497565027,0.4604575964927963,0.11675140006531788,3.94391498718806,8.016208543097368e-05,0.007142441811899754,HIPK3
1.1362488706953788,-0.4002328309060959,0.6495607135216668,-0.6161592328085675,0.5377894317060923,,HIPK4
806.9961369270121,0.11205223187206574,0.06698609629767002,1.6727685007069633,0.09437287811638469,0.3423492161672671,HIRA
129.69892056588645,0.07001400987274023,0.10915560984251019,0.6414146737282354,0.5212533018270955,0.76690632234147,HIRIP3
438.6509457432547,0.07789915432474857,0.12111568459149916,0.6431797383426271,0.5201074789840838,0.7665612583118263,HIVEP1
1321.320504403453,0.23872595289413923,0.12917172360417745,1.8481285705041004,0.06458374555540468,0.2825903528093637,HIVEP2
208.53160450610005,-0.13737831253775035,0.1411015640577095,-0.9736129677596177,0.3302487451081752,0.631520363048861,HIVEP3
6.616972459615023,0.025825010563279082,0.37648983986458384,0.06859417659867752,0.9453126543514025,,HJURP
1506.0521868793455,0.09322992113284852,0.07724976417007907,1.206863504820368,0.22748471450878954,0.5266189338003755,HK1
1041.4722773599872,0.4387027786803908,0.15853672207405492,2.767199756252473,0.0056540099149059555,0.07639074789008764,HK2
1323.16744716828,0.1984510196857447,0.16037448828985879,1.2374226212779358,0.2159302249013835,0.5145373377262455,HK3
21.69928865325208,0.13600917405319116,0.2735579267252751,0.49718600985662725,0.6190578861286601,0.8263179698120289,HKDC1
98.01073400389416,-0.19928891583534028,0.12404499841574951,-1.6065856614984433,0.10814528995668679,0.3663781496251252,HKR1
57734.60793770602,0.059670807043403995,0.14392837224083693,0.41458682617181397,0.6784443937378768,0.8597333044180216,HLA-A
105729.09187632655,-0.03752083819646456,0.14248118510880164,-0.2633388974678506,0.7922893815249946,0.9153619445946399,HLA-B
80971.44886608513,-0.04159082865540703,0.254515573865759,-0.1634117237845083,0.8701942727126067,0.9526900057495392,HLA-C
1050.565548537782,-0.17612058610285555,0.13236885357819908,-1.3305289072312576,0.18334406853356985,0.47477629014628653,HLA-DMA
1596.0011554983648,-0.1314187137572178,0.1341541519595829,-0.9796097387787952,0.3272787958398052,0.6300004544347918,HLA-DMB
444.4027247029318,-0.09660693562273134,0.15990576640043608,-0.6041491673340174,0.5457444732853186,0.7813792625542454,HLA-DOA
111.26431029630004,0.4589087598019934,0.242233956112685,1.894485674785055,0.058160574033418615,0.2693618268808828,HLA-DOB
6287.083371826802,-0.27831601448567334,0.1485921370007332,-1.8730197983780261,0.06106565110210198,0.27619033061915155,HLA-DPA1
5510.610591013027,-0.16193612131497837,0.14538547127827622,-1.1138397798018156,0.2653479278707578,0.5672803707137297,HLA-DPB1
1984.9122991011586,-0.33568763701338333,0.3376853944393121,-0.994083968513812,0.32018198950051996,0.622991430267852,HLA-DQA1
349.5472591198538,0.0651635251493926,1.1366073653162132,0.05733160556395267,0.9542810441503807,0.9849722809713102,HLA-DQA2
2199.2641579723513,-0.1618032266094157,0.20517849659199383,-0.7885973886004648,0.4303473577128474,0.7060500629444634,HLA-DQB1
11.42231856789069,0.878571628204133,0.5387155453374579,1.6308637012763112,0.10291908246503327,,HLA-DQB2
20598.106412108653,-0.16459056060584115,0.13364495818703562,-1.2315508406646907,0.21811691402612146,0.5169732382166083,HLA-DRA
9917.65828173028,-0.35301164676585045,0.17127032222099092,-2.061137283961887,0.039289944721789316,0.22027796834469138,HLA-DRB1
1166.1686928748065,-0.28336982664754656,0.7108054697575423,-0.3986601661129659,0.6901436225991178,0.8645829094273828,HLA-DRB3
1446.3236826189088,-0.7964656350634786,0.7232924554903366,-1.1011667950048452,0.27082407044944806,0.5737982820588909,HLA-DRB4
796.5209969648405,0.35533942832322374,1.1308165726665655,0.314232596967784,0.7533443868308554,0.8988871848544926,HLA-DRB5
69623.58740697963,0.13864326243928435,0.09897503319087884,1.4007902596193438,0.16127680221276677,0.44456668253938064,HLA-E
3392.0410758678754,-0.14871307359767919,0.1373869959617349,-1.0824392261921123,0.2790574062343248,0.5815620612472443,HLA-F
22.76638444498053,-0.33385167142145683,0.22222646421442227,-1.5023038439712086,0.1330186563738358,0.40450921567259124,HLA-G
114.80470900800908,-0.04541894285133621,0.131963352126888,-0.3441784565131696,0.7307120829150637,0.8879393680660075,HLCS
12.42183988786603,-0.11740662437574971,0.2713919453365267,-0.4326090968918226,0.665298779549696,,HLF
65.0803353373066,0.14785682334478326,0.20307176117583797,0.7281013494375291,0.46655154785967357,0.7307354001315851,HLTF
494.6234459057147,0.19008956695498314,0.20522843816205652,0.9262340475684021,0.3543243620467297,0.6516575239103318,HLX
1290.5935283725619,-0.041320661715285895,0.10233901612134907,-0.4037625461074365,0.6863873409028844,0.8627698936167238,HM13
104.56976193051469,-0.06902623173235466,0.12396571587698325,-0.5568171106344635,0.5776523920395407,0.8017493535899036,HMBOX1
85.80786234676765,-0.13050644322643215,0.12743684484368778,-1.0240872126621583,0.30579408367200994,0.6103292833946677,HMBS
439.3925694559502,0.0017091808931119,0.06351172902778997,0.0269112637819077,0.9785305095731657,0.992671123873356,HMCES
2.198316761970266,0.8046453172562559,0.6275399213846408,1.282221719824357,0.1997648790808893,,HMCN1
0.0,0.0,0.0,0.0,1.0,,HMCN2
154.99978700206086,0.23096608378365632,0.1342449056601057,1.7204830428980205,0.0853446734320202,0.3287927188624031,HMG20A
408.24552206076424,-0.09446125513818336,0.08684697336171465,-1.0876746935642245,0.27673874337568044,0.5796032047178078,HMG20B
1046.4095688667771,-0.23738289705245957,0.0978233715072483,-2.4266480841428626,0.01523902977233493,0.1314323766589393,HMGA1
2.1702054892056735,-0.10620318189059308,0.8049335504390324,-0.13194030964750694,0.8950315048298008,,HMGA2
4254.577656834059,-0.010603326794938122,0.058011221082398,-0.1827806172167513,0.8549701576166455,0.9467139613448586,HMGB1
1984.8990882499668,0.5722587029947215,0.17552167037740893,3.260330771489603,0.0011128235243720794,0.03025830989743098,HMGB2
42.74931095679938,-0.30977571627399486,0.18208143297148677,-1.701303154410612,0.08888607596183133,0.3334091379099392,HMGB3
0.10993702338459725,-0.2663186150187467,3.909854466978703,-0.06811471303292306,0.9456943182521588,,HMGB4
143.04914954563114,0.10789561455355831,0.14335167464682014,0.7526637886818135,0.4516519752161192,0.7205002615675743,HMGCL
0.13192442806151672,-0.3252030741219785,3.909854466978703,-0.083175237561534,0.9337122020636031,,HMGCLL1
816.3255924054492,0.27493423674890893,0.10641303686681697,2.5836518235355648,0.009776042923950368,0.10183084998931395,HMGCR
280.1072662729361,0.04527413150128707,0.06071853837566341,0.7456393502290461,0.4558853055011711,0.722863722603705,HMGCS1
0.06596221403075836,-0.14854969681228308,3.909854466978703,-0.03799366397570118,0.9696927337974,,HMGCS2
917.7017193856921,-0.13170807168427132,0.08489292931918309,-1.5514610314490527,0.12079123904850496,0.3862983401297983,HMGN1
5139.557936395964,-0.08871779812939663,0.07164192518318459,-1.2383502802660586,0.21558620777934626,0.5145373377262455,HMGN2
297.22423329167634,-0.14131398082966928,0.08964238051896539,-1.5764193232214743,0.11492919804385783,0.3756277937195274,HMGN3
1037.6112282698148,0.03572331838682854,0.06033702325703124,0.5920629898271557,0.5538084090240641,0.785449100248039,HMGN4
15.38524990160806,-0.3519138458289659,0.16953954770600438,-2.0757035782542825,0.037921374803174895,,HMGN5
313.0666400022678,-0.04206772437646848,0.08416800467790382,-0.4998066015400303,0.6172112618194905,0.8256444388136056,HMGXB3
134.27547985087816,-0.11642555206235622,0.20650391541569443,-0.56379343620672,0.5728947193769058,0.7986399485259796,HMGXB4
6485.4643668568215,0.2036598344407861,0.10233830100362351,1.9900646428903983,0.04658381503952556,0.24065238821703588,HMHA1
0.1294350119745458,-0.3840876896150781,3.325180378130359,-0.1155088283755115,0.9080418232846107,,HMHB1
7.979399243490518,0.18909233892389057,0.31551615073681266,0.5993111239545441,0.5489654312493579,,HMMR
1212.017102589981,-0.08297584860483546,0.14067097403580525,-0.5898576388880016,0.5552860961626507,0.7863893937953275,HMOX1
655.1087719294087,0.07163424489250318,0.07300083511997948,0.9812798000840639,0.32645478120999105,0.6296470099651484,HMOX2
0.9628011576173904,0.23461199090297966,0.9545722524532207,0.24577709052408991,0.8058547922956734,,HMP19
0.4669572105484045,-1.104230089734994,1.331880104919065,-0.8290761951144959,0.40706129296259597,,HMSD
0.10412178059408259,-0.26631861501874693,3.909854466978703,-0.06811471303292312,0.9456943182521588,,HMX1
0.030586190065612345,-0.08966523770905126,3.909854466978703,-0.022933139447090235,0.9817036058855091,,HMX2
0.05659614731090639,-0.1485496968122833,3.909854466978703,-0.03799366397570124,0.9696927337973998,,HMX3
1558.7936144979983,0.2914105340365331,0.13007683814133458,2.2402953377441563,0.02507175572968523,0.170857120561025,HN1
202.92456039498904,0.22667554721240657,0.14057832781874013,1.6124501602030654,0.10686401712955074,0.3639535167337801,HN1L
0.1969581989768808,-0.2722057410243438,1.6005396015513191,-0.1700712314525108,0.8649541178660127,,HNF1A
0.2895984578048669,-0.5077466117333885,2.1460827736728127,-0.23659227778266417,0.8129731115792967,,HNF1B
0.9984313249604433,0.2398206465167335,0.5862520244210174,0.40907431706283726,0.6824851233764735,,HNF4A
0.03301156139574895,-0.08966523770905147,3.909854466978703,-0.022933139447090287,0.9817036058855091,,HNF4G
190.91242209379058,-0.17737204487497824,0.14039625436308492,-1.2633673574814084,0.20645718952834366,0.5040880325267294,HNMT
2802.322627966375,-0.18838674005776118,0.1046661690318348,-1.7998818701433728,0.07187929295081151,0.29943620915550867,HNRNPA0
9291.52243905953,-0.25481364474974183,0.09145234369880408,-2.786299775858823,0.005331354265914668,0.0743340349247624,HNRNPA1
54.849883164831844,-0.2361564389618795,0.13262816658511767,-1.780590390732121,0.07497939073285155,0.3062363479755358,HNRNPA1L2
5191.028547081584,-0.04081880755957739,0.0473166534983935,-0.8626731719512513,0.3883171868157545,0.6791264909475965,HNRNPA2B1
3104.0931424341816,-0.10201104817724548,0.049554816939329366,-2.058549591700419,0.03953740592047558,0.22089798229683336,HNRNPA3
480.10951538151954,0.1359913166304479,0.07972331910547452,1.705790954971787,0.08804700778085545,0.33274012761032584,HNRNPAB
8076.354372016668,0.023842276074046823,0.05934509284898725,0.40175648784840856,0.6878632477671909,0.8633134682942217,HNRNPC
1.1706256122299572,-0.24040076172814867,0.8469880346889754,-0.28383017455072646,0.7765405291156212,,HNRNPCL1
0.03606845495356486,0.2577538186177651,3.909854466978703,0.06592414648541677,0.9474382162812041,,HNRNPCL2
0.17589923741535562,-0.44297199232844214,3.909854466978703,-0.11329628661875589,0.9097956611354255,,HNRNPCL3
0.5479981081683217,1.1807030549518942,0.8900076650137058,1.326621220653995,0.18463401254387274,,HNRNPCL4
1371.3845772943173,-0.0380038517440408,0.05152416135838349,-0.7375928252320249,0.4607619166572006,0.7261231674340619,HNRNPD
3111.2493782486454,-0.2890208773502597,0.11256499343184473,-2.567591118150374,0.010240787113707107,0.10460232551857973,HNRNPDL
2264.7183875173378,0.23117119469774658,0.08586617006070922,2.692226688744864,0.0070976683768341695,0.08493005455461797,HNRNPF
825.8659656816151,0.03702921429875055,0.141568825135387,0.2615633368669852,0.7936581130751178,0.9159869369487685,HNRNPH1
2624.0668812429617,0.29650994708840656,0.1066356712157651,2.7805887439715415,0.00542604269855608,0.07500255404890957,HNRNPH2
1390.1804077716497,-0.05702970873909791,0.07658111583402825,-0.744696758698274,0.4564550590778187,0.7234796894534657,HNRNPH3
10564.566207838881,0.11727128783071059,0.0691754822931098,1.695272428080944,0.09002375271578159,0.33444653196267976,HNRNPK
2131.1729276400133,-0.17999448731102477,0.08222030642612696,-2.18917315119405,0.028584257306626153,0.18419260521079758,HNRNPL
292.2708809509818,-0.018133370378682945,0.15263266712099785,-0.11880399340927403,0.9054306448115973,0.9683714287550969,HNRNPLL
1970.6547365101374,-0.1353711493780312,0.07199573884064264,-1.8802661318285163,0.06007181665114964,0.2739416741221521,HNRNPM
1479.5616131172574,-0.028165269683073643,0.06241158318112419,-0.4512827306645214,0.6517857897423928,0.8442455575550272,HNRNPR
3983.0184935050274,0.03768279747038914,0.060317929123520866,0.6247362603119411,0.5321441705056509,0.7732243120422503,HNRNPU
3728.087394230689,0.0018821998383038298,0.06474253682596254,0.029072074258743672,0.9768071078938033,0.9922852142136475,HNRNPUL1
1723.5076728921897,0.1215404671264207,0.056041235248609836,2.1687685253054028,0.03010026193570908,0.18815506422089492,HNRNPUL2
2.802179229518193,-1.0006913404006783,0.4990356865124613,-2.005250060159155,0.044936320766030706,,HOGA1
17.85418700255833,0.08817733295558826,0.20539790651797804,0.4293000569013603,0.6677048754279424,0.8531335859474161,HOMER1
27.836344815802946,0.19698198249787896,0.16106894564798688,1.2229668587288038,0.22134221399723555,0.5199364965990629,HOMER2
200.32180403808536,-0.08747331222141054,0.15746575630242962,-0.5555068878176205,0.5785480002069665,0.8022256875262557,HOMER3
66.32913349307526,0.23353907940862645,0.22418959303393926,1.0417034807377157,0.29754917473827536,0.6022212285503133,HOMEZ
48.94337824818642,-0.009027832044739224,0.24310762616134285,-0.037135124830463925,0.970377265768842,0.9906571491482875,HOOK1
38.84206376541967,0.06035797961012278,0.14921556152272225,0.4045019098154289,0.6858436737753221,0.8624608916881505,HOOK2
592.0081375462487,-0.04514913550362391,0.06285679807578809,-0.7182856411041876,0.47258118184679876,0.7357402996413266,HOOK3
510.0429374432941,-0.18272453360302884,0.2032098072156324,-0.8991915110137082,0.36855066120753494,0.6624228284835242,HOPX
4.429472050780063,-0.30745419886307024,0.4146079963700625,-0.7415539535051536,0.4583576309548417,,HORMAD1
0.10032745890022028,0.08110198008833303,3.453766648279258,0.023482182888279322,0.9812656505623468,,HORMAD2
30.258079755087564,-0.5827828558771202,0.3430614654333325,-1.6987709626348957,0.08936234679675634,0.33364826481182563,HOXA1
7.6094068682217575,0.010956403243752189,0.32528344385508084,0.03368263417868094,0.9731302270328118,,HOXA10
0.0,,,,,,HOXA10-HOXA9
0.07670700202653005,0.13998490041130132,3.909854466978703,0.03580309742819485,0.9714393632615737,,HOXA11
0.21454664724508082,-0.5607409105349059,3.909854466978703,-0.1434173356759778,0.8859605926110765,,HOXA13
5.26431723812192,0.14080275772771783,0.36187878105508064,0.38908818394159067,0.6972109140119674,,HOXA2
1.659261901063911,-0.5594992285648148,0.6327068900411175,-0.8842945088340272,0.3765372517449707,,HOXA3
3.300766041685854,-0.03218775869416517,0.5461183839370967,-0.05893915978824225,0.9530005672495617,,HOXA4
10.439505116770285,-1.618803571781595,0.5714683775050599,-2.8327089223187363,0.004615539364109645,,HOXA5
0.31819892448922005,-0.04844098846803635,1.2139213846752364,-0.03990455154638856,0.9681692223858627,,HOXA6
0.7905559474319952,-0.3113686734460428,0.7808699539278634,-0.39874587551976287,0.6900804614627236,,HOXA7
