baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
457.6835208490983,1.732143842030122,0.33194155622325006,5.218219320708235,1.80651476523306e-07,4.34702530625582e-05,LGALS3BP,up_in_disease
2134.0084035534232,0.9207358001646578,0.19515848002352654,4.717887739511306,2.3830592231648615e-06,0.00040721819616711726,LGALS9,up_in_disease
333.5242934285462,0.7685003649250948,0.17328943805303598,4.434779023808086,9.216677769180184e-06,0.0011974825719775345,LHFPL2,up_in_disease
4516.163505264243,1.2430879430257011,0.26772973896261265,4.643070089420635,3.4326983592757074e-06,0.0005396545090617339,LILRA5,up_in_disease
627.0447765890075,0.5918971097348268,0.18574214792064794,3.1866601972735604,0.0014392575836618712,0.049672676579403656,LILRB4,up_in_disease
1092.6563297423063,0.6781484499984457,0.18997717438912476,3.5696312053226658,0.0003574841383658758,0.020215856616006958,LMNB1,up_in_disease
23.080434073585007,1.049428302103169,0.2743013580777185,3.8258224802730716,0.00013033619068243828,0.009757215493898155,LRRC32,up_in_disease
19224.82423909713,3.042159189854248,0.3434393386243767,8.85792292181616,8.151904727380662e-19,1.6019511777393922e-15,LY6E,up_in_disease
7.082477326509226,1.7379180926117521,0.5253035380852416,3.3084073618589227,0.0009382822080038387,0.03782239638981627,LY6G6C,up_in_disease
2.2297757386045634,2.9904189094791196,0.7213901201126439,4.145356064776948,3.39286071710642e-05,0.0032523880081481724,LY6G6D,up_in_disease
435.8914507373539,0.6041443035174826,0.16742368947714423,3.6084756309229293,0.0003080014390063694,0.018067502323205722,MAD2L1BP,up_in_disease
6.144954586610825,1.4849306370691064,0.4011223317684366,3.701939581679387,0.00021395757445322023,0.014252656898216419,MAFA,up_in_disease
61.25551625600683,0.802977245151734,0.21818961648902452,3.680180835700427,0.00023306861096404402,0.015016687020351378,MB21D2,up_in_disease
176.55707257367993,0.9388502014406912,0.28487718391916145,3.295631431498232,0.0009820075651842898,0.039183098812848274,MKI67,up_in_disease
339.6887236399246,1.4099616292129626,0.4004210095897676,3.521197927794728,0.00042960182324283154,0.022601103743913754,MPO,up_in_disease
72.47811512413863,1.0106374193552492,0.3008825695300241,3.3589098262948758,0.000782505967356789,0.033631991048989666,MT1E,up_in_disease
133.21778297807566,1.623431037993875,0.3170118843186567,5.121041570675063,3.038526469759555e-07,7.024805092807348e-05,MT2A,up_in_disease
94.8815933863897,0.7153918564029839,0.15190394910734106,4.709501369825882,2.4832354536406927e-06,0.00040872386461512456,MTHFD1L,up_in_disease
12790.189982381813,2.5970521149293146,0.3063546018604971,8.477274697874194,2.3053020465440742e-17,3.624165347371939e-14,MX1,up_in_disease
6232.352777316869,0.9007467691276421,0.2269325092777514,3.9692275557803995,7.210599763823942e-05,0.0062430607176874086,MX2,up_in_disease
206.8282441252062,1.1221742726378403,0.32129790798944347,3.492628631353275,0.00047829117413797183,0.024094559783240602,MYBL2,up_in_disease
250.80463380729705,0.782465051034523,0.22950651269419042,3.409337024248767,0.000651209747436374,0.029588637108229007,MYBPC3,up_in_disease
5855.557875667876,0.585027245929486,0.136517532766582,4.285363455328239,1.824406749445444e-05,0.001978034379864264,MYD88,up_in_disease
1410.3129372106614,0.602323048363878,0.17015216952033477,3.5399081308328233,0.0004002663406690586,0.021499010286447344,NAGK,up_in_disease
3213.4361702992114,0.788692103769412,0.15903824824817853,4.959134751903588,7.08078409448308e-07,0.00014456754123294612,NAPA,up_in_disease
290.45690563006883,-0.8161526974287459,0.25431885157622336,-3.2091710558237247,0.001331182701074117,0.04702814212041841,NMUR1,up_in_healthy
51.172101777828914,0.9437722209673947,0.20044149726157823,4.708467227900229,2.4958648306756543e-06,0.00040872386461512456,NOL3,up_in_disease
3.4893528226064943,2.2103474357749864,0.5866774058096655,3.767568707924785,0.00016484517896816459,0.011569335082850515,NOS1AP,up_in_disease
505.0471499852241,1.143303215808303,0.2272152743407724,5.031806154429575,4.858804190034969e-07,0.00010609063982158297,NPDC1,up_in_disease
7.799050491244894,2.3594243306247615,0.7221198069733217,3.267358557181813,0.0010855609606055298,0.041422582188542556,NR1I3,up_in_disease
2017.5140170575683,1.0281536370934947,0.23987520933548895,4.286202146281491,1.8175361282621967e-05,0.001978034379864264,NTNG2,up_in_disease
139.17916069104982,0.628669620666966,0.19278614205428266,3.2609689367089048,0.0011103220325330227,0.04216273592621171,NUDT1,up_in_disease
6083.077091476858,2.52962460892191,0.28073585279904545,9.010693089965427,2.0475829809094035e-19,5.365008673812789e-16,OAS1,up_in_disease
7459.50146393736,2.296843647241013,0.2762742430364715,8.313636559083077,9.2813106209426e-17,1.1223960328602972e-13,OAS2,up_in_disease
8870.488712551702,2.6804321796619117,0.3288932228282827,8.149855313562915,3.643599464154571e-16,3.5800641984983756e-13,OAS3,up_in_disease
2654.1626286069672,2.2372304970722445,0.27156078938459166,8.238415060370954,1.7450688413120436e-16,1.8289484836177757e-13,OASL,up_in_disease
730.6463663581636,1.2039739261477356,0.21257358863748418,5.663798282113739,1.4805844819879065e-08,4.849222633610808e-06,ODF3B,up_in_disease
606.0658227757186,0.7806156600623446,0.18585094593650406,4.200224304099274,2.6665068140045353e-05,0.0027090661769079297,OPRL1,up_in_disease
58.01988744249169,0.9420202108911372,0.25065487233653305,3.7582361839205203,0.00017111532582435093,0.01191678602581111,OR52K1,up_in_disease
73.96834733988787,1.0155515094389704,0.2901011183829848,3.5006811249112895,0.00046407076221733614,0.023676204174516845,OR52K2,up_in_disease
2245.9765672615163,0.7250512865747128,0.2101577422458468,3.4500336691214217,0.0005605166416548535,0.026783836241507455,OSCAR,up_in_disease
796.3797196658413,5.546412737754643,0.5564444484736657,9.967594704140772,2.1128352917362697e-23,1.6607941810692948e-19,OTOF,up_in_disease
19.018454715514963,-0.9566790964381939,0.28321874373064715,-3.3778805874092703,0.0007304679355189715,0.031635499763894626,PAK6,up_in_healthy
8.623595105652742,2.3915854912136747,0.5731212995626932,4.172913296083252,3.007294061956419e-05,0.0029631503193896444,PAQR9,up_in_disease
1722.9293314801646,1.0235874293271248,0.28002499733686653,3.6553430553050306,0.000256838296139566,0.01583433275925536,PARP10,up_in_disease
204.97562991073877,1.2323387694138792,0.24430902825824896,5.044180226165137,4.5546984576967354e-07,0.00010085128796260617,PARP12,up_in_disease
6352.7284110976625,0.9465672859918169,0.15636744169265476,6.053480671841683,1.4174908724356035e-09,6.417117066059821e-07,PARP14,up_in_disease
4828.144259974523,0.8882707705155486,0.17511328920511826,5.072549174009724,3.9252165871866055e-07,8.943236227124728e-05,PARP9,up_in_disease
183.61640150942887,1.4411279722919783,0.36787868451354105,3.9174000369106263,8.950914364388403e-05,0.007484964080986707,PCSK1N,up_in_disease
40.070489713615025,1.2987889284047893,0.4054573994634924,3.2032685311042965,0.001358772190805618,0.04768137859744446,PDCD1LG2,up_in_disease
36.400558733101,-0.5972846709466555,0.1439913969091422,-4.14805803518622,3.353074098188591e-05,0.0032339679691793153,PEX11A,up_in_healthy
37.809812720914344,-0.7658767667482078,0.22873412137165094,-3.348327578567951,0.0008130085205309146,0.034544072841260834,PFN2,up_in_healthy
23.56196447233182,-0.6536870244343616,0.18834845071784423,-3.4706259698075175,0.0005192467247987531,0.02543014878679501,PGBD1,up_in_healthy
18.286141124902656,3.614654946431058,0.8836335790220465,4.0906717809791076,4.3012548809689535e-05,0.0040108428243218145,PGF,up_in_disease
969.2344365032965,0.5914044143521502,0.1373065425870032,4.3071830606863575,1.653467651794666e-05,0.001843557798146379,PHF11,up_in_disease
15.580256434799871,1.2716852446743978,0.3868367873023338,3.287394804260194,0.0010111896026963145,0.03990198263688278,PHLDA3,up_in_disease
24.349156469504205,1.7224502551540766,0.36536481440955076,4.714329862161602,2.425075345730261e-06,0.00040872386461512456,PKMYT1,up_in_disease
66.9202830973253,0.9877036015848281,0.24859906684320163,3.9730784758246913,7.094966091888227e-05,0.006231282789417588,PLK1,up_in_disease
780.1926596257606,1.3878198896917397,0.25660507030758434,5.408388415818145,6.359438882325897e-08,1.851421086463804e-05,PLSCR1,up_in_disease
5.283938258250297,2.387512752524679,0.5200601532917872,4.590839612326789,4.414664913513011e-06,0.0006738150204401752,PLSCR4,up_in_disease
3099.464509515834,0.9836941601323524,0.18059210733395117,5.447049567417162,5.1212195314785635e-08,1.5190696651768772e-05,PML,up_in_disease
281.29211388408146,0.5805960832951925,0.15932104804094982,3.644189455406819,0.00026823578706115157,0.016109808778694824,PNPT1,up_in_disease
1.81279862368432,-2.5192698735658676,0.7082373704928554,-3.55709819691205,0.00037497401653811287,0.020756924345055185,PRSS35,up_in_healthy
106.06716425626186,3.437372109273024,0.637950505311516,5.3881485799506175,7.118719189659846e-08,1.9633927084323237e-05,PRTN3,up_in_disease
5097.471470725054,0.6827416170445654,0.19080439616310108,3.5782279170389373,0.00034593173272355686,0.01977597370962559,PSMB9,up_in_disease
2140.589865976531,0.6191464682265913,0.16545907439266003,3.741991610307578,0.000182567611770393,0.012478893150618906,PSME2,up_in_disease
187.81391119304433,-1.1279334861804016,0.23718802884186876,-4.755440195223281,1.9801447423002742e-06,0.00034588728326336233,PTGDR,up_in_healthy
287.0730560859518,0.6987788309661482,0.19558738190064864,3.572719385962755,0.0003532932856368335,0.02005098824367025,PTGIR,up_in_disease
298.8896793004132,1.54944787721068,0.40231197825942755,3.85135904706156,0.00011746413195887689,0.009052223620223057,PVRL2,up_in_disease
105.59446753524469,0.7826464626291746,0.21421260767026742,3.6535966353291607,0.00025859240075448475,0.015880199735395527,RAB13,up_in_disease
1670.1219883983435,0.8444286405850694,0.23668597318283838,3.567717297436776,0.00036010471642483193,0.020291061816898864,RAB24,up_in_disease
802.920890727306,0.6737395795976417,0.20059291476624277,3.35874066331192,0.0007829850978900971,0.033631991048989666,RAB32,up_in_disease
9.378701241138698,-1.2435591614803685,0.36409008592470504,-3.415526018298505,0.0006365894758186447,0.029008183041579462,RBFOX2,up_in_healthy
267.457271531771,0.7202171529011286,0.15715782974425294,4.5827634173439336,4.5887110540148666e-06,0.0006936454469246896,REC8,up_in_disease
1167.1623006897053,0.6233423103518113,0.16762386630325268,3.7186966516099003,0.00020025336180371197,0.013511515454575775,RELB,up_in_disease
167.9114824767164,1.6878903943827004,0.36405498311530415,4.636361189013333,3.5459613151426653e-06,0.0005519411666867113,RETN,up_in_disease
17.07903116943864,0.9701785986702256,0.30134534132482715,3.2194909481757925,0.0012841841501406161,0.04630426381734088,RGS16,up_in_disease
57.07551294979039,-0.9550845580207974,0.24343861724058166,-3.923307521406604,8.734154909662315e-05,0.007342761996513436,RHOBTB3,up_in_healthy
35.59825672793904,1.650506151295294,0.4028185578299912,4.097393526720006,4.178282473355823e-05,0.003933340045726161,RNASE1,up_in_disease
737.3867285143075,1.2606843871739712,0.3421330300590936,3.68477836517633,0.0002289017371337985,0.014808906211853686,RNASE2,up_in_disease
359.1159599433744,1.6177529431268152,0.36521367162434676,4.429606744817623,9.440507695917295e-06,0.0012165100121927525,RPH3A,up_in_disease
436.94310927887074,0.7883790575487046,0.20241564476792814,3.8948523887696047,9.8258548626952e-05,0.007958733914666874,RRAS,up_in_disease
148.3681039850691,0.9999404243416067,0.29856477903166395,3.349157350658428,0.0008105774736821954,0.0345341150779344,RRM2,up_in_disease
6827.479395758752,3.469420286721541,0.37928840501948324,9.147182568218303,5.843770453268883e-20,2.296747882396003e-16,RSAD2,up_in_disease
65.99195907547806,1.6807634877460944,0.268188155782995,6.267105580554004,3.678207752425039e-10,1.9275034691958011e-07,RSPH9,up_in_disease
397.1212848112218,1.8643213835307657,0.26304298055151015,7.087516190783455,1.3654033335524578e-12,9.098684045166994e-10,RTP4,up_in_disease
51.1546400980008,1.3505515042214908,0.30388921268096875,4.444223249343625,8.820997270492835e-06,0.0011556241507451488,RUFY4,up_in_disease
14451.304917029343,0.8869403641463659,0.26544367261297985,3.3413505600472004,0.0008337188393544239,0.034951716995975726,S100A6,up_in_disease
86317.0396154929,1.047914089445812,0.3227340044755614,3.246990013180232,0.0011663248227723518,0.04344974535261645,S100A9,up_in_disease
4076.355170841552,1.1367068904335647,0.2045388087626143,5.557414249697794,2.738004190944463e-08,8.784523242007735e-06,SAMD9L,up_in_disease
7900.93370722235,0.7988012249500203,0.1867333727280924,4.27776360100975,1.8878034474222493e-05,0.0020189223127159987,SAT1,up_in_disease
1407.0388931367097,1.3403360383790375,0.22146198537145775,6.052217206176015,1.4286565569117343e-09,6.417117066059821e-07,SCO2,up_in_disease
12.426829569990998,2.044047447911022,0.6136618929214221,3.330901709050324,0.0008656516246420564,0.035625416730360654,SDC1,up_in_disease
29.846029914901123,0.8333913832379862,0.2348305369903373,3.548905495507504,0.00038683588660773317,0.021116135324167267,SDCBP2,up_in_disease
17.017833643465615,1.0467883543932084,0.30310337155054634,3.4535688238579794,0.0005532211194858323,0.026656034989036476,SEMA3G,up_in_disease
71.76579495317338,1.3731260119832056,0.32679840106853864,4.201752540690134,2.6485656383766782e-05,0.0027090661769079297,SEPT4,up_in_disease
5.620794683996193,2.1549429901446904,0.6339053145522113,3.399471404758509,0.0006751623929855617,0.03031592623909449,SERPINC1,up_in_disease
1324.417512685484,1.6409583732732933,0.3088822350641724,5.312569604180613,1.0809011974439106e-07,2.7857127418058554e-05,SERPING1,up_in_disease
375.3937847880833,-0.785137953244763,0.1563783037986636,-5.020760132144832,5.146739811774676e-07,0.00010934040078501307,SESN1,up_in_healthy
276.8231434377623,-1.1863750393521952,0.2827380056787652,-4.196022520934464,2.716432481359143e-05,0.002737502246118403,SH2D1B,up_in_healthy
39.324726256201416,0.8467412901713807,0.24153736687442248,3.505632694139658,0.0004555233735480011,0.023392850577577836,SHCBP1,up_in_disease
6212.640666701841,0.6915983134319208,0.20804889783668323,3.324210416989664,0.0008866926691310569,0.03620700117249181,SHISA5,up_in_disease
1914.7929919340195,3.823465123107904,0.4253515767296925,8.988952509602862,2.495978496630515e-19,5.605611135075475e-16,SIGLEC1,up_in_disease
3373.5383307866355,1.142142304022397,0.3403016504586009,3.3562643686365057,0.0007900300992550507,0.03384213403375655,SIGLEC14,up_in_disease
3550.1475837137396,0.8785471042998222,0.22520640365511074,3.901075147246972,9.576641467357588e-05,0.007870911435045487,SIGLEC5,up_in_disease
4.313431946210649,2.9104852190982027,0.8222567927172818,3.53963049606441,0.000400687616177665,0.021499010286447344,SLC22A31,up_in_disease
55.5465626295009,-2.0884504136482995,0.5539843241450445,-3.769872761059391,0.00016333079510692875,0.011514454842493395,SLC4A10,up_in_healthy
606.255513885319,1.4953098461449132,0.4478493442794574,3.3388680038165734,0.0008412052562225431,0.03517177615179415,SLPI,up_in_disease
337.25541294208364,1.1163228179069116,0.32285464324925,3.4576638163605065,0.000544880859563896,0.026357144594473872,SMIM24,up_in_disease
173.01243513482805,2.315257842175878,0.32677651741399727,7.085141430902296,1.3890237076776786e-12,9.098684045166994e-10,SMTNL1,up_in_disease
271.5761570018797,0.8163570257478749,0.2335382160923571,3.495603586459833,0.00047299082169430175,0.023986737767277798,SOCS1,up_in_disease
235.42287401690737,0.6124586606429414,0.179242297850736,3.4169315389661334,0.0006333120343211607,0.029008183041579462,SOCS2,up_in_disease
1413.4010143986693,0.9070898976577444,0.21740895788728717,4.172274714310591,3.015737237467993e-05,0.0029631503193896444,SOCS3,up_in_disease
1428.7701326818933,0.6130048245592978,0.14812098281383906,4.13854143359103,3.4952075735796195e-05,0.0033301914099542547,SORT1,up_in_disease
2526.999870254379,0.6257209203490045,0.14184619857966707,4.411263231686622,1.0276928956583208e-05,0.0012822507946543223,SP100,up_in_disease
2065.2147457079473,0.7373099675599667,0.1516025728475352,4.863439674612053,1.1536319648377998e-06,0.00021590771570494108,SP110,up_in_disease
1036.508020696907,0.5984698867346451,0.12828189494640432,4.665271642461186,3.0820960649642265e-06,0.0004944248187479858,SP140,up_in_disease
463.1226260663318,2.2941343099288654,0.2720144365795061,8.433869682715613,3.344190918482015e-17,4.7794568572232514e-14,SPATS2L,up_in_disease
32.13366233862358,1.1275469897936083,0.3229096036521006,3.4918347953764037,0.000479714853517862,0.024094559783240602,SPTA1,up_in_disease
2805.9009251907455,0.6062305195980926,0.16752566826661297,3.6187321374136627,0.00029604987025291487,0.017496992519722084,SQRDL,up_in_disease
252.30255181717854,0.8762060106838485,0.1644770620693248,5.327223137743911,9.972562225571493e-08,2.612977512470157e-05,STAC3,up_in_disease
9427.775847296632,0.6171835023125901,0.16705045896366016,3.6945932752381783,0.0002202390367735439,0.014486936808020434,STAT1,up_in_disease
25.393844472284588,1.1527720415533966,0.3349344005429109,3.4417845395540567,0.0005778903433912445,0.02721635146814684,SUCNR1,up_in_disease
117.83811716420216,1.0628274710211476,0.2404005074488845,4.421069998145211,9.82133491007942e-06,0.0012352096489708685,SUSD4,up_in_disease
18.94840855737839,1.1238734026563164,0.3500989769237503,3.210159059965177,0.0013266154065431357,0.04697234415825369,TARM1,up_in_disease
48.532165008786755,6.304035342589907,1.7784678635049576,3.544643944347738,0.0003931437716680017,0.021316328769605746,TBC1D3D,up_in_disease
213.3335023544474,1.2871915312981745,0.29093872542145105,4.424270194466416,9.676884842733664e-06,0.0012287928005589716,TCN2,up_in_disease
745.2650538330465,0.7539113228603997,0.13685113011760175,5.508988652213051,3.6090116857408523e-08,1.1124955433633714e-05,TDRD7,up_in_disease
390.52045815819196,1.7135395702877363,0.2681861936700445,6.389365339201401,1.6657565265508944e-10,9.699021612558003e-08,TIMM10,up_in_disease
101.25713023005326,1.0178834275716622,0.26760560775496944,3.8036700206360305,0.00014256806344737467,0.010424709420726406,TK1,up_in_disease
900.2781539989553,1.3151476658917254,0.3450162125211063,3.811843090739602,0.00013793443093725478,0.010180597130350152,TMCC2,up_in_disease
60.56814782102446,1.5229260899928956,0.3120296739707586,4.880709166576299,1.0570503286371236e-06,0.00020021552068077373,TMEM119,up_in_disease
5696.979015881354,0.671001501560527,0.18098157449941135,3.7075680406499583,0.00020925920271595903,0.014058820196143554,TMEM123,up_in_disease
3239.848802952633,0.642793608437458,0.17232428311331147,3.730139460465885,0.00019137381336283113,0.013024189263537092,TMEM140,up_in_disease
161.54288320311912,1.13822964351603,0.35426101731936877,3.212968934964436,0.0013137049788432972,0.046725692245238634,TMEM158,up_in_disease
11.912042630242269,1.636480049899021,0.41868166498456605,3.9086499045983945,9.281334961591474e-05,0.007720204599533311,TMEM178B,up_in_disease
657.6654016422857,1.1554983987830405,0.31431242213527766,3.6762734063552944,0.00023666587735593925,0.015063256104909802,TNFAIP6,up_in_disease
4449.627244774788,0.7585226463519025,0.20088349269054823,3.775933184915157,0.0001594097214855146,0.01128864969132331,TNFSF10,up_in_disease
2187.5723279493936,0.9165897076227798,0.20578075048039673,4.454205291228622,8.42045027850592e-06,0.0011273622161080893,TNFSF13B,up_in_disease
695.0252002527051,0.8874619383054148,0.23649233660071087,3.7526033657648217,0.00017500763376948597,0.012104596774110528,TOM1,up_in_disease
1218.0702693698329,0.8883598697796469,0.14854221410390397,5.980521262179699,2.224246895154007e-09,9.201943536504248e-07,TOR1B,up_in_disease
373.36930370915053,-0.7735253504215893,0.19509053747988808,-3.9649557606110557,7.34095604928319e-05,0.006306402735015358,TP53INP2,up_in_healthy
71.45239795853246,0.871063522753607,0.27035058018585645,3.221977634206598,0.001273090725403194,0.046115804825031366,TPX2,up_in_disease
9.6946298524837,-1.272484774429294,0.3602957817924857,-3.531778163204221,0.0004127754755126454,0.022072255954198296,TRBV6-4,up_in_healthy
496.36591248400913,-1.3732191604302322,0.25890296057260326,-5.303991724903992,1.132974507004041e-07,2.872821326550085e-05,TRDC,up_in_healthy
761.537316029736,1.1186164032143346,0.24194530356059918,4.623426810738481,3.774519582668578e-06,0.0005817570819522816,TREX1,up_in_disease
496.7280428700976,-1.1976219979417175,0.25161103382528305,-4.759815099258874,1.9377039225559536e-06,0.0003422768917584511,TRGC1,up_in_healthy
1.6757451276225621,-2.620890858510657,0.8026166642114093,-3.265432896394877,0.0010929689870948203,0.041604274687936246,TRGJP,up_in_healthy
6892.667937754291,1.0010852648899764,0.1919134964707995,5.216335918523042,1.8249708683473325e-07,4.34702530625582e-05,TRIM22,up_in_disease
346.31686570639255,0.9025380633873468,0.2541308057127391,3.551470514784994,0.00038308491213494435,0.020984243566806483,TRIM5,up_in_disease
51.96590980267657,1.8489523065761042,0.4317264705494179,4.2826938645274994,1.8464413437822373e-05,0.00198821262778086,TRIM6,up_in_disease
20.884475499069353,1.2055493559318586,0.3254336232912271,3.7044400751824753,0.00021185818220043228,0.014172861627119133,TRPV4,up_in_disease
132.38760666923227,0.6720064419727333,0.1888268932680529,3.558849220798085,0.0003724832820205135,0.020756924345055185,TUFT1,up_in_disease
10828.453878939821,1.0679494179253866,0.24466030141193212,4.36502943780524,1.2710564019185767e-05,0.001491214753325518,TYMP,up_in_disease
52.560469932446836,0.990554160592443,0.2743575311919643,3.6104500441045495,0.00030566617225887775,0.017997670015287705,UBE2C,up_in_disease
4246.467420879357,0.842426432285051,0.16859640389783054,4.996704631941982,5.831828717848481e-07,0.00012224290569772797,UBE2L6,up_in_disease
390.6802750336804,0.637317009887281,0.18494214521843408,3.4460344835653856,0.0005688777618791596,0.027019115693360324,UBE2S,up_in_disease
2504.4349266315057,0.8830717388873038,0.20471934657083896,4.3135724770484005,1.6063744484503812e-05,0.0018168210578480895,UNC93B1,up_in_disease
588.0788870161292,3.245324141920668,0.3522208674717336,9.213889470024407,3.145170028089719e-20,1.648173933719949e-16,USP18,up_in_disease
571.4586452120989,0.8169773430237581,0.23599990509890237,3.4617697947013193,0.0005366359541138287,0.026038437761183645,VAMP5,up_in_disease
30.05543937092772,0.9032429848178981,0.2565271456913075,3.521042509492611,0.00042985370011005744,0.022601103743913754,WNT5B,up_in_disease
4309.941221434085,1.8157399129810121,0.28734056311364414,6.319121440097133,2.630545019645166e-10,1.42602752599454e-07,XAF1,up_in_disease
298.5407504937358,-0.7254867956150606,0.16399147887563456,-4.423929832142343,9.692151088945518e-06,0.0012287928005589716,YPEL1,up_in_healthy
29.48644852110779,2.073226523140376,0.5082317615165699,4.0792935037232665,4.517277511258118e-05,0.004128844171772609,YPEL4,up_in_disease
1697.964182184024,1.507088092890721,0.204389424709673,7.3736109147108735,1.6606740110714806e-13,1.3740766383186708e-10,ZBP1,up_in_disease
1372.655981297774,1.2569871209072394,0.20533647443187625,6.12159687841658,9.264216404239049e-10,4.4134165482133966e-07,ZCCHC2,up_in_disease
579.05148250626,0.6627533015534672,0.1919371812845402,3.4529698577315173,0.000554450953591688,0.026656034989036476,ZNF438,up_in_disease
21.141414492874954,1.0918642444452191,0.3395131384035631,3.215970520549847,0.0013000418580254162,0.04649777462172046,ZNF462,up_in_disease
71.46952680074101,-0.722235700263382,0.202969851252847,-3.5583398017258556,0.00037320630254310445,0.020756924345055185,ZNF595,up_in_healthy
202.89410317095084,-0.8020350687669645,0.24946477615510743,-3.215023303603754,0.0013043393300794302,0.04649777462172046,ZNF600,up_in_healthy
461.4774816030648,-0.5809569424857611,0.18067960253174378,-3.215398608061982,0.0013026350282510071,0.04649777462172046,ZNF831,up_in_healthy
