baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
62.69212093149147,-1.6548590377021195,0.4727352615575373,-3.500604190704535,0.0004642047387987548,0.0029951494045469883,KIR2DL3,up_in_healthy
89.92882122182851,-1.340235993340624,0.3301150173976602,-4.059906162118523,4.909244164654739e-05,0.0005439250552822073,KIR3DL1,up_in_healthy
126.2281633976586,-0.8321112836788139,0.2385993372556998,-3.4874836336492634,0.00048758876460415495,0.0031056135444438066,KIR3DL2,up_in_healthy
5.061786776336759,-2.1302795494440394,0.45727253696922676,-4.658664969393081,3.182666957746365e-06,7.164864772365881e-05,KIR3DL3,up_in_healthy
8.466954835600083,-0.7768182818402025,0.3181193053350208,-2.4419086450038368,0.014609843141684358,0.043719308050917394,KIRREL3,up_in_healthy
27.357253800403875,1.9750288738674018,0.43407520049154824,4.549969386942337,5.365372083278203e-06,0.00010343498599427943,KL,up_in_disease
216.72460035190176,-0.5926780701423617,0.14090644829136398,-4.206181316250566,2.5972188741953803e-05,0.0003374311992923526,KLC2,up_in_healthy
56.45395775140069,1.129992566251061,0.4173561668786411,2.707501783673513,0.006779170648719392,0.023754046270446527,KLC3,up_in_disease
82.77822930317615,1.3225933434298978,0.44908795306501637,2.9450652915608724,0.003228865181981162,0.013361808809940822,KLF1,up_in_disease
3.4309518446745115,2.481848021634915,0.8845494483969372,2.805776461827828,0.005019550117396804,0.018863141203841235,KLF14,up_in_disease
129.90321197823923,1.5396487683484077,0.30698817191093564,5.015335798654468,5.294092106827757e-07,2.058238135295733e-05,KLF5,up_in_disease
7610.177438494256,0.58749964045129,0.1595331003933071,3.682619086590117,0.00023084996932883867,0.0017711449969797098,KLF6,up_in_disease
2050.489941763885,0.7384535354968101,0.18062677724707626,4.088283845571204,4.345762153438818e-05,0.0004939442905985238,KLF7,up_in_disease
591.0986210278325,-0.6852966897343854,0.14262865036737035,-4.804761792033076,1.5493585544617604e-06,4.312653127208823e-05,KLHDC4,up_in_healthy
14.884054036291277,1.7691896577627053,0.48045148524718445,3.682348191415177,0.0002310954830967318,0.0017721415827997807,KLHDC8A,up_in_disease
1993.5251823723856,1.9006724856847665,0.33303944282767317,5.7070491997797514,1.149515630212212e-08,1.7076340763484364e-06,KLHL2,up_in_disease
65.63462163659202,-0.7494488298880382,0.18340512654460184,-4.086302515135975,4.383022231726948e-05,0.000496721648061284,KLHL25,up_in_healthy
166.23512165171903,-0.7805864479913709,0.23852890380251135,-3.272502558589935,0.001065999077240984,0.005681809091827219,KLHL3,up_in_healthy
5.506262203199046,-1.307035923375065,0.31783751029756935,-4.112277125979805,3.917756188533051e-05,0.0004560463660107512,KLHL33,up_in_healthy
823.4847012961504,1.0756424774634292,0.236977605000694,4.539004761484863,5.652035993960726e-06,0.00010781368360191526,KLHL8,up_in_disease
1222.9275492213894,-1.1299465483631446,0.2110516943063301,-5.353885227394045,8.608547538284332e-08,6.232769367834554e-06,KLRB1,up_in_healthy
128.5349078935989,-1.084763411186522,0.2581374043565771,-4.202271320928324,2.6425014103733205e-05,0.00034091569858015543,KLRC1,up_in_healthy
31.647926540194163,-1.6223146071024905,0.46085315376231695,-3.5202419552914512,0.0004311532946541574,0.002831406528552509,KLRC2,up_in_healthy
48.498363977668326,-2.3543381769216984,0.4209118051874026,-5.593423961757205,2.22634752887818e-08,2.6165355476430523e-06,KLRC3,up_in_healthy
45.44648437148474,-1.502978284126447,0.35224446597880293,-4.266861311646247,1.9824231278085024e-05,0.0002752272342560147,KLRC4,up_in_healthy
1487.4114786857454,-1.158745934980213,0.23036870097653628,-5.029962534269074,4.905756866710096e-07,1.9458684611805593e-05,KLRD1,up_in_healthy
420.22320489863966,-1.391375945646252,0.28455514217303,-4.889653144275971,1.010138100098471e-06,3.216681969051932e-05,KLRF1,up_in_healthy
422.0934583372568,-1.0496523073253552,0.27608335620346597,-3.8019398262885136,0.00014356760025892746,0.001226625495804062,KLRG1,up_in_healthy
1320.2692939617507,-1.1205681181030411,0.2114126318302406,-5.300383938282511,1.1555940792959774e-07,7.585805360814246e-06,KLRK1,up_in_healthy
43.9836120991175,-2.0074206390136617,0.5268131567917865,-3.8104983012166094,0.000138686965329718,0.001193926962518343,KNDC1,up_in_healthy
1572.9854766131339,0.6861246346088419,0.13231474509635924,5.185549306006419,2.1537909421336684e-07,1.1467129895266034e-05,KRAS,up_in_disease
2401.475383557531,2.4293219110876265,0.4450727652811123,5.458257841396436,4.8082906900483245e-08,4.285861802713861e-06,KREMEN1,up_in_disease
543.4406572792202,1.6676066817503152,0.6075553349058427,2.744781562997478,0.006055118670937338,0.02179458095124587,KRT1,up_in_disease
18.04810207012591,-1.5608159767324261,0.5442444348565549,-2.867858404732804,0.004132604384652079,0.016185608779780272,KRT5,up_in_healthy
52.345723220294936,-1.657659730279702,0.5026809003335639,-3.297638181955449,0.0009750168575699794,0.005312368633999071,KRT72,up_in_healthy
44.32813921524923,-1.7170214929343117,0.5432469651282593,-3.160664675832891,0.0015740959787861272,0.007653878884284614,KRT73,up_in_healthy
1.0139502351220615,-2.763310969987327,0.8434620289325093,-3.2761533716990083,0.0010523139803062013,0.0056310332585289,KRT74,up_in_healthy
93.53246371248814,-0.6149117276209615,0.18224622771037502,-3.3740710869372657,0.0007406523835870357,0.0043107816280234445,L3MBTL1,up_in_healthy
4.486902675424483,1.154843696985679,0.4403816526246399,2.622370142132175,0.008732053765386558,0.029002044178694397,LA16c-380H5.3,up_in_disease
672.1911234366545,0.7138265600795238,0.19640208419565877,3.6345162170906438,0.0002785027398399992,0.0020495011457798825,LACTB,up_in_disease
91.3615604222419,-0.9210821093308246,0.24777166734059614,-3.7174634179002837,0.00020123311450802846,0.0015813593832513023,LAG3,up_in_healthy
25.215111659293882,-1.1029108295831975,0.2782265572587569,-3.9640746032646548,7.368120935878404e-05,0.0007427103352518853,LAMA2,up_in_healthy
1.3638717494915622,-2.9291851205657045,0.920902311331494,-3.180777249142223,0.0014688051879020616,0.007246288280862596,LAMB1,up_in_healthy
223.54110766285515,0.6601924512988684,0.24552622739388574,2.688887693613904,0.007169053374307764,0.024802486008889447,LAMC1,up_in_disease
5451.334619760859,0.8967418386176882,0.17374627352649247,5.1612148014268335,2.453524588774731e-07,1.251691997604498e-05,LAMP2,up_in_disease
54.494830729060105,-1.2888624847943797,0.36593077982229855,-3.522148329310452,0.0004280645614030624,0.0028192911296060557,LAMP3,up_in_healthy
2231.1865019764027,0.6904940144500495,0.14336167373913278,4.816447774643751,1.4613639010326264e-06,4.155197070570547e-05,LAMTOR1,up_in_disease
533.8883178413956,0.7767257562902248,0.17459956152734687,4.448612296019822,8.642685985958002e-06,0.0001480829976816519,LAMTOR3,up_in_disease
971.9573862889165,0.9557522122726585,0.20426243588870824,4.679040510382424,2.8822049832845074e-06,6.724862391881176e-05,LAMTOR5,up_in_disease
1470.373178156268,-0.6344076656318148,0.19687456349005764,-3.2223952875651865,0.0012712362205702763,0.006485348513044374,LAT,up_in_healthy
3856.672878246224,0.7266470009701832,0.18123113671827581,4.009504184149976,6.084637495549564e-05,0.0006376410733447119,LAT2,up_in_disease
4800.094778991392,-0.677469774517402,0.20672135902099445,-3.277212271270908,0.0010483752065160849,0.005619424858780281,LBH,up_in_healthy
6834.868630733569,1.0090101835594592,0.17843868206133962,5.654660592105272,1.56154535924018e-08,2.0351230978147526e-06,LBR,up_in_disease
3410.56532217232,-0.6482042596629105,0.20757156995161066,-3.122798848676727,0.001791401346575185,0.008471646427648848,LCK,up_in_healthy
1452.0120869980124,3.4829809563039222,0.6887383922470534,5.0570448743832515,4.258030705567039e-07,1.7919871399078684e-05,LCN2,up_in_disease
67402.33935138216,0.7358262323006315,0.15440311089889294,4.765617920629003,1.8827574440698976e-06,4.9899634754983626e-05,LCP1,up_in_disease
8.251389997703013,-2.1735712280721353,0.42785344943028253,-5.080176941348494,3.770834813386894e-07,1.6572871232464397e-05,LDB2,up_in_healthy
4324.364098927316,0.9136648974731213,0.22867380133081586,3.995494421118003,6.455937753070626e-05,0.0006686025351841942,LDHA,up_in_disease
419.53456349247745,0.6260383294917495,0.26199887634354974,2.389469520742707,0.016872723811613845,0.04907472703850876,LDLR,up_in_disease
142.5667963221272,0.7472889317472668,0.22033155809512137,3.3916563664686104,0.0006947150959333739,0.004108218304912006,LDLRAD3,up_in_disease
547.9153332867229,-0.6339810017909967,0.141637710976786,-4.476074891487792,7.6027825140301884e-06,0.00013477737136045024,LDOC1L,up_in_healthy
5694.885944146377,-0.6830889791269015,0.19602619157920176,-3.484682192843136,0.0004927218883580777,0.0031320214265581976,LENG8,up_in_healthy
129.2555401544743,0.6520649707754469,0.19380008957146358,3.364626777094438,0.0007664726244731837,0.004423737599087498,LEPR,up_in_disease
1363.8941511680807,0.616086557533765,0.12368432014871117,4.981120943972661,6.321701307212978e-07,2.3489487808018993e-05,LEPROT,up_in_disease
1804.71521675213,0.8552777100996475,0.26645640756631384,3.209822266656477,0.0013281706904052387,0.0067003994193861735,LGALS3,up_in_disease
7.125468830618688,-1.7797934245491305,0.41595704255291766,-4.2787914194834356,1.879108481608677e-05,0.00026501275705958463,LGALS4,up_in_healthy
46.049660764124354,-1.5066084571003882,0.41562828533825596,-3.624893950310062,0.00028908005115955727,0.002112641221417566,LGALS9B,up_in_healthy
345.09440433957434,1.0088119902794321,0.31774309126253614,3.174929740473565,0.0014987278515312685,0.007366423820444581,LGALSL,up_in_disease
110.05385555355934,-0.8578829746209732,0.22895297660097272,-3.746983277339616,0.00017897401256336534,0.0014480375743653004,LGMN,up_in_healthy
96.52338004045109,-1.6889873773247617,0.33371910651644693,-5.061104816428969,4.1683396774706405e-07,1.7589063117752443e-05,LGR6,up_in_healthy
11.202403865574794,1.326747829900892,0.3996561605385526,3.3197232043490748,0.0009010674064971072,0.005014498586981096,LGSN,up_in_disease
8.750366759669204,1.2765592779123252,0.3540647347339024,3.605440340935745,0.00031162407721823006,0.0022221247681548035,LHFP,up_in_disease
509.03793747752184,1.135204207044472,0.24293521173565918,4.67286812370247,2.970224935786576e-06,6.819911552994184e-05,LHFPL2,up_in_disease
5637.38525884294,0.6828974081138106,0.21438811109486225,3.1853324544272086,0.0014458780028990825,0.007144285392088708,LILRA2,up_in_disease
1146.1769545149978,0.9532794205976796,0.3537993868588163,2.6944066496590224,0.007051407585090689,0.024475526743611656,LILRA3,up_in_disease
115.22248934918983,-1.3239742663170662,0.32968503531593685,-4.015876137806203,5.922535682204041e-05,0.0006247468525187927,LILRA4,up_in_healthy
4790.621536384506,1.3713230250069495,0.3676284092288526,3.730187848875646,0.00019133706242297727,0.0015224442489483235,LILRA5,up_in_disease
2658.099363637709,0.9123062198915793,0.2856622556764749,3.1936533502865228,0.0014048470050506568,0.006996004920006483,LILRA6,up_in_disease
5466.920363183916,1.000223289613669,0.29885797416528787,3.346818141317121,0.0008174481892850326,0.004648613968170727,LILRB3,up_in_disease
17.991251816662015,-1.993460491557752,0.35492527978764976,-5.616563837747569,1.9479230273780718e-08,2.341344450937916e-06,LIM2,up_in_healthy
5910.178354540382,1.1495629826959988,0.27090387370563673,4.243435012469073,2.201241399466442e-05,0.0002962247331970701,LIMK2,up_in_disease
1790.924928119725,0.8531884060824878,0.1459854768763586,5.844337562462394,5.085880379616526e-09,1.0345202320896897e-06,LIMS1,up_in_disease
947.15749163499,1.5078821444084056,0.2747362468712,5.4884718037053215,4.054259704224829e-08,3.8062061814929668e-06,LIN7A,up_in_disease
78.88719550243472,-0.6098529253309881,0.18178298264172127,-3.3548405712593907,0.0007941073630101415,0.004546844973482102,LINC00116,up_in_healthy
8.53319836776855,-2.2040300149533643,0.4819096162461149,-4.573534000258981,4.7956581400071175e-06,9.59190583346854e-05,LINGO2,up_in_healthy
14.55730565418429,3.165194685446274,0.5782814308092934,5.473450325072079,4.413566426528786e-08,4.014731608134502e-06,LIPM,up_in_disease
192.90403861747524,1.0210894145344815,0.33660517921494754,3.0334928800440104,0.00241740415618337,0.010698614879220459,LIPN,up_in_disease
26107.312848151178,0.8632381807441105,0.2290625947940715,3.768568943000782,0.0001641861394713545,0.0013518304560729167,LITAF,up_in_disease
369.6932274176489,-0.6497482748976866,0.1355262658682742,-4.794260881718784,1.6327568488818195e-06,4.513121979853475e-05,LLGL1,up_in_healthy
223.05706398239087,-1.459671462012022,0.2517464193370999,-5.798181622029172,6.70378274710188e-09,1.251320200770805e-06,LLGL2,up_in_healthy
617.226584695739,0.9436514301757731,0.36810432205294036,2.563543467550099,0.01036097263791597,0.03315594834069681,LLNLR-260H6.1,up_in_disease
1157.5775776034009,0.6854033303047778,0.15155739018203498,4.522401246693035,6.114201490433519e-06,0.00011453119344417735,LMBRD1,up_in_disease
71.79168106648255,-0.7045466461604941,0.20783317669075127,-3.3899623600943927,0.0006990222073372481,0.004121399606693711,LMF1,up_in_healthy
1723.412792298677,1.5504399264870645,0.3018305716616026,5.136788887725199,2.794726024913142e-07,1.3559976486627497e-05,LMNB1,up_in_disease
563.4976727200703,0.6380124224067498,0.19079521317912407,3.3439645144963115,0.0008259030082446322,0.004688292353777937,LMO2,up_in_disease
1409.3920519267933,0.8660597639377543,0.187253406896961,4.6250681271412954,3.744752958520488e-06,8.018117468270725e-05,LMTK2,up_in_disease
61.55898013958543,-0.6106498204801373,0.24957703958287786,-2.446738776534597,0.014415527615786792,0.04326459140568095,LMTK3,up_in_healthy
21.52632104114232,-1.4347752916449668,0.28904158550161224,-4.9639061076800095,6.908935348317532e-07,2.4468117909912042e-05,LPA,up_in_healthy
153.0077600740766,0.9538793819793817,0.32946897787248997,2.8952024197815343,0.0037891410555245283,0.015131767426869409,LPAR1,up_in_disease
344.01993131635123,-0.6298058969525198,0.15073864990410718,-4.178131470284313,2.9391375475229674e-05,0.00036863522789722846,LPAR5,up_in_healthy
2478.26995890635,1.4402931786390447,0.25238471273328444,5.706737000989122,1.1516251491824196e-08,1.7076340763484364e-06,LPCAT2,up_in_disease
973.4924905028864,0.670034686938251,0.15986178653798522,4.191337413704194,2.7731488156427474e-05,0.0003528370417721558,LPCAT3,up_in_disease
4369.467737811405,0.9496690011277042,0.17076309881699045,5.561324476463617,2.6773487128029888e-08,2.9295734260229116e-06,LPGAT1,up_in_disease
1805.5394643049235,0.7045955692301664,0.20129258595994023,3.500355295601348,0.000464638422849207,0.0029955112624646557,LPPR2,up_in_disease
6.363527705350282,-1.584388012620966,0.48220307746407254,-3.285727708237229,0.0010171928816977076,0.005498733308693638,LRFN2,up_in_healthy
80.30605572202433,-0.7426975369092057,0.28173492099797637,-2.63615718732482,0.008385087885932658,0.02811449797088072,LRFN3,up_in_healthy
2910.474815198,1.3389888790205944,0.34724411557707474,3.8560448369164395,0.00011523636044886442,0.0010388295993645927,LRG1,up_in_disease
12830.746375090765,0.7303767039760642,0.21881733656236307,3.337837465030594,0.0008443312325031206,0.004772079515382705,LRP10,up_in_disease
12.526136811886733,-0.6068185284531744,0.22890725144346535,-2.650936240012668,0.00802689929798549,0.027096762608901655,LRP2BP,up_in_healthy
316.53355946257466,-0.6237408112005978,0.12447980152836201,-5.010779287421036,5.421006077230296e-07,2.087613651003298e-05,LRRC14,up_in_healthy
37.39553223973295,-1.7546060368175433,0.3648317308791775,-4.809356994769246,1.5141657541056465e-06,4.235592635627611e-05,LRRC16B,up_in_healthy
1299.1364394491786,1.2401190739578822,0.26206723028892404,4.732064640781966,2.2224760929224456e-06,5.606010443610099e-05,LRRC4,up_in_disease
8.473670133137974,-1.32292065542778,0.47402365060366874,-2.790832596101569,0.005257265541284658,0.01953437355457199,LRRC43,up_in_healthy
37.83378283534591,-0.8131487735776347,0.2689266733688758,-3.0236821189628573,0.0024971867559366143,0.01096605731239699,LRRC56,up_in_healthy
21.131446609701594,1.551413712454788,0.472287399531669,3.28489329588976,0.0010202100057755796,0.005511287692078769,LRRC70,up_in_disease
759.3851769501389,0.5923969263695762,0.1739199237981327,3.4061475731622677,0.0006588655469441565,0.003935828602340356,LRRFIP2,up_in_disease
7911.913975091745,0.8560365702508833,0.2745390296627251,3.1180869667330575,0.0018202908241300615,0.008573048178550403,LRRK2,up_in_disease
174.8924978060839,2.3591658986682376,0.44165527679196037,5.341645447563647,9.210667017554296e-08,6.494953017800731e-06,LRRN1,up_in_disease
132.9940424743836,0.8657448350143241,0.25723534541759946,3.3655749508640107,0.0007638431213326226,0.004414985414595042,LSM6,up_in_disease
103.93111371132687,0.7733243649793395,0.25939726609474456,2.981235602910648,0.0028708782986712226,0.012251036871091345,LSMEM1,up_in_disease
485.6753550019812,-0.5851016153772904,0.144145778563852,-4.059096431451227,4.9262968135109255e-05,0.000545053174638524,LSS,up_in_healthy
6117.69174206939,1.1369724967807218,0.21468106549313024,5.296100492929148,1.1830174989828872e-07,7.677883525041417e-06,LTA4H,up_in_disease
1846.0665068378987,1.0408015388946377,0.2580508649341927,4.033319319274747,5.499446852263457e-05,0.0005903533407172666,LTB4R,up_in_disease
219.52542785390906,1.0203711052808524,0.3002421033480392,3.398494394698678,0.0006775785146567645,0.004032430875297909,LTBP1,up_in_disease
652.4936238642528,-0.9631386820548589,0.24229897697530398,-3.975001025914466,7.037895275106224e-05,0.0007157900412489446,LTBP3,up_in_healthy
211.3204359839917,-1.084629451904571,0.21886602004217015,-4.955677686721718,7.207861684196969e-07,2.5329807125866198e-05,LTBP4,up_in_healthy
2830.882323694344,2.46434358870401,0.715062045494875,3.446335327444914,0.0005682447683349212,0.003523161975147268,LTF,up_in_disease
150.9256445434939,-1.644695014394124,0.24640355808805528,-6.674802211282892,2.4756581995130913e-11,2.6185861995649804e-08,LTK,up_in_healthy
4.2055467797240835,1.6218759912239855,0.4749796564851382,3.4146220139740513,0.0006387057940311175,0.0038501922979094646,LURAP1L,up_in_disease
1833.4346982706622,-0.8314106152000623,0.2224362861753677,-3.737747242122997,0.00018567646829862318,0.0014946437574966795,LY6E,up_in_healthy
244.94153295731618,-0.6368915519486933,0.21501242191285427,-2.962115147964935,0.00305533497911944,0.01284130987515471,LY6G5B,up_in_healthy
65.5565127460126,1.0296762286049408,0.3048696962161096,3.3774305593004743,0.000731664243574513,0.004275721874236915,LY6G6E,up_in_disease
126.16749824110329,1.205639068731419,0.3210450728289225,3.7553576452919937,0.00017309412398270997,0.0014098107654567126,LY6G6F,up_in_disease
344.86256366205254,-1.5686014404685558,0.6120194684757123,-2.562992717168449,0.010377422527085099,0.033195198752970195,LY75-CD302,up_in_healthy
858.4161956214654,-0.6561223427582499,0.1971500956996046,-3.3280346145911905,0.0008746099866061334,0.004901646784702548,LY9,up_in_healthy
648.3808762972703,1.265111649743355,0.2986071249631021,4.236709522251623,2.268192634018128e-05,0.00030281932324899226,LY96,up_in_disease
14736.26628558597,0.7937903564465735,0.19965390330594382,3.975831893605367,7.013365644228803e-05,0.0007143186645543332,LYN,up_in_disease
3.3027743365611433,-1.4197082870675093,0.513015582792356,-2.7673784865169266,0.0056509107215112495,0.020663136553928898,LYPD6B,up_in_healthy
4.325207388067899,1.5899118917065462,0.5413938853780474,2.936700865389963,0.003317239138452212,0.013630383555397972,LYPD8,up_in_disease
804.8979582507307,1.222807835937147,0.2424310876545128,5.043939899654139,4.560425943062605e-07,1.88918323792771e-05,LYPLA1,up_in_disease
444.1106341812216,0.7919531010487255,0.1859266172445443,4.259492872970903,2.0489123152883646e-05,0.00028194312917922975,LYRM1,up_in_disease
87178.14829593418,0.891444150490354,0.22556500159014167,3.9520499377387215,7.748456528665896e-05,0.0007673970741811054,LYZ,up_in_disease
32.8176727492593,-0.8030313577422359,0.26272590142183805,-3.0565366924096016,0.002239100736116436,0.0100639014955307,LZTS3,up_in_healthy
756.8551866865198,1.1483781226322796,0.23093503667893447,4.972732328307776,6.601578281448584e-07,2.3742501434264517e-05,MAFG,up_in_disease
106.96760944933219,-0.6709286850277388,0.21859641992520543,-3.069257425429486,0.002145915954387407,0.009716638850545262,MAGEE1,up_in_healthy
1.7472099412384117,1.9112518559881104,0.7683343301353701,2.4875263033624617,0.012863494085767258,0.03940230016616642,MAL2,up_in_disease
79.10240865528732,0.8022805844041287,0.20319031179690503,3.948419475855881,7.866886863254081e-05,0.0007776699499837336,MALSU1,up_in_disease
28.222646439054323,-0.9262492782135457,0.26784568847047124,-3.458145186143851,0.0005439081865000673,0.0033988370567192075,MAMDC4,up_in_healthy
734.0750301613073,0.610785089045263,0.18633598834630563,3.27786969369609,0.001045936669808389,0.00561196775218112,MAML3,up_in_disease
1999.1274536613726,1.0114176482852502,0.20578100618991768,4.915019452047003,8.877364479793976e-07,2.9100881164547774e-05,MAN1A1,up_in_disease
26.917570216440243,-0.6349048211022736,0.23770717789760334,-2.6709535097664165,0.00756361216661742,0.02589088902600906,MANEAL,up_in_healthy
1504.2869809322476,1.638880647969892,0.3540026483776156,4.629571715016362,3.6642280938941036e-06,7.920523560997799e-05,MANSC1,up_in_disease
11.498940465227426,2.8469637449994885,0.6644912965599509,4.284425935656531,1.832116269486667e-05,0.00025977083763785035,MAOA,up_in_disease
10.145530798258896,1.9218659697781684,0.5256038913931205,3.656491135718641,0.0002556912488766457,0.0019189914577973618,MAOB,up_in_disease
2565.308031585367,0.7392754565522199,0.15943330434999484,4.636894779081607,3.53682339759542e-06,7.718740031120899e-05,MAP1LC3B,up_in_disease
4187.582625927445,0.7696406485294516,0.18871078917933384,4.078413597211202,4.53440478006165e-05,0.0005113210109485298,MAP2K3,up_in_disease
386.4222428590571,1.5490913505140167,0.3332444119702618,4.648514108174319,3.3433475731049384e-06,7.398263960234721e-05,MAP2K6,up_in_disease
3561.92171944983,0.7384820464131366,0.15335868192061503,4.815391193798903,1.469117972646334e-06,4.1623260275012024e-05,MAP3K2,up_in_disease
2238.8676247616054,0.6159908605478154,0.14429348972045758,4.269013534437248,1.9633935655987333e-05,0.0002730166723206793,MAP3K5,up_in_disease
1233.778654152339,-0.6467881951139159,0.15000930521318337,-4.311653828372467,1.6203798325304474e-05,0.0002373863935635095,MAP4K1,up_in_healthy
6129.563803814258,0.7475663068767276,0.15658140245321556,4.774298193555206,1.8033501258203393e-06,4.8285847594625524e-05,MAP4K4,up_in_disease
6743.634664618804,0.5825569182214565,0.1503496593465028,3.8746806660789885,0.00010676461064295251,0.0009802820095260907,MAPK1,up_in_disease
8056.481371331204,1.7587781770451016,0.3086137123000014,5.6989631599240305,1.2053826728257551e-08,1.7386001351866756e-06,MAPK14,up_in_disease
1842.0327308570133,0.5991535550417713,0.15987025423940945,3.7477488097599743,0.00017842880875845824,0.0014458383451285489,MAPK3,up_in_disease
223.7513837337737,-0.664235894367667,0.17419452717842618,-3.813184634022945,0.00013718754692613894,0.0011823018031125044,MAPK7,up_in_healthy
1232.1798237028715,1.8220137412460866,0.32603542739994407,5.5883918989301815,2.291819725772735e-08,2.628480675281029e-06,MARC1,up_in_disease
1669.3062060167808,0.66276509420299,0.20017793965026687,3.310879787058026,0.0009300315273740369,0.00513252260037637,MARCH1,up_in_disease
1227.3334501569568,0.6369737793684633,0.18938771693763776,3.3633320558915036,0.0007700767575876426,0.004435524603316802,MARCH2,up_in_disease
434.31113305710744,0.8680625327570577,0.15925440398056487,5.450791381963883,5.0146167476777596e-08,4.347645317959308e-06,MARCH5,up_in_disease
3218.4268271678993,0.674831052284384,0.14372869819513565,4.695172646510639,2.663816426448777e-06,6.359649348352866e-05,MARCH7,up_in_disease
3326.6595918723747,1.122507733532971,0.2650848340430182,4.234522648514888,2.2903770194638095e-05,0.0003053707713513681,MARCKS,up_in_disease
298.8602122394578,1.249959656747658,0.39160409040408484,3.1918963243153593,0.0014134205570755954,0.007029884187636801,MARCO,up_in_disease
49.05000809588084,-0.6077880754196143,0.24264629100800675,-2.504831509662593,0.012250973821080962,0.037867514250004,MASP2,up_in_healthy
614.8561713174381,-1.4505138067950625,0.2626637207500182,-5.522322620928463,3.3454747288283454e-08,3.42447109984455e-06,MATK,up_in_healthy
285.7601116920637,0.7715024754555043,0.18478870311032974,4.175052167528184,2.979177757223336e-05,0.0003727731411364783,MB21D1,up_in_disease
1857.5792580490408,0.6979227940322211,0.22476506699741958,3.105121286664327,0.0019020101475094612,0.008857438509065192,MBNL3,up_in_disease
626.8231211763136,1.397672311975975,0.27870114377685534,5.014950039440937,5.304724797654959e-07,2.058238135295733e-05,MBOAT2,up_in_disease
36.82991588347824,-0.887072593815569,0.2869003028508368,-3.091919335744897,0.0019886688064792695,0.00915874863891701,MC1R,up_in_healthy
3068.924395627634,3.6202166323927885,0.596616219118508,6.067915213135853,1.2958127849976632e-09,4.3743331163346647e-07,MCEMP1,up_in_disease
31448.67198576884,0.6569388703985607,0.17360748310482227,3.7840469699218455,0.00015429868431805763,0.0012946075755633538,MCL1,up_in_disease
23.616031663504216,1.6395282972387712,0.4094551205186808,4.004170945919261,6.223535088417838e-05,0.0006500500836921489,MCM10,up_in_disease
2113.3505891005925,0.6099611716541787,0.12360847613446256,4.934622533414753,8.030591645395604e-07,2.7312070309312685e-05,MCMBP,up_in_disease
816.1901393618102,1.1472109880111163,0.19971619164343354,5.744206208674896,9.235318849241774e-09,1.510593493423402e-06,MCTP1,up_in_disease
2570.7012867992507,1.2084701900724368,0.2663879472633187,4.536504757393885,5.719419990325537e-06,0.00010854583440969494,MCTP2,up_in_disease
332.23074246544996,0.6002987995525534,0.1858141962790864,3.230640131774031,0.001235133422352003,0.006335799184945645,MCU,up_in_disease
754.7254328983383,-0.6985628440314697,0.13559495120163215,-5.151835210978424,2.5794965220611595e-07,1.3033850897777821e-05,MDC1,up_in_healthy
1304.101139827169,-0.6275656476780824,0.16280656642606384,-3.8546703702094347,0.00011588566052538496,0.0010429052126464877,MDN1,up_in_healthy
18.11556475996181,-0.9813180554359859,0.3433691863323987,-2.857909487795508,0.004264420126728226,0.01659129223410251,MDS2,up_in_healthy
1508.0770434212372,0.6838843885702862,0.13193172454958313,5.183623506060258,2.1761600665682733e-07,1.1508985205390741e-05,ME2,up_in_disease
39.958656265016636,1.1804382865466885,0.33190313629593526,3.556574667297427,0.0003757217263541033,0.0025607113144331833,MED12L,up_in_disease
1828.134305729346,0.925134366731035,0.18818283343295883,4.916146440427677,8.826438327023307e-07,2.899384482330265e-05,MEF2A,up_in_disease
121.50451185709548,1.0036170279366763,0.2332806120819504,4.302187905714644,1.691197904057643e-05,0.0002454752606203519,MEF2BNB,up_in_disease
9.671739498295143,1.4703098893471371,0.6049016171602556,2.4306595446869346,0.01507136896475537,0.0448046355620777,MEF2BNB-MEF2B,up_in_disease
2957.8965200139346,0.7555128830034733,0.17315296696398905,4.36326848017914,1.2813353316476662e-05,0.00019872596648994989,MEFV,up_in_disease
9846.921327265138,1.2040581852634076,0.24201941636402943,4.975047883977803,6.523151309596522e-07,2.3729058651586117e-05,MEGF9,up_in_disease
17.4957402669807,1.1387435186046713,0.3954169741753023,2.8798549201881913,0.003978582049498291,0.015726004682944668,MELK,up_in_disease
35.40914572822518,-0.81910323502016,0.29313418090491256,-2.794294518952269,0.005201308410170946,0.019375866226825876,METRN,up_in_healthy
29.460726189922468,3.448591029007032,0.7159497377961846,4.816806050690629,1.4587435182506495e-06,4.155192937264777e-05,METTL7B,up_in_disease
4696.322918300575,1.7180735843134143,0.3019595375850996,5.689747699488443,1.2722721233787773e-08,1.8023097776364e-06,METTL9,up_in_disease
276.35761887325043,0.8783953261347881,0.22372926733108406,3.9261529643097677,8.631527611118466e-05,0.000834030554677257,MFAP3L,up_in_disease
10.67081013802197,-0.6206147338055934,0.2574249700930936,-2.4108567773404346,0.015915096815310958,0.04683029044356893,MFI2,up_in_healthy
73.84249493042171,1.2817647939535624,0.33272673974173705,3.8523047319505186,0.00011701127812783277,0.0010506513518823966,MFSD2B,up_in_disease
