baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
166.39388156201835,-0.042490173590879324,0.13404672104673512,-0.3169803278967578,0.751258529211541,0.8670153932573432,EMD
0.9012668763278049,0.5456730364262217,1.1008366298053425,0.49568938900835025,0.6201135746504125,,EME1
1.7058358538310607,0.7933010256108203,1.0583316088454242,0.7495769936194797,0.4535095112737247,,EME2
219.69531181587539,0.18958572300654725,0.10243746723356999,1.8507459050531634,0.06420611663507084,0.20342911113063608,EMG1
3.978026773373532,-0.6486609643341306,0.4672564240684731,-1.3882333787647911,0.16506599130808602,,EMID1
20.954534321469435,-0.06968343562504231,0.20983055735220177,-0.3320938404032272,0.7398184010991813,0.8602588259666868,EMILIN1
1400.5357463928035,-0.13645744759627465,0.1375983248902786,-0.9917086396588499,0.3213396752882325,0.5374343052971235,EMILIN2
0.08798399154532931,-0.23977606563489873,4.710965165403063,-0.05089743974245326,0.9594072456570136,,EMILIN3
0.17611339668093978,-0.4753128733155108,4.476375842201472,-0.10618252132326604,0.9154375385037832,,EML1
122.54910224711043,-0.16531946897689395,0.27830398733312206,-0.5940247948334682,0.5524955293024854,0.7332289332761657,EML2
643.0181459499399,-0.04960111357866869,0.10355719389753502,-0.47897313273809505,0.6319577423106746,0.7913939036458734,EML3
637.0979671090017,0.3514402400567809,0.11079540768382196,3.1719747903242492,0.001514061495506654,0.02413292585528782,EML4
31.791799554743186,0.8587125097330016,0.3945881836248364,2.176224594068032,0.02953847076892995,0.12752323733378135,EML5
6.643570251063203,0.7320127332263144,0.48366348713736007,1.5134752833190888,0.13015897484290428,,EML6
64.26256877907664,-0.5247357812820772,0.348791146479861,-1.5044412295951874,0.13246779505629244,0.31587685366529494,EMP1
6.096969102590487,-0.9551612286775508,0.5225423864614798,-1.8279114832112522,0.06756283736646512,,EMP2
2400.99909516779,-0.21904398831680946,0.09833874875049561,-2.227443313037939,0.025917660399258344,0.11774760095105533,EMP3
0.3573494463601658,-0.5243881504481371,1.7889439003962335,-0.29312721898768895,0.76942491234647,,EMX1
1.376303608181834,0.11746544180124713,0.7831387360920711,0.14999314474905134,0.8807700237719105,,EMX2
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,EN1
0.1885497258916675,-0.5342000236043475,3.3087768745730206,-0.16144939470216862,0.8717394655600831,,EN2
6.899785840491793,-0.7920524656700283,0.5060192633935997,-1.5652614889760468,0.1175216090765584,,ENAH
0.7873659892666629,-0.32737638733101937,1.1123885686454138,-0.29430038797474756,0.7685283762123107,,ENAM
346.6840209972812,-1.1868023047121845,0.4187242756637835,-2.834328873889157,0.00459220455320332,0.043356745057485144,ENC1
249.61123547232643,0.09804700988538517,0.12419732331760738,0.7894454346222218,0.429851709638526,0.6328358124574357,ENDOD1
46.48713295309425,0.00022003005459130646,0.20712210791487007,0.0010623204678939524,0.9991523910594672,0.9997451368993708,ENDOG
1.9996083565363736,-0.6729847147561823,0.6345297705280822,-1.060603845578587,0.2888699741807688,,ENDOU
29.142958820610396,-0.07160509078079416,0.18411028062456028,-0.388924999396487,0.6973316283994266,0.8352117229036001,ENDOV
306.26652761259095,-0.0777387806344562,0.12303143188058248,-0.6318611386227829,0.527477618893399,0.7146869826862152,ENG
40.637725532755525,0.0414807959780282,0.1873697570981044,0.2213846920680448,0.8247929106982048,0.9121509247565374,ENGASE
33.59167240418554,-0.03932255939638979,0.24388392467666056,-0.1612347326644154,0.8719085262713488,0.9381963384566203,ENHO
64.98279244896561,-0.2505144181101476,0.18378877403542423,-1.363056146518842,0.1728648161701109,0.3731243330089753,ENKD1
29.316439635594566,-0.07806333471187414,0.32962514333641996,-0.23682457570356405,0.8127928851690365,0.905416061076229,ENKUR
6283.479267532252,-0.10297000479208396,0.08519201908902667,-1.2086813517646422,0.226785288736306,0.4376913443797033,ENO1
181.0762857096603,0.10408062894531309,0.1647308231679583,0.6318224297294578,0.5275029153922929,0.7146869826862152,ENO2
28.41695234162282,-0.4957816797912654,0.24594484611564085,-2.0158246355695284,0.04381831650943315,0.16077590164166938,ENO3
0.44816551300009133,0.9638326606186568,1.265832092580696,0.7614222030456327,0.44640492993802267,,ENO4
252.18633952453587,0.12725566342890082,0.07915784079162756,1.6076191841043814,0.1079186080208584,0.2789897543904734,ENOPH1
12.4213931826227,0.545887653909743,0.5113196758020118,1.0676054134891464,0.2856985406692027,0.4997290913664461,ENOSF1
1.0450910646393707,0.735361743410064,0.7449032246126797,0.9871909787911352,0.32354902344374675,,ENOX1
180.09952128847678,0.22843349815462458,0.08304991721036571,2.7505566029163133,0.00594941120729449,0.0502701950809845,ENOX2
0.9594109173673249,0.03406815023989445,1.2221449241272764,0.027875704073493768,0.9777612862523738,,ENPEP
5.451918760912748,-0.2646259831262354,0.4268538700487561,-0.619945142106851,0.5352939042292458,,ENPP1
28.53722164265266,0.2674518236016725,0.25295776502093914,1.0572983342872815,0.2903754532423296,0.5051197994750393,ENPP2
10.954294657058709,-0.08377810171432945,0.4938948060908311,-0.16962742001162492,0.8653031569945947,0.934800543387146,ENPP3
191.51678791611081,0.15384849248502325,0.19493012885327432,0.7892494269104311,0.429966238627281,0.6329287964309115,ENPP4
31.23384588157313,0.07440540283752699,0.2831695799409914,0.2627591666203412,0.7927362101703997,0.8929371992096776,ENPP5
2.425526148766226,-0.8467484752568288,0.6855844522665735,-1.2350753761370168,0.21680245268911147,,ENPP6
0.42542988126080256,-0.2202154660312309,1.3092923537230503,-0.16819426570775822,0.8664304519856529,,ENPP7
1794.9361983659758,-0.3162602626593492,0.09582659838117316,-3.300339029059015,0.0009656809360711613,0.019257894249923076,ENSA
1.4194373019987179,-0.10758862906332678,0.6988116476622415,-0.15395941012610007,0.8776417399531791,,ENTHD1
166.29585365855024,-0.5987189982249459,0.18114075870965496,-3.305269352352744,0.0009488516470316434,0.019257894249923076,ENTHD2
1834.1390297231444,-0.43112043811121115,0.12750434804744556,-3.381221461959769,0.0007216435513057262,0.01665050598434055,ENTPD1
12.812536287760459,-1.3194243176505684,0.6132446415915137,-2.1515464272567515,0.03143309543109759,0.13272349856290386,ENTPD2
0.9657864661990216,-0.15900324984871514,1.0134231746350542,-0.156897191448157,0.8753258733451983,,ENTPD3
658.734934746711,-0.06749240593903137,0.07673859516121162,-0.8795105747928281,0.3791245019581774,0.5881213070596397,ENTPD4
98.30272483129842,0.025769130258119718,0.14189395089847945,0.18160837791144951,0.8558900735685402,0.9300482466156574,ENTPD5
285.936961600498,0.23981564100031208,0.09503656490484248,2.5234039260618575,0.011622481420471153,0.07381624033594263,ENTPD6
50.58894878341468,0.14469174863475437,0.14335385815101126,1.0093327832330383,0.31281506277023363,0.5288080617127399,ENTPD7
0.107870254481184,-0.29866012805188147,4.710965165403063,-0.0633968024737726,0.9494505333876381,,ENTPD8
364.28285001488734,-0.08145274381401314,0.10534602207258618,-0.7731924016826194,0.4394085222978806,0.641159687734745,ENY2
66.44068761526421,0.20635366762063276,0.14781755341741074,1.3960024560677604,0.16271375554494505,0.3594546574005497,EOGT
178.36792727468875,-0.04186053343746616,0.32132524508330845,-0.13027464874916125,0.8963491364906949,0.9518157123762692,EOMES
2523.5062810918566,-0.16260096650199268,0.1310396041758612,-1.2408536146352722,0.21465983088673404,0.42363283791599143,EP300
709.0863294088924,0.25986353111610033,0.11674059503214779,2.2259911476769467,0.02601477437118153,0.11810170782141771,EP400
33.83948477148686,0.052276914386702546,0.24030019089183727,0.21754836811691577,0.8277810171361838,0.9142246246087237,EP400NL
55.30520100009788,-0.8287105725905439,0.3751878328271353,-2.208788505602647,0.0271893549169914,0.12089499889290906,EPAS1
3131.043794531698,0.08196111227843823,0.0998487022447838,0.8208530550302667,0.41172997387794813,0.6175305302772234,EPB41
2.1596709743745754,0.2650173178639291,0.6458401584787504,0.4103450588891319,0.681552842907982,,EPB41L1
124.53176881473442,0.220630577946876,0.13497375484107776,1.6346183612262488,0.10212907611051526,0.26962338692043253,EPB41L2
190.33018620250206,-0.10188176486169004,0.23314256501242206,-0.43699341154740096,0.6621161261439035,0.8113309587487851,EPB41L3
11.519586783648252,-0.7011278443072324,0.5166317218654297,-1.3571134226439536,0.17474517416271704,0.3751612402780511,EPB41L4A
0.15487064885703616,-0.5342017366904397,2.3799477643619413,-0.22445943759343726,0.8223998257871827,,EPB41L4B
48.709731105741255,-0.1471942217067067,0.1503447872026406,-0.9790443981826424,0.32755804272057243,0.5439874166815168,EPB41L5
4.99086672892067,3.2280995564537354,0.9303262437045924,3.4698575669534244,,,EPB42
1021.0471150359363,-0.011626778757712123,0.08005589650716692,-0.14523325907256873,0.8845267073670595,0.9457826574216386,EPC1
852.161885089781,-0.06134752304115283,0.12209511971011157,-0.5024567991481498,0.6153462336747868,0.7801424527960464,EPC2
0.26020034509177675,-0.8286268782097741,2.5568183348773386,-0.3240851596324018,0.7458735620147399,,EPCAM
8.86059415472391,0.11039390614016131,0.33119930808498077,0.33331563033288675,0.738896042033847,,EPDR1
484.4729227429567,0.1659710859681873,0.12642363932567563,1.312816866002685,0.18924466536234252,0.39366596689674527,EPG5
0.3797516611328136,-1.1230565219836728,1.4900311591523756,-0.7537134475916186,0.4510213052940222,,EPGN
66.24285459627495,0.7936146561820313,0.337322942096572,2.3526850893967,0.018638411252009976,0.09780403110562816,EPHA1
1.156123048458435,0.23727437274699667,0.9918475730481526,0.2392246341015923,0.8109314018853968,,EPHA10
13.421433730215282,0.08806078707348072,0.45268694652714836,0.1945291061495178,0.8457616075884702,0.9254412523182528,EPHA2
0.7249882037006232,-0.4767704907879053,1.4638621955634485,-0.3256935606595085,0.7446562166743744,,EPHA3
129.12805710344904,0.6020532838465311,0.27014097097513684,2.2286633592574994,0.02583631192479308,0.11742132026019017,EPHA4
0.03700854583642382,-0.12200794080093341,4.710965165403063,-0.02589871427981459,0.9793381255599648,,EPHA5
0.15849601309416256,-0.4164282528858468,4.710965165403063,-0.08839552793641127,0.9295623155738266,,EPHA6
0.0,0.0,0.0,0.0,1.0,,EPHA7
0.17398951052439626,-0.4753128482363705,4.487182395341618,-0.10592679466959444,0.915640434591404,,EPHA8
161.53838439325898,-0.3779074784364552,0.18823218785422996,-2.0076666097570564,0.04467873110068833,0.16296229896139164,EPHB1
54.732844453123505,-0.05788226566108223,0.2864823500334364,-0.2020447879400828,0.8398817104241352,0.9213125493354496,EPHB2
12.32010613003354,0.20696684430626278,0.32738699703362323,0.6321779611943688,0.5272705966600035,0.7146079662796065,EPHB3
266.05363308756336,-0.6079157281865213,0.2946871007319862,-2.0629193699910613,0.03912028945247403,0.1502497151944927,EPHB4
338.97190598218094,-0.14331505015494256,0.1658123832941251,-0.8643205489708461,0.3874118248539901,0.595100497946143,EPHB6
106.89646821155095,-0.22369296268491395,0.12029152843733079,-1.8595903268570821,0.06294350892699505,0.2010086077007333,EPHX1
127.53834291101208,0.47613794278920635,0.24005167109776404,1.9834810589395697,0.04731372073308903,0.1687901063485942,EPHX2
3.295780870183534,-0.44605095736863554,0.4681559681974815,-0.9527828067343543,0.34070012735072147,,EPHX3
5.2387218115569,-1.2711030478200622,0.5686885501053726,-2.2351479515185226,0.025407637199002235,,EPHX4
47.421677168555846,0.22984092368441844,0.1668343903717905,1.3776591455287959,0.16830855062902353,0.36709676974689304,EPM2A
282.4148896956415,-0.40992196356284155,0.1706834918851804,-2.4016497379758204,0.016321327754977404,0.09025811457319416,EPM2AIP1
1112.3640353063824,-0.3277518855649569,0.12221833306551447,-2.681691668869901,0.007325093898707572,0.05619050430240479,EPN1
103.80377390570649,-0.43336631624194233,0.19705977340896308,-2.199161750493676,0.02786642301227395,0.12293837736699134,EPN2
0.26385517878024545,-0.7108508433673971,4.2205417112106,-0.1684264466523896,0.8662478038659583,,EPN3
0.27881168973422343,-0.28884700054094936,1.6160734130612033,-0.17873383610327995,0.8581466995987854,,EPO
117.03198483011907,-0.22796290181491974,0.19468075964744938,-1.1709575318472227,0.24161584791850754,0.45337469045694817,EPOR
5.798699469755999,0.4323187127571173,0.3643484762075143,1.1865528223339972,0.2354040542666679,,EPPIN
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,EPPIN-WFDC6
35.30023420473115,0.5431244230900024,0.3199217376770897,1.6976790231059586,0.0895683590103017,0.24967686682487042,EPPK1
838.6597950204093,0.3691153640014195,0.11380967248659023,3.243268835914724,0.0011816665597540533,0.02118589075905884,EPRS
1092.744868749164,0.08889023764828131,0.08479516635362674,1.0482936878450906,0.29450331693940773,0.5092022688760094,EPS15
789.4805696050896,-0.5117641861544637,0.16141429526837364,-3.170501009861517,0.0015217630383600868,0.02414527903620865,EPS15L1
26.992297991424635,0.5913661166537305,0.5109713311267136,1.1573371745724814,0.24713463108543163,0.4597532522427304,EPS8
5.8672138812122,-0.287840241189405,0.5916756215291352,-0.48648318557642517,0.6266246240395239,,EPS8L1
0.9282225273466863,0.7401949019310081,1.8292029756046768,0.4046543285806339,0.6857316177820587,,EPS8L2
0.11242959837903746,-0.2986601280518813,4.710965165403063,-0.06339680247377258,0.9494505333876381,,EPS8L3
749.9057640413059,0.39976066169083696,0.503965077117648,0.7932308801578227,0.42764331912600456,0.6311683439089006,EPSTI1
205.5511696557845,-0.08506133172757896,0.16978908015549368,-0.5009823461537065,0.6163835473683905,0.7809364362417582,EPT1
4.171684290304442,-0.2561292299021599,0.4991434830861365,-0.513137481668693,0.6078551543458532,,EPX
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,EPYC
0.20857128430220276,-0.6519721311233372,2.3283309869722375,-0.28001694551648004,0.7794645041057578,,EQTN
136.47216219210455,0.18989511285652777,0.24712055086608106,0.768431084306846,0.44223111901236456,0.643525406560924,ERAL1
1361.425693580337,0.2844405759119562,0.1635620485102058,1.739037744408098,0.0820281239810065,0.23597210263132878,ERAP1
1348.1010107126976,0.7404468263928599,0.5111828197452242,1.448497089088209,0.1474780794921325,0.33718267163157634,ERAP2
0.3307353008101664,-0.5243885406726227,1.4606522987409545,-0.3590098349378784,0.7195877318673854,,ERAS
88.61992026404306,-0.09468251487176807,0.2467588472530829,-0.38370464089037903,0.7011973725145002,0.8375604118065514,ERBB2
2895.9811457250453,-0.03449626655272351,0.08501019799686782,-0.40578974482560926,0.6848970944088978,0.8271532150766546,ERBB2IP
5.588356191141278,-0.779624085473965,0.5180110383291494,-1.5050337305333328,0.13231540495632968,,ERBB3
0.03380141941306166,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,ERBB4
288.2558008209719,0.10457816483686287,0.11118602721300029,0.9405693094557767,0.34692561575117886,0.5605127867388244,ERC1
0.2129193036100444,-0.6519715497150361,2.5883242294474527,-0.25188944348529974,0.8011265194413527,,ERC2
491.3835018774475,-0.22377401566593405,0.13360872152047604,-1.674845871731808,0.09396447604187204,0.2566473751522734,ERCC1
67.59606482024226,0.08906697841706522,0.15539251575325497,0.5731741840031286,0.5665267621808049,0.7445891979667958,ERCC2
268.70022581307995,0.1751419352637966,0.1060045998724344,1.652210710427301,0.09849160382157582,0.2637372568707289,ERCC3
61.83688803231286,0.5238333321475995,0.22319602162234858,2.346965364077745,0.018927014117421675,0.09859810864663507,ERCC4
481.05880246595683,0.1426471149767171,0.0868790656188153,1.641904340944295,0.10060983010981021,0.2667556954557718,ERCC5
126.72259074054799,0.10922633389176543,0.19957017164260918,0.5473079117623262,0.5841672092420915,0.7573949473925929,ERCC6
67.51147954357518,-0.18006968444421434,0.2853044825913466,-0.6311491596931394,0.5279430004289545,0.7149687522845843,ERCC6-PGBD3
10.505419410717684,0.07025730522298677,0.3363787928166567,0.20886365824280878,0.8345546749552178,0.9176815803089814,ERCC6L
126.67326882177466,0.03667670096179435,0.12042339663547867,0.3045645778686565,0.7606978017558037,0.8730840815494417,ERCC6L2
50.7427234198687,0.16545331729935817,0.16058540977666277,1.0303135106076295,0.30286285882891406,0.5180582095836527,ERCC8
52.91965079204498,-1.0422580837774142,0.4291151567148851,-2.4288540441136566,0.015146628561852922,0.0863189687838066,EREG
875.8652317388368,-0.7281397006358784,0.17558586335216958,-4.146915285403478,3.3698467491900167e-05,0.003707132303283053,ERF
2.9807517857489167,-0.5954388168717318,0.6296890599669527,-0.9456076891394328,0.34434872094469815,,ERG
4968.6755994743835,-0.6266839112800013,0.14542604882698906,-4.309296142849599,1.6377494283393325e-05,0.002356044144333964,ERGIC1
243.62020201052547,0.23416077178494404,0.21681348840062317,1.080010166859485,0.2801376528287225,0.4940838459810989,ERGIC2
1252.1295982821161,0.022718849289733396,0.09380901871417845,0.2421819309181158,0.8086391954046478,0.9027948103099551,ERGIC3
208.1837999291056,-0.06740850550110102,0.10639115147305933,-0.6335912767911943,0.5263475951808527,0.7137495839999214,ERH
141.2810794408966,0.10329016946134156,0.13660845274782107,0.7561037943385173,0.44958696722082736,0.6508472592090018,ERI1
28.76374271475448,0.1863597329931854,0.21481476405316965,0.8675368930743454,0.3856479066135956,0.5935749977996392,ERI2
183.01409140671848,0.08263558114379808,0.10733105551997209,0.7699130577209438,0.4413514676594831,0.6427767651338642,ERI3
385.1446939655664,-0.5013536372091182,0.14535963326332932,-3.4490568389153844,0.0005625482762670487,0.014397204871569707,ERICH1
0.15544757295318432,0.6042422915653132,2.9725185490459216,0.20327620554605272,0.8389191524875594,,ERICH2
0.6357542113536923,-1.434456050297413,2.4003673528604015,-0.5975985503169093,0.5501078317640982,,ERICH3
0.05388300901274044,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,ERICH4
0.40234858221776165,0.3679353172157928,1.8711736493627835,0.1966334430484797,0.8441143977368292,,ERICH5
1.1886227231046167,0.22668703156525072,0.6850294292200072,0.3309157561644653,0.7407081201608772,,ERICH6
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,ERICH6B
379.82230239828147,0.18342725212595754,0.07425120560914464,2.4703605903924473,0.01349769179529053,0.08053194392842698,ERLEC1
282.4444110705211,-0.12329889257880687,0.1755427530745423,-0.7023866859741532,0.4824380460779436,0.6776247614705271,ERLIN1
306.4204039761159,-0.09470272616943289,0.07631400668413696,-1.2409612636564435,0.21462005904600834,0.42363283791599143,ERLIN2
145.946533567647,-0.14317557819071416,0.14062725790730865,-1.0181210977254864,0.3086204101776985,0.5242674857023885,ERMAP
50.152503555717736,0.04312403319874523,0.18843357496684088,0.22885535768418058,0.8189813391333876,0.9086599801406996,ERMARD
28.02341068240327,-0.26757670964490926,0.319718928012619,-0.8369123195432092,0.40264185501498867,0.6104282386661345,ERMN
129.69297526800392,0.408959943750366,0.36663730860700106,1.1154346111260887,0.26466422468047585,0.4785629457423163,ERMP1
1328.2354245707525,-0.14148539293554885,0.1433269649041433,-0.9871512525934943,0.3235684952210962,0.5399820438330118,ERN1
0.8753246651258852,-0.3861122170696883,1.155625331075912,-0.334115397687077,0.7382924814158045,,ERN2
1235.1852409747464,0.19029039309062296,0.16186719615080275,1.1755957823186105,0.2397564417556958,0.45174995605398016,ERO1L
107.90486298764091,-0.28624019540758944,0.12804654699411339,-2.2354386129658663,0.025388567515720165,0.11641702283631862,ERO1LB
55.77924768201844,-0.15566957159952377,0.14614753376115494,-1.0651535991974415,0.28680642737683204,0.50081377433531,ERP27
2267.238213259166,0.025140409555813988,0.08138270957325137,0.30891585802000704,0.7573855334564459,0.8710675961651144,ERP29
1347.4522248921464,-0.3137973675006957,0.09965083949709064,-3.1489686297109136,0.0016384778278117438,0.02523460664558562,ERP44
16.488261500421658,-0.6229194517669746,0.37603937391700637,-1.6565272016021806,0.09761510111030008,0.26242144170340864,ERRFI1
202.44508792825658,-0.3275900776821378,0.28028158826280064,-1.168789144205146,0.2424885952202692,0.45419610545894445,ERV3-1
1.2253374665995485,-0.20848346212013313,1.0569466498204023,-0.1972506958185249,0.8436313603004527,,ERVFRD-1
0.9121586324935099,-0.21218336836143137,1.231412376419949,-0.1723089457475701,0.8631946518508817,,ERVMER34-1
0.1723544485883726,-0.4753142226252824,3.8505017216083903,-0.12344215299473732,0.9017569790406816,,ERVV-1
0.18990416382070216,-0.4753123153028293,4.710965165403063,-0.10089489066773058,0.9196338990683987,,ERVV-2
4.641775144679143,-0.9089275911258035,0.4650912755999206,-1.9542993790915106,0.0506658222515501,,ERVW-1
41.99582221081752,0.08800060608347979,0.5409063344333643,0.16269102519508544,0.8707617136992324,0.9377867022558214,ESAM
378.5911333066345,-0.32516784672512555,0.1198462385277902,-2.713208613966845,0.006663514258671182,0.0533817679981064,ESCO1
3.9738263630729733,0.25885608043420305,0.4828198200622792,0.5361339151338341,0.5918660021157975,,ESCO2
512.013431550074,0.1738407358958823,0.07622505926503471,2.2806244766755466,0.022570677640784638,0.1093369545095255,ESD
71.18832368496317,0.2383121099428635,0.138267054504955,1.7235639451213105,0.08478659208753483,0.24081503022372447,ESF1
4.458350568816167,-0.08804312676325067,0.5736473199961891,-0.15347953994422142,0.8780201238999791,,ESM1
5.67065848337474,-0.48525791114502936,0.586481257351333,-0.8274056588552401,0.40800717423987126,,ESPL1
2.9847006759056143,-0.08798903560664184,0.6913138051985281,-0.12727799581750515,0.8987203754476063,,ESPN
0.9569344573091974,0.614909682108401,1.7269018222408665,0.3560768042450036,0.7217830478167437,,ESPNL
17.340766304161075,0.34005001168561116,0.26948270319353235,1.261862107125295,0.20699840919534931,0.4148420172783373,ESR1
22.116261586153552,-0.7403680639730056,0.28331054052560395,-2.6132739805566656,0.00896793783446496,0.06397064681542824,ESR2
0.3299521657583469,0.7928272405607638,1.4060739583973956,0.563858846702777,0.5728501992479006,,ESRP1
0.38275738311992136,-1.1820465375278837,2.3719941661689434,-0.4983345045224253,0.6182482917567494,,ESRP2
330.45467664230836,0.043776654109351186,0.1542018068045562,0.2838919660963254,0.7764931734414987,0.8820922358448005,ESRRA
0.43193301514436133,0.5999646203039333,1.232873329248501,0.486639305166608,0.626513964304703,,ESRRB
2.4105864286530645,-1.308062851916147,0.9321646641182779,-1.4032529898067163,0.16054141114765869,,ESRRG
0.09495208191035108,-0.23977606563489873,4.710965165403063,-0.05089743974245326,0.9594072456570136,,ESX1
1767.3216056236479,0.5182246197404651,0.13186192634465438,3.9300549757323764,8.492644168829486e-05,0.006013670620928052,ESYT1
1863.8004639814196,0.34438800926207325,0.10679913896938167,3.2246328255586976,0.0012613432881988678,0.021827262154351476,ESYT2
0.29513497618859097,-0.28884659531752893,2.547100456366031,-0.11340212145759995,0.9097117578827898,,ESYT3
79.02681220993436,0.160799785104441,0.14298298269679144,1.1246078524283671,0.26075524475412365,0.474980096187989,ETAA1
1347.2634604773914,-0.5678279491693816,0.19597884063152377,-2.89739416428635,0.0037627667222905324,0.03908144868155508,ETF1
300.31734250748116,-0.001823015921700462,0.11305178013273649,-0.016125495056867042,0.9871342740437704,0.9937700444772187,ETFA
363.41989031766906,-0.09980710816441132,0.09999646294419492,-0.9981063852239527,0.3182277741940753,0.5342943243702479,ETFB
72.80736311260317,0.103637467868572,0.17039286402014991,0.6082265737156475,0.5430372122451961,0.7266248362373002,ETFDH
252.92515060757398,-0.03896046528596572,0.09872822300289608,-0.39462338226043897,0.6931208546458784,0.83252695102935,ETHE1
361.38653400067153,0.49339023616396466,0.18092320951629248,2.7270698849698105,0.006389950400756638,0.05219960707875855,ETNK1
16.358140934084616,0.1952863794676498,0.2370717628143779,0.8237437354382641,0.4100851832160509,0.616177992976215,ETNK2
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,ETNPPL
9273.566186044602,0.5181132017625072,0.1755203974543588,2.9518688954497954,0.003158570080272397,0.03574771578353629,ETS1
1172.7955026929533,-0.38570305240074104,0.17331183498190644,-2.225485942382458,0.026048633800567145,0.11815042633828725,ETS2
1.8083357527246948,-0.20705503982354237,0.7229802840611972,-0.2863909907203169,0.774578674225771,,ETV1
5.984763693390176,-0.25751425584286836,0.3311260981627807,-0.7776924176972454,0.4367503632360871,,ETV2
502.4645419422006,-0.39131892676788504,0.14415416884189455,-2.7145862649111168,0.006635861524495817,0.053264136705741344,ETV3
0.7999638504474038,-0.7716584779349835,1.132128316916306,-0.6815998384678061,0.4954920171280305,,ETV3L
0.4376147157202935,1.2902972974241382,1.5312404427344748,0.8426483923843714,0.3994251179167219,,ETV4
3.554720238641494,-0.5332124491291029,0.5201505596200665,-1.0251117474882219,0.3053104631457341,,ETV5
957.2864053037567,-0.2398994044276547,0.12231137921110044,-1.9613825465380943,0.04983441444352562,0.17385343131543912,ETV6
160.78922840494246,-0.01475681939160746,0.5806953464101426,-0.025412325900033613,0.9797260796371168,0.9904810558719301,ETV7
0.26820100065716523,0.2509341903694357,2.32860499327729,0.1077615959314206,0.9141848074407835,,EVA1A
116.83676259536084,-0.5933222160041706,0.2204422996902818,-2.6915080129257385,0.007112978959137702,0.05522307104948685,EVA1B
17.312086757838294,-0.3783749772090562,0.4208902908782418,-0.8989871836186292,0.36865948733035325,0.57929518472099,EVA1C
15.011937247611463,0.39167942982681897,0.32541222905593414,1.2036407819187838,0.22872844969957312,0.43971964873590896,EVC
4.301063236026829,1.303480430865526,1.0668621567473555,1.2217889842860028,0.22178743533996778,,EVC2
2794.174123440826,-0.08453993272419728,0.1650150502236537,-0.5123164984625087,0.6084295203307059,0.775228554291068,EVI2A
15291.209368886424,-0.3059918704820067,0.13440768483627705,-2.2765950537332564,0.02281041852870959,0.10968350246171599,EVI2B
190.35134454306757,-0.4464901779952614,0.1634680821932608,-2.731359981744917,0.006307353588574571,0.05197790742231657,EVI5
148.86820061017968,-0.11335078378227384,0.1177621478291183,-0.9625400510421593,0.33577839472891424,0.5508822372110456,EVI5L
1741.0411193838179,0.002338890182363795,0.13571911069924647,0.017233314971734342,0.9862504846275211,0.9935076625865168,EVL
7.044964981487247,0.041489820328425964,0.553697668922094,0.07493226476679213,0.9402686051401401,,EVPL
0.058015433199914646,-0.18089200321791601,4.710965165403063,-0.038398077011133916,0.9693702941757804,,EVPLL
0.16157268762307195,-0.4164282528858468,4.710965165403063,-0.08839552793641127,0.9295623155738266,,EVX1
0.16616614334311441,-0.4164282528858468,4.710965165403063,-0.08839552793641127,0.9295623155738266,,EVX2
2212.860193371854,-0.21315373628228865,0.0697029873975841,-3.058028704945816,0.002227982330988689,0.030178519476096094,EWSR1
0.32803294417687795,-0.40661755573397457,1.775811919822328,-0.22897557516938905,0.8188879000246639,,EXD1
52.46473294178296,0.4756687655624913,0.17737554350778773,2.6817043441031485,0.007324816387372667,0.05619050430240479,EXD2
34.53773660176878,0.03377573393488069,0.21180754150063894,0.15946426503788488,0.8733031103881772,0.9389970872757423,EXD3
6.0924892581420815,0.5057513023862359,0.3193536630382734,1.5836715244616544,0.11326848808277451,,EXO1
50.33855113122522,0.09780269298748306,0.15762308696363797,0.620484567784446,0.5349388109830535,0.7207134126326253,EXO5
288.0564698590733,0.06944198133129668,0.1409978246569872,0.49250391983161323,0.6223631515687307,0.7855087472319535,EXOC1
342.25672196763423,0.33673166464745846,0.11138716414792871,3.0230742224504343,0.002502208642380751,0.031717811402030074,EXOC2
556.376724062713,0.002707984227399294,0.11838041467428696,0.02287527235691874,0.9817497650341352,0.9906747628980819,EXOC3
6.1163181313843555,0.016040206912088226,0.5879091890351115,0.02728347712750287,0.9782336353056745,,EXOC3L1
1.990259241657111,-0.33755733132604604,0.6663891197152169,-0.5065468828037019,0.6124727862636115,,EXOC3L2
0.15471691958464237,0.12334728726724055,3.377372251790773,0.03652167367746879,0.9708663971404367,,EXOC3L4
397.25114176307306,0.3312978175552159,0.11322851078323883,2.9259222369306106,0.0034343677180401024,0.037216222211057255,EXOC4
