baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
419.16798166339044,0.18868858421382978,0.061111214132201976,3.087626172925308,0.0020176210115245593,0.01871066205499057,POLD4
480.4283842185775,0.026740728397340992,0.03974602288829484,0.6727900417230451,0.5010808740039743,0.6751528531181612,POLDIP2
1179.0824105857084,0.05899702600783926,0.045653872479913774,1.2922677267694223,0.19626444439098933,0.36436217278688005,POLDIP3
492.99919231581896,-0.11208618811351169,0.06576508894265437,-1.704341770315984,0.08831725563998119,0.21648902468223308,POLE
45.54718586797364,-0.006383884859668514,0.11086569012126482,-0.05758215055249126,0.9540814678746609,0.9765350316125138,POLE2
449.9724124170952,-0.029324263062510285,0.08218609973091165,-0.35680319614292283,0.7212391433794021,0.8371796635069213,POLE3
104.43404311863016,-0.07189998615435059,0.09833423241347534,-0.7311796145621582,0.4646694500455612,0.6439493375469869,POLE4
1264.7672038361054,-0.08398761308191317,0.042596640220191634,-1.9716957170274996,0.04864435287681298,0.14479549984001885,POLG
151.72752004057216,-0.16054115505836533,0.09171852964010714,-1.750367735814237,0.08005487962219397,0.2029967847741294,POLG2
393.23370014086197,-0.05841115542026329,0.06396608314709437,-0.9131582324017379,0.36115932744409557,0.5478761371287922,POLH
429.7178106672694,0.009549742177593691,0.08049563659424158,0.11863676817330558,0.9055631342595134,0.9510111117896838,POLI
542.3448738273545,0.007002087291158387,0.058306340569091314,0.120091352378068,0.9044107826170724,0.950099600490675,POLK
210.28117996116185,-0.0697966467424624,0.0792873456177912,-0.8802999545339907,0.378696837247027,0.5634807329396012,POLL
186.52150693288658,0.14277860039168203,0.09907871327331619,1.4410623197923087,0.1495670774490448,0.30552382324081073,POLM
7.525021348592388,-0.7036490332115222,0.610185589614649,-1.1531721580902923,0.2488397288518418,0.4283443173969365,POLN
58.434963259110525,-0.09124299896364552,0.15824239182753488,-0.5766027542296591,0.5642078382058913,0.7257553532233766,POLQ
770.4747991911653,-0.1489494684379606,0.06747578694126947,-2.2074506306626014,0.027282592481328572,0.09812433719701588,POLR1A
324.7149309961976,-0.34335557988935,0.08827317518942471,-3.8896933202249264,0.0001003709844075028,0.0035088999272388207,POLR1B
104.32863951619782,-0.08796819091097453,0.091047573309944,-0.9661783144017839,0.3339549621431545,0.5200705115254975,POLR1C
714.2435906352223,-0.0036508928919105196,0.05733318066486086,-0.06367853395840166,0.9492261974698348,0.9743407485343611,POLR1D
235.17045725649177,-0.0715048747331608,0.09280994687991072,-0.770444086404692,0.4410365103310733,0.6216995743226678,POLR1E
3406.5256821246767,0.05090290563031344,0.10081557565937006,0.5049111240737372,0.613621260606992,0.7623425408980867,POLR2A
2454.169185669423,-0.030163508933728485,0.04240866254797148,-0.7112581987137269,0.47692424987898013,0.6549356284966438,POLR2B
577.7666777196316,0.19917796987033964,0.07985386981715081,2.4942807446453985,0.012621267427234786,0.05889716598637315,POLR2C
369.55073503249827,-0.11286163174002513,0.05146093229602911,-2.1931517114922903,0.028296450324975124,0.10012795314145098,POLR2D
747.7915964486064,0.1629132325367682,0.06291184450693058,2.589547863579507,0.009610206195621083,0.04926809498017977,POLR2E
163.96878894763742,0.04995923687399935,0.07861427276766504,0.6354983022185783,0.5251034736637152,0.6944062589734605,POLR2F
264.7777927579227,-0.07615403882681782,0.05845104781090937,-1.3028686683800446,0.1926196022237557,0.35985360974995795,POLR2G
164.35764227112074,-0.24394097823341235,0.09481489943009648,-2.5728127087585113,0.010087578048700165,0.050864138445282675,POLR2H
38.33748492022847,0.001868398830376027,0.22211637083166663,0.008411801540697844,0.9932884325722007,0.9969934909041521,POLR2I
313.43024455388706,0.24650961192014484,0.06806704192191408,3.6215708066605643,0.00029281963483994444,0.006436887258399599,POLR2J
309.92269693374527,-0.15710535325267544,0.09987685424110133,-1.5729906037431385,0.11572099393997691,0.25807924451317094,POLR2J2
931.3838527059808,-0.04028727734536992,0.1184303751242848,-0.34017689552271624,0.7337233164585167,0.8453780886584429,POLR2J3
228.72544755824956,-0.14852605344907638,0.07414054713848123,-2.0033039838734448,0.04514467014897544,0.13801712026404342,POLR2K
172.90052394615523,-0.12595775299543469,0.06880863126451194,-1.830551642732609,0.06716749193517878,0.17985602352680116,POLR2L
610.0838338391665,-0.04691253838184936,0.06796890325422612,-0.6902059049913015,0.49006471045222033,0.6665131402114063,POLR2M
434.9524622241828,-0.24875634160615623,0.055612942412800584,-4.4729937099839425,7.713204719924578e-06,0.001082788663349127,POLR3A
213.58011591810796,-0.14547347373245098,0.06325606025264795,-2.2997555198888846,0.021462074732793247,0.0837182618961179,POLR3B
280.67596574491074,-0.13089030391837692,0.062336323856175456,-2.0997437099494607,0.03575139230954162,0.11719729548131318,POLR3C
317.43454018230557,-0.24739132745400033,0.09222328859279058,-2.682525544565538,0.007306857128756633,0.04187219577524889,POLR3D
305.26650652859126,-0.11692762846571797,0.08334576834346827,-1.4029221973677022,0.16064004084046485,0.31911214252166437,POLR3E
33.10450215597794,-0.3955910394960629,0.3932823922562708,-1.0058702023920962,0.31447801169931394,0.5005908468674194,POLR3F
85.2333567455129,0.19069565751500198,0.10350101651981654,1.84245202537205,0.0654090578139495,0.17704193149786152,POLR3G
333.24028910967047,0.16549844740012284,0.07932602197095497,2.086307157324991,0.03695080875965057,0.12005614427989476,POLR3GL
258.0882364497615,-0.13592042453784972,0.0715464317657666,-1.8997512689778147,0.057465768723219936,0.16207893805062196,POLR3H
105.22791719207254,-0.21856529776484412,0.07971456863698816,-2.7418488427149086,0.0061094449206500635,0.03700169666746271,POLR3K
453.8730365413008,-0.14784283369834045,0.1045928861558857,-1.4135075446526528,0.1575065446067507,0.31544579747308044,POLRMT
1341.7504583497068,-0.1205833441802895,0.05721849121704811,-2.1074191509677904,0.03508126301551407,0.1157095964224359,POM121
559.5284154389675,-0.17081686644582242,0.07863170627121142,-2.172366269868949,0.029828047083253744,0.1036142213679408,POM121C
0.0,,,,,,POM121L12
0.046501553147804395,0.46026151928370385,2.956612703417495,0.1556719007368452,0.8762916470694165,,POM121L2
878.1817222101203,0.1637135492592743,0.1504225928082933,1.088357448192106,0.2764373384272202,0.4592707977366697,POM121L7
30.21986583437894,-0.13942928785772882,0.22686262878258967,-0.6145978674669628,0.5388203231028525,0.7052383580339371,POMC
202.7733643618799,-0.20462756696287795,0.09136482294173048,-2.239675625414201,0.025111989094392027,0.09302774478993496,POMGNT1
50.44482029054741,-0.09738125008633426,0.11792748576288495,-0.8257722909664783,0.40893327523713147,0.5918323652521206,POMGNT2
331.8370805181397,-0.040776891821391464,0.04669741365286101,-0.8732152089732101,0.3825457865208315,0.5674876433972694,POMK
323.20622908822924,0.22149094017186396,0.08039532438893972,2.755022656545625,0.005868807134281888,0.03621630510238728,POMP
234.65227661061695,-0.18175879530221412,0.09940836846826266,-1.828405375753077,0.06748873518166332,0.18041374224006593,POMT1
20.417614674606845,0.20545163754335233,0.2686327760139834,0.7648048037617635,0.44438778685504704,0.625132411865612,POMT2
108.63034015300182,-0.1546798386678715,0.11791325119581318,-1.3118104801554638,0.18958408795349946,0.3560244523494485,POMZP3
5.877416093056195,0.166287724976093,0.3200006064341991,0.5196481557614996,0.6033088276893233,,PON1
67.62915477246337,-0.14479405828518552,0.13242898707333528,-1.0933713342155431,0.2742307942869721,0.4568687467182201,PON2
0.03504432085608483,0.3159932763489238,2.956612703417495,0.10687679045134078,0.9148867262457014,,PON3
109.13590509835873,-0.3446854412875767,0.10113806877107413,-3.40806825239833,0.0006542452809194876,0.009783703832395603,POP1
261.6914747786721,-0.009269671798602852,0.05851449439119937,-0.15841667769750087,0.8741284728142723,0.9344998288630709,POP4
94.00954642466202,-0.17095462298888967,0.10012689673900681,-1.7073796208275995,0.08775151570080662,0.21587764324625766,POP5
80.27470675494916,-0.08984122757873901,0.08650728269736953,-1.0385394706366249,0.2990189692187447,0.48432895269736903,POP7
19.577429068209497,0.16272434114856296,0.22726563257573454,0.716009452482158,0.47398551227797325,0.6530022464068168,POPDC2
0.04814423161716848,0.46026151928370407,2.956612703417495,0.15567190073684528,0.8762916470694164,,POPDC3
887.0060067962786,0.4897098886118382,0.1408483996883042,3.476858023914792,0.0005073263858590508,0.008529673412416335,POR
45.210439712179884,-0.15191778549417295,0.140371959856929,-1.082251652317256,0.2791407226494192,0.462278712757377,PORCN
0.17125430998170743,0.604541163766692,1.6949219016534192,0.356677887740405,0.7213329611845657,,POSTN
240.79518289694005,-0.01359814688176403,0.07209039798628802,-0.18862632558014827,0.8503856983571587,0.9197299290544864,POT1
0.0,,,,,,POTEB
0.0,,,,,,POTEB2
0.0,,,,,,POTEB3
0.02311022994815802,0.31599327634892366,2.956612703417495,0.10687679045134073,0.9148867262457014,,POTEC
0.11938121245190729,0.027461950186366508,2.3899389064307917,0.011490649452365722,0.9908319899585424,,POTED
0.35307138522807885,-0.821060009186267,1.5441574749017692,-0.5317203863799567,0.5949196701627744,,POTEE
0.6816858827860485,0.9518636126400962,1.4768535275334942,0.6445213387070361,0.5192374249415268,,POTEF
0.6099929214639445,-0.03183223151123506,0.9089350612872481,-0.03502145848148244,0.9720626299734783,,POTEG
0.039637733811504365,0.1717256639898235,2.956612703417495,0.05808189344222492,0.9536833969821804,,POTEH
167.5707951036709,0.0008481733039295259,0.09989176759308807,0.008490922969594288,0.99322530506017,0.9969934909041521,POTEI
0.27888614285853774,-1.25762540483438,1.8938763471985742,-0.6640483190439873,0.5066593859173508,,POTEJ
0.0,,,,,,POTEM
5.608344990447419,0.31792704100058855,0.3706736446697703,0.8577006905463342,0.39105775863894915,,POU1F1
289.7213230287503,0.024146920952690276,0.14311005462310694,0.16872973052999904,0.8660092324712637,0.9297956676432747,POU2AF1
678.769505991677,-0.03389832203929496,0.09685017105583162,-0.3500078695757125,0.7263327916922546,0.8406691747199747,POU2F1
892.1397221323398,-0.23217573292360863,0.11291926527790704,-2.056121533842768,0.03977080309492857,0.12621408532387604,POU2F2
22.527251588722866,0.05004995126638475,0.14030713119664515,0.35671708800202084,0.7213036116843115,0.8371796635069213,POU2F3
1.872292062323418,-0.24073680308072049,0.5754845332150358,-0.41832019661033476,0.6757130250560366,,POU3F1
1.3815744353452646,-1.1923761014292886,0.5140391328096344,-2.3196212609573146,0.020361374683536812,,POU3F2
7.396083938203018,-0.507224044363973,0.29346616332584646,-1.7283902124034078,0.08391828906481069,0.20971191611502457,POU3F3
2.5888777828701395,-0.01555150576929767,0.4507535718275633,-0.03450112598386004,0.972477544478955,,POU3F4
2.681300167469896,-0.29078039780681864,0.4485600128272292,-0.648253053084377,0.5168212930904728,,POU4F1
0.1933817081591181,0.7488115159253212,1.4826915286867515,0.505035269600925,0.6135340641093079,,POU4F2
0.7041936209953799,0.27348339766677277,0.8303031897661783,0.3293777514497908,0.7418701822111489,,POU4F3
228.88916983017134,0.3067539676299933,0.10932713914587305,2.8058354954362934,0.005018630647551165,0.03292675089195971,POU5F1
94.02070828504925,0.12262709791133626,0.15241350556758274,0.8045684498540802,0.4210687546578924,0.6038133985132375,POU5F1B
54.11545033558288,0.08293767235683865,0.15745983762558702,0.5267227097874346,0.5983861627382083,0.7523800223893694,POU5F2
154.87983062147308,-0.02643328209727959,0.12034584959289779,-0.2196443183266999,0.8261481730969915,0.9047916456983172,POU6F1
4.877386367377314,-0.6350536733422102,0.3561045460802884,-1.7833349232195117,0.07453179971903329,,POU6F2
7.3684579932361585,0.42396734448337114,0.2514315455746947,1.6862138102612103,0.09175462484857391,0.22212102672905926,PP2672
87.2015596605853,0.0449327168298955,0.10650488006346547,0.4218841127572786,0.6731096068326134,0.8052749867764524,PP2D1
474.8781990497057,-0.15925958696473605,0.11232715520528715,-1.4178191077097608,0.15624358407259212,0.31390889485693807,PPA1
317.945442829587,-0.09831051660480371,0.08525665923575045,-1.153112466358281,0.2488642254331609,0.4283443173969365,PPA2
237.21311393837286,-0.04355227719107326,0.08267299639603688,-0.5268017259522123,0.5983312842256756,0.7523800223893694,PPAN
42.702018637548235,-0.31510668657911717,0.2130700664747033,-1.4788876344417348,0.13917034877080825,0.2912200162292565,PPAN-P2RY11
63.0098430064306,-0.265673831360056,0.12561763848340293,-2.1149405017286473,0.03443501866119354,0.11412966229120526,PPAP2A
15.637287058688457,0.9703140473564763,0.3032847922533017,3.1993494963838334,0.001377380822130359,0.014909874306752134,PPAP2B
0.8688031723777049,-1.205762402622478,0.9017145315740285,-1.3371886116969913,0.18116107830542513,,PPAP2C
0.14118713106513042,0.31600147664164924,1.9799977959745179,0.15959688302891228,0.873198634491384,,PPAPDC1A
187.35277279892148,-0.11556785624842507,0.11397003185470894,-1.01401968892799,0.31057335748628756,0.49663951318554916,PPAPDC1B
258.19906073617636,0.16809529919251373,0.10879919024859393,1.545005057560032,0.12234504003737058,0.26757296884502285,PPAPDC2
8.519961405158098,0.2759726872906279,0.2611275296611137,1.0568502204604011,0.29057995016195154,0.4756615102193132,PPAPDC3
369.1135880418145,-0.2950484401982273,0.07667395157470613,-3.8480922678251583,0.00011904122106421502,0.0038448827045435745,PPARA
403.3206043887339,0.028951113506266883,0.07261677240157183,0.39868356233415053,0.6901263811978638,0.8173210605861534,PPARD
3.7317533090127846,0.6309750378170761,0.5283567749555843,1.1942215331110655,0.23239132208805316,,PPARG
63.946266052348996,0.2531280281826409,0.14149971993596913,1.788894199205379,0.07363185619052595,0.1919952568330248,PPARGC1A
388.1020831245117,0.02372428272936305,0.10985453211319006,0.2159608918539512,0.8290182319824948,0.9066783023736288,PPARGC1B
117.1088498105724,-0.24783571702621718,0.14235787884511783,-1.7409343201569958,0.08169509198924765,0.20583489027128113,PPAT
5005.286377375146,0.2565915920528855,0.20256630671411324,1.2667042027627007,0.2052610766900788,0.37559900127054757,PPBP
1033.1413219170543,0.3808614639114399,0.10860980075693642,3.5066951716796697,0.0004537085737126479,0.008109500625859162,PPCDC
348.81473413872965,0.10112792927436831,0.07035608330198888,1.4373729253844003,0.15061205760933885,0.3068235322858363,PPCS
167.47626904480612,-0.30216664430125034,0.11731189989766379,-2.575754416771387,0.010002165896005041,0.05059532088308251,PPDPF
9.76703800529843,0.4893876502594703,0.25904974048136,1.8891647964985487,0.05886975021500822,0.16474751719070518,PPEF1
1.035583102988308,1.9501161714902036,0.8453616702861101,2.306842432103874,0.02106360578110331,,PPEF2
1429.1379115876202,0.29789359029737333,0.09503040409606658,3.1347187579696243,0.0017201894290144425,0.01683632600210094,PPFIA1
0.15595374762329484,0.1717312435874901,2.2825965323282995,0.07523504095238434,0.9400277046998646,,PPFIA2
19.657538721471518,-0.5351838776990098,0.30071737643366553,-1.7796905654271848,0.07512661533088434,0.19459879983344966,PPFIA3
25.81879055705498,0.23301701454023344,0.21162047125876052,1.1011080976911263,0.27084961312929184,0.452843662753139,PPFIA4
226.2962025189633,0.03692070807112697,0.06346774831578948,0.5817239314592456,0.5607526491592101,0.7227766137041629,PPFIBP1
289.7869109588371,0.031108778873631372,0.10801330255067669,0.2880087742807053,0.7733400222141742,0.8726414946430638,PPFIBP2
898.1754339271342,-0.007843434249805482,0.04250682286044171,-0.18452177137672757,0.8536041493014628,0.9218826569998678,PPHLN1
5076.897055967678,-0.010322942127820403,0.037031191836941126,-0.2787634320082177,0.7804263794304771,0.8776362565178026,PPIA
0.7876970416366793,0.5876110248961718,0.8115529782453113,0.7240575053604847,0.469030431717529,,PPIAL4A
8.72958454895164,0.046827824633255015,0.34615466639126546,0.1352800617176271,0.8923904486010957,0.9444037780452738,PPIAL4C
0.0,,,,,,PPIAL4D
17.886548280994592,0.14777958602041344,0.30637417019079943,0.4823500164141818,0.6295573221181903,0.7747683306788942,PPIAL4E
0.0,,,,,,PPIAL4F
292.1534355660674,0.008457821457941911,0.08256249390804257,0.1024414483816606,0.9184062856529607,0.9578321737144729,PPIAL4G
1590.6513596490618,-0.07067761807694445,0.08048449407261594,-0.8781519830785867,0.3798612458710282,0.5646210024262566,PPIB
4.191877095625565,0.15923360622439595,0.4083571268959574,0.3899371303613027,0.6965830367897814,,PPIC
406.11170909726076,0.08533836165515031,0.09849060730671297,0.8664619296071066,0.38623689507999054,0.5710448786539614,PPID
136.23203858850843,-0.19594481822888055,0.11148810932339638,-1.757540058917839,0.07882580005950823,0.20106873294146393,PPIE
1168.43710313992,0.0010132324185165463,0.10242590960288037,0.009892344841700608,0.9921071795107903,0.9966887640683831,PPIF
1662.1631674524976,0.21039146847068405,0.056464025605290666,3.7261152780961195,0.00019445349904764113,0.005066013929899403,PPIG
157.40000741514413,-0.14114252969944782,0.08901698659202234,-1.5855684976882485,0.11283722709778984,0.2536134921626073,PPIH
69.75233745004746,-0.3562434643384687,0.13369358653556127,-2.6646264310046854,0.007707388824001596,0.04334884177319983,PPIL1
516.6557155451532,-0.13118832569053485,0.059757223113487974,-2.1953551195206717,0.028138133865516134,0.09968521516207154,PPIL2
188.615798163778,-0.023038570456663365,0.08173076112761858,-0.2818837135346111,0.7780326780770701,0.8759285114463955,PPIL3
713.1185704443869,0.06308767933773082,0.03288414867693139,1.9184829735910895,0.05504979901373845,0.15755197910641805,PPIL4
60.97765049709045,-0.00790338952079596,0.10816412131740699,-0.07306849465918101,0.9417516122407446,0.9704519507730076,PPIL6
202.37608973647426,-0.2607123071027309,0.10508343421705363,-2.48100291968209,0.013101329994483999,0.060505496320265376,PPIP5K1
2870.9411334980723,0.05016645970293989,0.06429440639133774,0.7802616513417056,0.435236880276187,0.616833707169812,PPIP5K2
365.4413065282401,0.32510183499357176,0.1612450170563625,2.0161977153063515,0.043779305250158135,0.13508065947921788,PPL
3758.7907667320237,0.30226877162274374,0.07895410056220692,3.828411310753772,0.00012897308989789956,0.004042339750651356,PPM1A
1890.7610729357132,0.16484445574963788,0.07259900853962212,2.2706157985569635,0.023170246236679192,0.08824913165842246,PPM1B
862.0784392514934,0.060315362879226404,0.0831458428929125,0.7254164583659274,0.46819657915958945,0.6471647430953854,PPM1D
30.27839860940544,-0.025152669594043293,0.1460827380685997,-0.17218098405460971,0.8632952471399385,0.9282093125579374,PPM1E
4642.001855470542,0.2958587985171683,0.13416504719316064,2.2051853646442896,0.02744108975610821,0.09835548682741821,PPM1F
790.1941020910281,-0.09979559801733676,0.06040845822236941,-1.652013657590456,0.09853176670278191,0.23151512992474757,PPM1G
137.9534165699824,0.3224103870318225,0.1295980487444009,2.487771923693811,0.012854614129966562,0.059586037834923736,PPM1H
14.415706421773502,-0.05724987910323848,0.21242522012329706,-0.26950603638310544,0.7875402976500927,0.8822002558321638,PPM1J
1171.9257572772694,-0.13552949333308065,0.09514501155777427,-1.4244519088715857,0.15431569692140878,0.3112015948392252,PPM1K
704.7271032708958,-0.29097983846535885,0.11050918938394734,-2.6330827335489153,0.00846137334542519,0.04576952998852886,PPM1L
1138.5769918158023,0.18959308691085736,0.0819566668858696,2.313333303010956,0.020704321022010606,0.08176083004325808,PPM1M
43.95601965152141,0.21059381131181584,0.10802338593104971,1.9495205551715982,0.05123329050947246,0.14994476095696285,PPM1N
109.59678555634017,-0.05410663361940419,0.1017670664476139,-0.5316713501538965,0.5949536381229117,0.7500742230898814,PPME1
58.59570868785281,-0.25187288043113515,0.169551342617742,-1.4855257206602561,0.13740461519224226,0.28873238523391537,PPOX
2054.7638336478344,0.05959555698174827,0.041756084076649345,1.4272305054360936,0.1535134642723051,0.3101670236286353,PPP1CA
5778.502248987815,0.2331869651922497,0.08921896052350411,2.6136480835911358,0.008958125397580037,0.04730822888472272,PPP1CB
1957.0464545539053,-0.04170532167478494,0.0386983655378717,-1.0777024066809882,0.28116658411190576,0.46440430075425226,PPP1CC
1351.8211317630191,0.3095495872524685,0.11203971598366887,2.7628558724442773,0.005729806146677043,0.03577019105455681,PPP1R10
776.4592740701481,0.23172136953059932,0.07850089020835865,2.951831105552558,0.0031589566439125744,0.024600545830889563,PPP1R11
5704.585142978095,0.28083637049069976,0.09320071269215209,3.01324273579667,0.0025847208655520944,0.02172693791502109,PPP1R12A
2661.836083847821,0.28448565607775644,0.12184494340644902,2.334817089033989,0.019552978074975136,0.07870466831573102,PPP1R12B
1003.237574376601,0.06247256045513137,0.04559793852785386,1.3700742286182415,0.1706637316618161,0.3319960180319392,PPP1R12C
12.421874393403241,-0.17683853766179156,0.32567224520324334,-0.5429954202926668,0.5871329556416993,0.7441511224045648,PPP1R13B
4.690518630927473,-0.07758373631031812,0.5317746878737616,-0.14589588049128013,0.8840035836849084,,PPP1R13L
6.011191663862224,-0.09002012538068364,0.2886471315034105,-0.311869114762431,0.7551399955082796,,PPP1R14A
142.67035113653927,0.02616065973957427,0.0803451331340792,0.32560353961848076,0.7447243337952998,0.8521026632832366,PPP1R14B
3.7213280408390315,-1.0360599392641474,0.44081222960924804,-2.3503430024673966,0.018756118217146116,,PPP1R14C
2.6423003574225676,0.3423170382901174,0.38964533807949253,0.878534926087786,0.3796534925932929,,PPP1R14D
3791.021641416658,-0.10063115547880049,0.17628843918725148,-0.5708324150054518,0.5681132477436102,0.7290924268418294,PPP1R15A
3740.33202345948,0.07451373471827703,0.07467912891386373,0.9977852688161712,0.31838349495495893,0.5044011599930098,PPP1R15B
68.44283648971313,-0.1199809715004213,0.12232354529394272,-0.9808493631549655,0.3266670313738897,0.5128166885244227,PPP1R16A
1078.661277730637,-0.2991850060497534,0.12444542504203449,-2.404146282988678,0.01621028519812491,0.06947793947035323,PPP1R16B
6.1951536735826584,0.4805467658254322,0.4469194866736128,1.0752423650221758,0.28226623260051215,,PPP1R17
5390.010092229272,0.30213739762697467,0.09887092883888245,3.055877002221048,0.002244032905681663,0.02006665279684603,PPP1R18
17.54063714191618,0.16011054265495245,0.1909822568149066,0.8383529722875044,0.40183249325914844,0.585284541501053,PPP1R1A
5.210852961886589,-1.1425824358271013,0.6299624066770225,-1.8137311428694436,0.06971912799037697,,PPP1R1B
0.5526376469246782,-0.5970877081035613,0.7832885408391626,-0.762283216174568,0.4458909888667212,,PPP1R1C
1992.4230028629531,0.09444762586546972,0.061026463212638285,1.547650328946313,0.12170650705636032,0.26660366164928423,PPP1R2
644.2869212517232,0.12049665980523386,0.06897824036770416,1.7468792935699589,0.08065827831470153,0.20397564268434037,PPP1R21
149.66337985809335,0.06776471375044313,0.10279915795291528,0.6591952220219659,0.5097704147142738,0.6817220100222772,PPP1R26
14.61821110395394,0.06311506817969084,0.15580871541984437,0.4050804732560697,0.6854183592792726,0.8139580199493,PPP1R27
61.344161665870516,0.01414198247468316,0.11539772651519539,0.12254992279090494,0.9024635112403107,0.9490955108478375,PPP1R32
137.38247739958277,0.16527926747257635,0.12189205037687542,1.3559478814373285,0.17511575136754107,0.33726881062328185,PPP1R35
1.2378984416405163,-0.06496307932253778,0.7182671939851044,-0.09044416878085204,0.9279342588822721,,PPP1R36
178.94648275104316,-0.074894718340431,0.0921212730005508,-0.8130013394407087,0.41621729021133635,0.5988583033285102,PPP1R37
0.09025546533741281,0.3159939069246036,2.956612703417495,0.10687700372772936,0.9148865570448913,,PPP1R3A
3514.38059664595,0.4572888419291853,0.20401291490118784,2.2414700664939264,0.024995642371435978,0.09273154795274025,PPP1R3B
0.14876448767894107,0.4602719454263579,1.7187307426864782,0.2677975869023705,0.788855128280723,,PPP1R3C
824.2817911259999,0.5299938255752755,0.15544415102222228,3.409544985063527,0.0006507134528697616,0.00976471761558665,PPP1R3D
292.47089341249085,0.1607878597742636,0.07942535437093139,2.024389579974097,0.04293008304356149,0.1331169489500273,PPP1R3E
208.97736154528187,-0.005058705714987887,0.09292346096262047,-0.054439488828583446,0.9565850179501613,0.9777498440672422,PPP1R3F
21.705801395330997,0.3309229477096747,0.1965144019614423,1.683962826167847,0.09218885317348803,0.22277859995923857,PPP1R3G
0.08008559593641158,0.31599390692460394,2.956612703417495,0.10687700372772947,0.9148865570448912,,PPP1R42
413.9982511571464,0.030691772312136732,0.05935075555563392,0.5171252164324518,0.605068751814577,0.7570418533120049,PPP1R7
543.5713393270704,-0.037510938795089224,0.0467749603321581,-0.8019448552968671,0.4225848577180394,0.6050782819110633,PPP1R8
54.94517504993699,0.3537411811619076,0.16948483029413536,2.087155414133533,0.03687408829793783,0.11988470370403609,PPP1R9A
4127.213968732576,0.08784160203346413,0.05269975109146814,1.6668314406457472,0.09554792655881034,0.22731050061067634,PPP1R9B
1944.3367985986697,0.15721198283968416,0.0674354507353315,2.3312957965789347,0.01973776772220592,0.07925724647798868,PPP2CA
340.6588841994359,-0.036840505573298654,0.043327108319995734,-0.8502876605844597,0.39516517520879957,0.5791692640164894,PPP2CB
1553.5863885577842,-0.010874938146990983,0.032314477730621925,-0.33653454769240004,0.7364678039264165,0.8466676446531103,PPP2R1A
513.3491183421361,-0.14053986867352,0.06295962334131038,-2.2322221959880446,0.025600281134886677,0.09431572321920256,PPP2R1B
418.2172024024446,0.0721599549846276,0.08736859555490996,0.8259255459735079,0.4088463282425274,0.5918323652521206,PPP2R2A
203.9837822851789,-0.6452316559222186,0.17283778221228163,-3.733163245115797,0.00018908995293063214,0.004998233368486815,PPP2R2B
3.6675248484992253,0.3207287362716845,0.314093272736057,1.021125774130169,0.3071948532507801,,PPP2R2C
140.1221432983345,-0.5988466204435322,0.1605602525170321,-3.729731431382789,0.0001916839749015783,0.005031645769880394,PPP2R2D
252.61678055024362,-0.10283390718318507,0.09601919891726025,-1.070972350767028,0.2841818619820243,0.46799456792783944,PPP2R3A
72.20292432162289,0.03943335966613625,0.17526107018871473,0.22499782537945162,0.8219809659906914,0.9026184356747201,PPP2R3B
658.2787784269644,0.5419592625516323,0.13501499138025,4.014067304757908,5.968131642605739e-05,0.0026178241111720975,PPP2R3C
721.1350402103407,-0.07943518418035876,0.061989750422971314,-1.2814244877314873,0.20004460752055372,0.3690673061333981,PPP2R4
3546.12211905136,0.1995049593506023,0.10436268585705097,1.9116502963891795,0.05592106349273385,0.1595181128389175,PPP2R5A
264.06980020103185,0.02210791691015458,0.08526781108046384,0.25927623366914176,0.7954221153542385,0.8866178727700876,PPP2R5B
3868.5590490650216,-0.010973278075572237,0.05434556776140313,-0.20191670687385088,0.8399818408834532,0.9130158082258862,PPP2R5C
363.52601031172105,-0.05416390430554319,0.05755842802772044,-0.9410247319377376,0.3466921851902685,0.5329957473322436,PPP2R5D
863.9955499921532,-0.06589564334228688,0.061332181774149425,-1.074405661695552,0.28264090606348075,0.4661727522396023,PPP2R5E
2547.0787152516305,0.25489947922382244,0.09267834642374218,2.750367146802295,0.0059528524952399174,0.036509855949155276,PPP3CA
953.1591420784605,-0.19468338171319552,0.049738059684883006,-3.9141732296478398,9.071449469225152e-05,0.003281897405564974,PPP3CB
836.2078212446912,-0.31341697330899226,0.10337920091827178,-3.0317217634209563,0.002431632295160672,0.020993977734066895,PPP3CC
2221.1043353851073,0.1329315623946306,0.09929916932996687,1.3386976274988238,0.18066912895882986,0.3445371075985896,PPP3R1
4.9337530666720735,0.09037196759606758,0.2997283480400965,0.30151291390021595,0.7630234040563403,,PPP3R2
1015.612031269799,0.2681131142634415,0.08643941400720667,3.1017460882033308,0.0019238289440083778,0.018215839545558107,PPP4C
3808.934601591949,0.5034335428438367,0.1443401060650037,3.487828550002,0.0004869602285410355,0.008408931110336828,PPP4R1
2667.477443326353,0.3469212271706005,0.11877672366109447,2.920784615683377,0.003491511168315066,0.026137631618170874,PPP4R2
21.98818725146134,0.09333305653960931,0.2545532819717275,0.3666543044217185,0.7138768958791453,0.8321833194946248,PPP4R4
191.82420124172322,-0.2698971310085876,0.10618764110763856,-2.541700033952187,0.011031480235346931,0.053812052584770675,PPP5C
47.95236968589777,0.12823590343882435,0.10209416937452474,1.2560551128870114,0.20909598892965192,0.3804371277011384,PPP5D1
1401.5203057816493,0.14697936316905785,0.05712761416437263,2.5728251620338254,0.010087215104554062,0.050864138445282675,PPP6C
