baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
598.1101167192824,-0.16647631158870918,0.06032356722523737,-2.75972259676084,0.005785046101969333,0.059910583492442264,AARS2
127.44683813742775,0.008337951729763194,0.24093820102676536,0.03460618405147363,0.9723937702950936,0.9890448531930093,AARSD1
527.8980762661878,0.021198391281999594,0.1079047335188356,0.1964546928638608,0.8442542914685384,0.9314719838868872,AASDH
1008.7730659298812,-0.19506364747048277,0.08018338301173594,-2.4327191014369216,0.01498592172535118,0.10328635378372941,AASDHPPT
61.92804314136848,-0.2239167772042523,0.47327975769247527,-0.4731171649850014,0.6361295912173205,0.8280249415787573,AASS
1529.7292829021242,0.15540715856711165,0.043114760772119946,3.6045000780244454,0.00031275435509671613,0.011502505377584432,AATF
264.5691484841793,0.53337678863503,0.24490915948548014,2.177855616978883,0.02941678769610428,0.15276115882717403,AATK
722.8992990711226,-0.005414786435507211,0.09544800278636952,-0.0567302225026805,0.9547600987005748,0.9818968486138447,ABAT
26.399165730077268,0.01267258219572827,0.3786835362503939,0.03346483536413603,0.9733039074304702,0.9891174630808638,ABC7-42404400C24.1
744.5177587624028,0.23126802281608183,0.14063065285511644,1.6445065006869006,0.10007162262304391,0.30352728217652597,ABCA1
6.295732650916721,-0.24687747244802077,0.5637069305141588,-0.43795358737712003,0.6614199285574867,,ABCA10
0.5362580660668667,1.042251796766128,0.980855506010449,1.0625946333373848,0.28796582181373187,,ABCA12
43.618069200289256,0.38682385654362217,0.333911432584818,1.1584624508038182,0.24667536649180075,0.5045512905357205,ABCA13
2169.5423200645505,-0.36616358102608865,0.12825713765779018,-2.854917766861986,0.0043047973552613064,0.04998927309431468,ABCA2
249.14170599485146,-0.25714467167550814,0.1009837331437526,-2.546396965830694,0.01088413371776022,0.08499628332007748,ABCA3
0.3042062348316113,-0.6293727788154059,1.0752464773797021,-0.5853288451119987,0.5583266230184585,,ABCA4
560.2863344639104,-0.19054752573661124,0.1988376125770663,-0.9583072501575025,0.33790784895867,0.5977913127870699,ABCA5
8.620415259209452,-0.1376500586408595,0.34550527236597867,-0.39840219426536794,0.6903337407176264,,ABCA6
5715.171531194351,-0.0677710294632383,0.10513033053454994,-0.6446382230384607,0.5191616587686022,0.7463296323955575,ABCA7
0.0,,,,,,ABCA8
50.05303016259579,0.001062007264984087,0.21375499687135213,0.004968338895128862,0.9960358554114964,0.9982774819731297,ABCA9
627.5985117938403,-0.20378214741845516,0.14675854510809358,-1.3885538812636866,0.16496844957787607,0.40220422577795284,ABCB1
1031.2756674009977,0.07157497281016718,0.04303265258200915,1.6632712258154139,0.09625815579080338,0.2965732116905542,ABCB10
0.2924918087485754,0.7156404981731621,1.2524273681776006,0.5714027945704239,0.5677266351963535,,ABCB11
206.92807232678967,-0.18627993833637588,0.21266091061156367,-0.8759481834281523,0.3810582036586842,0.6388337609014461,ABCB4
16.593154020447702,-0.06980464773902258,0.1658806023016299,-0.420812601174988,0.6738919292963923,,ABCB5
57.33618437580608,-0.46244814077014745,0.2336399908425032,-1.9793192899150724,0.04778006910893635,0.19968855782016237,ABCB6
791.4839142424839,0.06632112651552123,0.03721709561776099,1.7820070431253918,0.07474808319275951,0.25643196237659177,ABCB7
611.5191075823248,-0.08277977776784695,0.07188182893744478,-1.151609231310546,0.2494816862910835,0.5079281362185946,ABCB8
83.39764044724826,-0.2198785147401765,0.15011918897550455,-1.464692929936191,0.14300471473799717,0.37246707230168297,ABCB9
3024.981103940537,-0.019239210126954568,0.05880113050081191,-0.32719116049459146,0.7435233061879805,0.8843750542501728,ABCC1
969.7805754707001,-0.05596239019692753,0.07077867450997685,-0.7906673950080707,0.42913810735846575,0.6758042290713132,ABCC10
0.6985959591030059,0.8649636274193887,0.8863449080098397,0.9758770198855663,0.3291254112542654,,ABCC11
0.0,,,,,,ABCC12
142.10610449626463,-0.18412955306918513,0.10365399171315877,-1.7763865146527693,0.07566923226430108,0.258330824894076,ABCC2
173.03322141704618,0.4891682778828998,0.27526812024703673,1.7770611338643225,0.07555818195727766,0.258330824894076,ABCC3
474.6330889684531,0.23278651816262638,0.1455643288800747,1.599200298270952,0.10977610409342738,0.3204686350154865,ABCC4
1726.0239939724702,-0.11245965455776272,0.09253091076124809,-1.2153739072982386,0.22422351514032735,0.4794100322870912,ABCC5
108.08397089452657,-0.004715093910173831,0.20918674688577144,-0.0225401177673486,0.982017110769499,0.99214252238803,ABCC6
0.0,,,,,,ABCC8
129.48176838948618,0.3186019855629637,0.3017294654748998,1.0559193649235012,0.29100505606938654,0.5500495455752528,ABCC9
962.7981248524891,0.06294050614429714,0.11987264512885877,0.5250614606580039,0.599540466234449,0.8042601397752818,ABCD1
722.7668287418264,-0.09834147263742793,0.13587996284291048,-0.7237378534693858,0.4692266891608215,0.70821892009162,ABCD2
894.2134092806025,-0.10280275077048318,0.07335794834483686,-1.4013853043876563,0.1610988843820186,0.3972430977120165,ABCD3
272.1587114691117,0.027232896669942032,0.11493577361486182,0.23694012589323774,0.812703240207142,0.91666200225854,ABCD4
1995.4178564327574,0.07471360132133187,0.0651305532000955,1.1471359853461571,0.25132542336490277,0.5100215394180582,ABCE1
2102.2431409599317,-0.12895913764295475,0.051180555260631935,-2.5196900851552515,0.011745820089790193,0.08958857323030883,ABCF1
1428.8960951805107,-0.09802296037577103,0.0443719590797353,-2.2091195072010734,0.027166329631798013,0.14534906694988303,ABCF2
243.51793713002164,-0.03914098572269588,0.26988602066448714,-0.14502783666351723,0.8846888936547812,0.9492698498391005,ABCF3
620.7605774268609,-0.17242970839888463,0.11127678999551455,-1.549556815988627,0.12124792468504565,0.3389295020512987,ABCG1
14.793279959121215,-0.0962277002981564,0.34854145012396903,-0.2760868191256167,0.7824813841963125,,ABCG2
0.6005252718382985,0.07822532170672053,0.8756792811402246,0.08933101809244945,0.9288188437314097,,ABCG4
0.01339686672845254,0.1083374933478386,3.4893461554970404,0.031048078499510877,0.975231197038132,,ABCG5
0.23034425444847303,0.5894186508040503,1.5254667960713453,0.38638576226111676,0.6992109930491415,,ABCG8
4.953791515266184,-0.5017674068364361,0.47391259839886296,-1.0587762564905046,0.2897016894031011,,ABHD1
706.5472864011932,-0.13546560903805496,0.0708971599640863,-1.9107339293517045,0.056038782215596994,0.21804768353419354,ABHD10
131.55649891427908,0.20730945283171584,0.20056836815647813,1.0336099093650624,0.3013185649365559,0.5602355146410425,ABHD11
629.1852639693286,0.07898161586140817,0.09001117464596672,0.8774645611732079,0.3802343595686075,0.6381928035570126,ABHD12
2.34583412153809,-0.15445556145927453,1.4574058649089052,-0.10597978584979054,0.9155983904065474,,ABHD12B
1494.4353413080694,0.23461175538370496,0.07127172396498023,3.291792906524652,0.0009955088954368447,0.022314795757200304,ABHD13
265.0581439653249,-0.05240153190805665,0.095234216751793,-0.5502384930054047,0.5821558048848876,0.7917790805242889,ABHD14A
0.1611307274989683,0.4690068620884049,3.4893461554970404,0.13441110201965537,0.8930775031548266,,ABHD14A-ACY1
1822.9315403008106,0.039773783274870494,0.08496022402148677,0.46814593220483447,0.6396802340690931,0.8300332944598485,ABHD14B
974.3361913881721,-0.018431741964684403,0.07587248115145132,-0.24293052876302088,0.8080592153121369,0.9151018281054102,ABHD15
515.8999382951193,0.32066218223287807,0.10337418432164464,3.1019561057444527,0.0019224646192746299,0.03230328872952702,ABHD16A
0.04739592357987931,0.2526052408440653,3.4893461554970404,0.07239328790756873,0.9422889262548446,,ABHD16B
3068.329364882025,0.02591881685000608,0.16510012597799947,0.15698847409395622,0.8752539318076058,0.9455503605814664,ABHD17A
813.8181310302039,0.02693565605357801,0.07373658281715889,0.36529569210400054,0.7148906937585078,0.8685545465497688,ABHD17B
73.0683895745471,-0.05416966321664812,0.10963973420108644,-0.4940696327966047,0.6212570033171254,0.8169821720737747,ABHD17C
3944.659323495594,0.015387261367090342,0.096328899220507,0.1597367092492906,0.8730884823765955,0.9445374444959123,ABHD2
1566.6100800791255,0.1889330736377159,0.05230763833260019,3.6119595466416867,0.0003038919801251564,0.011269187682873204,ABHD3
488.4734794213158,0.1637950315459954,0.10618227487560798,1.5425835596184059,0.12293184949504248,0.34173475825666805,ABHD4
335.3732628213344,0.2813060246535832,0.1349126517845778,2.085097438472705,0.037060456741796574,0.17304332914847903,ABHD5
213.2643437257096,-0.1847048178015821,0.09418934814113226,-1.9609947562735275,0.04987963459606962,0.20453801493970877,ABHD6
330.815699033861,0.013737457862912125,0.12552534562909562,0.10943971350219417,0.9128537360806426,0.9620263027454798,ABHD8
3316.426070339172,0.07162385576799313,0.034682914905559616,2.065104849549769,0.03891308067689987,0.17864883550160873,ABI1
1298.1613039417905,-0.12196807266562576,0.09187588484520283,-1.327530862653718,0.18433313769956466,0.43095700726370545,ABI2
1558.2133039832136,-0.0383491626879762,0.1526264859182134,-0.2512615189772896,0.8016119243809844,0.9129412465334974,ABI3
2.7220338976338327,0.05185641984856348,0.43754118873976816,0.11851780171353327,0.9056573907758938,,ABI3BP
1393.804768512304,-0.017137676914943594,0.044384305615755335,-0.38612019895744726,0.6994076510544587,0.8605727138180617,ABL1
923.1781581580052,-0.020463237217650393,0.09975117221022861,-0.20514282453266316,0.8374605387190297,0.9282528504470526,ABL2
10688.930412521191,-0.16435540285216915,0.11930664216717532,-1.3775880358938477,0.16833051689932998,0.4069956660577687,ABLIM1
23.75966788950301,-0.023997796362481158,0.1866191344925356,-0.12859236769979246,0.8976802058581483,0.955419268727458,ABLIM2
306.5695234157288,0.6087931440326745,0.3099236724331948,1.9643325056555727,0.049491544418815876,0.203634669830881,ABLIM3
6.619244195980441,1.935775382580156,1.345839742942888,1.438340183317281,0.1503375557186865,,ABO
2559.9352600464285,-0.029643311515748134,0.08102999836864788,-0.3658313231216566,0.7144909451694809,0.8685545465497688,ABR
4.290268140234577,0.9980355785785516,0.3454805451063923,2.888832939264936,0.0038667444492311667,,ABRA
1538.7926643355547,0.10123364078728116,0.06814786401226366,1.4854998356083984,0.13741146691552067,0.3642597811757404,ABRACL
1125.2451912380827,0.039228057292449194,0.08035918636616779,0.48815896559356764,0.6254372473851446,0.8195987341747013,ABT1
1754.9890320848444,0.15451769918771072,0.11099973821317374,1.3920546271105723,0.16390585651236833,0.40114352193656017,ABTB1
85.03862502171832,0.10001324390661288,0.2012632596797111,0.49692747730397113,0.6192401941273322,0.8158484999475225,ABTB2
16.076326203091234,-0.546226232924333,0.32455284039063387,-1.6830117162644198,0.09237282334669845,,AC002310.13
2.2154662338005564,-0.5936885711218118,1.0397102224521206,-0.5710134980895137,0.5679904930394313,,AC003002.4
1.774736628282986,-2.0309846519219,1.2165581866363584,-1.6694513046986565,0.09502797323544958,,AC003002.6
12.316713054614711,-1.4820508142679054,0.7091700391999032,-2.089838448251393,0.03663231427350616,,AC003006.7
14.838899918381891,0.32246234200433477,0.20360144150727974,1.5837920380971624,0.11324105174379007,,AC004076.7
2.374692406994777,0.279310350226034,0.7181695406709007,0.3889197945726123,0.697335478749975,,AC004076.9
5.643739369357435,0.03298885019051588,0.3818637083899078,0.08638906883717819,0.9311571362486925,,AC004158.1
9.86416951672369,0.08667067001898682,0.2513073115996586,0.34487922164817975,0.730185172071486,,AC004231.7
32.28558068041845,-0.2712466294710826,0.24738920443509116,-1.0964368072991277,0.27288766366940037,0.5336893935166128,AC004381.6
68.0182152320453,1.9681453825478301,2.1867841699774675,0.9000181223042738,0.3681106066164447,0.626539467886288,AC004556.1
5.214623303545008,-0.06498200457606625,0.5014462342868682,-0.1295891765315187,0.8968914669107155,,AC004754.3
198.81196557316127,-0.26028618103690215,0.11330905313356815,-2.2971349052760868,0.021611075108811682,0.12780047236153658,AC004813.1
72.96434032029453,-0.17126831393254302,0.2212834385010725,-0.7739770996540843,0.43894433373841274,0.6841137300823106,AC004824.2
0.0,,,,,,AC004853.1
2.665339303999393,0.15858738043060625,0.5056515821828628,0.31362975222186695,0.7538022598691094,,AC004953.1
0.0,,,,,,AC005042.1
0.4691958719869178,0.21871145162938516,0.9595386714551989,0.22793396257567808,0.8196975792700707,,AC005477.1
16.19605264777428,0.18829589551308784,0.26145303656006924,0.7201901266494817,0.4714079421137991,,AC005480.1
0.10536553008051999,0.5411407358365187,3.4893461554970404,0.1550837067236844,0.8767553269261581,,AC006328.4
16.171811381105904,0.06443667997046297,0.3402888924994285,0.1893587519039317,0.8498116507742609,,AC006386.1
0.17121515752670804,-0.7813813759062768,2.5305382088157566,-0.30878070648534023,0.7574883464399665,,AC006445.1
317.52836825532904,0.029058622670696654,0.11432111077273632,0.2541842226188958,0.7993532389372127,0.9118387049195396,AC006449.1
317.52836825532904,0.029058622670696654,0.11432111077273632,0.2541842226188958,0.7993532389372127,0.9118387049195396,AC006449.2
178.31773842568387,-0.016599595109121332,0.12975945412028392,-0.12792590121205275,0.8982076132469905,0.9555294733179214,AC006486.9
0.7653974028871647,-1.619194847073026,1.8428435088417776,-0.8786393631929635,0.3795968457655874,,AC006538.4
21.670512527128032,0.14041354785258878,0.15599525164836325,0.9001142430226147,0.36805945705262366,0.626539467886288,AC006547.14
0.01339686672845254,0.1083374933478386,3.4893461554970404,0.031048078499510877,0.975231197038132,,AC006994.3
17.944679160495912,-0.20425122002866675,0.16885822219665875,-1.2096018622699223,0.22643170322187617,,AC007040.11
1.8855929486320648,-0.08121056403965311,1.506451319351281,-0.05390852196579747,0.9570080469939836,,AC007163.2
900.7078705001074,0.8241474119753049,0.3352799329873311,2.4580874991001807,0.013967913763479696,0.09947229409069042,AC007325.1
2.45480326916252,0.8323016976286247,0.5410626375063731,1.5382723550539399,0.123982036145911,,AC007325.2
145.73532676736977,0.11503337504099086,0.08567718742713022,1.3426371534293013,0.17938949376700217,0.4237516511437215,AC007326.1
0.0,,,,,,AC007557.5
2.4964995969336607,-0.2410646022255267,1.4498410585880146,-0.1662696754224198,0.8679447293495619,,AC007906.1
26.738311511904342,-0.07879611129845118,0.5177726929577756,-0.1521828253404569,0.8790427395743442,0.9471594094606255,AC008074.1
0.0,,,,,,AC008622.1
0.0,,,,,,AC008641.1
18.473609650936407,-0.004072964819138607,0.17097391203700757,-0.023822142048530816,0.9809944782592476,,AC008686.1
1.6204650536739293,0.6297153269937669,0.5666627256841736,1.1112700702758687,0.2664521182188686,,AC008759.1
47.32946958520473,0.8341560606790662,0.4713164401691925,1.7698429114410312,0.0767533131771876,0.26047906656860104,AC008810.1
24.285625192058802,0.1770581459844754,0.16680827811712934,1.0614469976133247,0.28848680812169675,0.5475253657890085,AC008914.1
46.3172934909447,-0.37307134987193796,0.5096167816443846,-0.7320625287655277,0.46413040347607526,0.705195022178846,AC009022.1
237.17365197858354,0.08754771783282585,0.12567934810131837,0.6965958938794613,0.48605572626308957,0.7211330757466528,AC009060.2
116.69405070725561,-0.11979022061387842,0.9414786036295454,-0.12723626448022146,0.8987534037155415,0.9555294733179214,AC009065.4
0.27509332856406865,-0.13194145874411353,1.2863245485853225,-0.1025724486788505,0.918302310245836,,AC009121.2
9.59975840238442,-0.07939141448978083,0.4018484420435113,-0.19756556498279146,0.8433849788714727,,AC009133.22
7.73275028320476,0.49348239273927286,0.6432404823004868,0.7671818026352776,0.44297343072713147,,AC009286.1
0.0,,,,,,AC009491.1
0.0,,,,,,AC009491.2
0.1868628576244374,-0.18018035126564802,1.6961413953280084,-0.1062295583150978,0.915400219482964,,AC009758.1
692.420234226331,0.27157190074145676,0.15786440436114044,1.7202858481015897,0.08538049461368027,0.27604714828854626,AC009950.1
5.548017509298977,0.08167641517360742,0.2808697743140651,0.29079816570891626,0.7712056883042034,,AC009977.1
0.08301673165603854,0.3247391145921787,3.4893461554970404,0.09306589261159766,0.9258512135549698,,AC010184.1
14.863706216144006,-0.14415245330305876,0.22910427197084818,-0.6292001980713877,0.5292179992042617,,AC010287.1
0.38814910413585646,-0.7483943176417424,1.7403537842393328,-0.4300242424380671,0.6671780066739681,,AC010646.3
0.0,,,,,,AC010655.1
26.68281823541182,0.42656966285613535,0.47383226785700844,0.9002545664215172,0.36798479347309115,0.626539467886288,AC011043.1
0.3803935678328826,-0.3212183700747179,0.9934949028559904,-0.32332160854707404,0.7464516908354233,,AC011043.2
0.021993672785490706,0.10833749334783849,3.4893461554970404,0.031048078499510846,0.975231197038132,,AC011155.1
0.7770156593579294,0.7163477967645231,1.5571379552256537,0.46004131770117507,0.645486563738936,,AC011295.1
0.0,,,,,,AC011380.1
7.022325092120752,0.6720023270085238,0.5659097373438802,1.1874726350576568,0.23504124431762247,,AC011476.1
7.022325092120752,0.6720023270085238,0.5659097373438802,1.1874726350576568,0.23504124431762247,,AC011476.10
3.241877179233541,-0.20825358097463437,1.339924076158221,-0.1554219262719206,0.8764886995310529,,AC011476.11
2.057882114228843,1.1912991549392031,0.9804969569568158,1.2149952597881155,0.22436789930882883,,AC011476.12
10.51432816795721,-0.2259540483477126,0.27290881421467494,-0.8279470525637662,0.40770048612308485,,AC011476.13
0.17626433129030675,-1.0847670995348138,3.4852119523633394,-0.31124853075269293,0.7556116917245196,,AC011476.14
10.51432816795721,-0.2259540483477126,0.27290881421467494,-0.8279470525637662,0.40770048612308485,,AC011476.15
0.17626433129030675,-1.0847670995348138,3.4852119523633394,-0.31124853075269293,0.7556116917245196,,AC011476.16
7.022325092120752,0.6720023270085238,0.5659097373438802,1.1874726350576568,0.23504124431762247,,AC011476.17
0.17626433129030675,-1.0847670995348138,3.4852119523633394,-0.31124853075269293,0.7556116917245196,,AC011476.18
7.022325092120752,0.6720023270085238,0.5659097373438802,1.1874726350576568,0.23504124431762247,,AC011476.19
2.057882114228843,1.1912991549392031,0.9804969569568158,1.2149952597881155,0.22436789930882883,,AC011476.2
10.51432816795721,-0.2259540483477126,0.27290881421467494,-0.8279470525637662,0.40770048612308485,,AC011476.20
10.51432816795721,-0.2259540483477126,0.27290881421467494,-0.8279470525637662,0.40770048612308485,,AC011476.21
2.057882114228843,1.1912991549392031,0.9804969569568158,1.2149952597881155,0.22436789930882883,,AC011476.22
3.241877179233541,-0.20825358097463437,1.339924076158221,-0.1554219262719206,0.8764886995310529,,AC011476.23
7.022325092120752,0.6720023270085238,0.5659097373438802,1.1874726350576568,0.23504124431762247,,AC011476.3
10.51432816795721,-0.2259540483477126,0.27290881421467494,-0.8279470525637662,0.40770048612308485,,AC011476.4
10.51432816795721,-0.2259540483477126,0.27290881421467494,-0.8279470525637662,0.40770048612308485,,AC011476.5
3.241877179233541,-0.20825358097463437,1.339924076158221,-0.1554219262719206,0.8764886995310529,,AC011476.6
3.241877179233541,-0.20825358097463437,1.339924076158221,-0.1554219262719206,0.8764886995310529,,AC011476.7
10.51432816795721,-0.2259540483477126,0.27290881421467494,-0.8279470525637662,0.40770048612308485,,AC011476.8
2.057882114228843,1.1912991549392031,0.9804969569568158,1.2149952597881155,0.22436789930882883,,AC011476.9
0.562888083868639,-0.8674912088343267,1.3975650384114844,-0.6207161634640948,0.5347863925892479,,AC011513.3
17.118686121196056,-0.3437825108566395,0.28823963009406706,-1.1926968916260614,0.23298810344632634,,AC011530.4
0.3803935678328826,-0.3212183700747179,0.9934949028559904,-0.32332160854707404,0.7464516908354233,,AC011841.1
16.171811381105904,0.06443667997046297,0.3402888924994285,0.1893587519039317,0.8498116507742609,,AC012005.3
0.10536553008051999,0.5411407358365187,3.4893461554970404,0.1550837067236844,0.8767553269261581,,AC012005.4
1.0261020430260357,2.0999413594031786,1.1463129432107277,1.8319093157243924,0.0669649324146571,,AC012314.1
21.409900262655427,1.0051192891773897,0.24684569001352696,4.071852699240201,4.664067224878538e-05,0.0033741806391247697,AC012314.10
0.08906091453698248,0.01216124705403697,3.4893461554970404,0.0034852509645333994,0.9972191776946395,,AC012314.11
21.409900262655427,1.0051192891773897,0.24684569001352696,4.071852699240201,4.664067224878538e-05,0.0033741806391247697,AC012314.12
21.409900262655427,1.0051192891773897,0.24684569001352696,4.071852699240201,4.664067224878538e-05,0.0033741806391247697,AC012314.13
0.08906091453698248,0.01216124705403697,3.4893461554970404,0.0034852509645333994,0.9972191776946395,,AC012314.14
0.08906091453698248,0.01216124705403697,3.4893461554970404,0.0034852509645333994,0.9972191776946395,,AC012314.15
21.409900262655427,1.0051192891773897,0.24684569001352696,4.071852699240201,4.664067224878538e-05,0.0033741806391247697,AC012314.16
0.19957086713984365,0.5171174043632707,1.9159043262244446,0.26990773875557883,0.7872312333995166,,AC012314.17
21.409900262655427,1.0051192891773897,0.24684569001352696,4.071852699240201,4.664067224878538e-05,0.0033741806391247697,AC012314.18
0.08906091453698248,0.01216124705403697,3.4893461554970404,0.0034852509645333994,0.9972191776946395,,AC012314.21
33.1472135053592,-0.25397147456891894,0.3527623220977671,-0.7199506825406696,0.47155536098163936,0.7102164440499862,AC012314.22
33.1472135053592,-0.25397147456891894,0.3527623220977671,-0.7199506825406696,0.47155536098163936,0.7102164440499862,AC012314.23
1.0261020430260357,2.0999413594031786,1.1463129432107277,1.8319093157243924,0.0669649324146571,,AC012314.24
1.0156577125276962,1.8303033958358197,1.6886274518891615,1.083900059653867,0.27840911317826667,,AC012314.25
1.0261020430260357,2.0999413594031786,1.1463129432107277,1.8319093157243924,0.0669649324146571,,AC012314.26
33.1472135053592,-0.25397147456891894,0.3527623220977671,-0.7199506825406696,0.47155536098163936,0.7102164440499862,AC012314.27
21.409900262655427,1.0051192891773897,0.24684569001352696,4.071852699240201,4.664067224878538e-05,0.0033741806391247697,AC012314.28
1.0156577125276962,1.8303033958358197,1.6886274518891615,1.083900059653867,0.27840911317826667,,AC012314.29
0.08906091453698248,0.01216124705403697,3.4893461554970404,0.0034852509645333994,0.9972191776946395,,AC012314.3
0.19957086713984365,0.5171174043632707,1.9159043262244446,0.26990773875557883,0.7872312333995166,,AC012314.30
33.1472135053592,-0.25397147456891894,0.3527623220977671,-0.7199506825406696,0.47155536098163936,0.7102164440499862,AC012314.31
1.0156577125276962,1.8303033958358197,1.6886274518891615,1.083900059653867,0.27840911317826667,,AC012314.32
0.19957086713984365,0.5171174043632707,1.9159043262244446,0.26990773875557883,0.7872312333995166,,AC012314.33
1.0261020430260357,2.0999413594031786,1.1463129432107277,1.8319093157243924,0.0669649324146571,,AC012314.34
33.1472135053592,-0.25397147456891894,0.3527623220977671,-0.7199506825406696,0.47155536098163936,0.7102164440499862,AC012314.35
1.0156577125276962,1.8303033958358197,1.6886274518891615,1.083900059653867,0.27840911317826667,,AC012314.36
1.0261020430260357,2.0999413594031786,1.1463129432107277,1.8319093157243924,0.0669649324146571,,AC012314.37
1.0156577125276962,1.8303033958358197,1.6886274518891615,1.083900059653867,0.27840911317826667,,AC012314.4
1.0261020430260357,2.0999413594031786,1.1463129432107277,1.8319093157243924,0.0669649324146571,,AC012314.5
21.409900262655427,1.0051192891773897,0.24684569001352696,4.071852699240201,4.664067224878538e-05,0.0033741806391247697,AC012314.7
0.08906091453698248,0.01216124705403697,3.4893461554970404,0.0034852509645333994,0.9972191776946395,,AC012314.9
0.0,,,,,,AC012363.2
0.36485956358774563,0.810920027961747,1.219981183798,0.6646987992365759,0.5062431620024461,,AC013269.5
0.0,,,,,,AC013286.1
1.6155359570384809,0.5405621397305994,0.9662130970942796,0.559464719901073,0.5758446024551559,,AC016142.1
0.5730229116397826,0.49997725376754515,0.803332641264044,0.6223788603695113,0.5336927774522584,,AC016549.1
28.240216945346482,-0.09309160761659334,0.18526611610301985,-0.5024750859721614,0.6153333732668871,0.8143700042165108,AC016577.1
0.0,,,,,,AC016734.1
1.413111405799115,0.34363450160368314,0.5383789410413539,0.6382762686426993,0.5232938572313961,,AC016753.2
0.1583657881241251,-0.011866954638259836,1.697777843430565,-0.006989698142297123,0.9944230731785704,,AC017028.10
143.54076479910486,0.1399412311257048,0.2162772485876783,0.6470455493563991,0.5176024642469695,0.7454452827004956,AC017081.1
0.13016109056789796,0.15644263583794718,2.2164075182592238,0.07058387708448938,0.9437289426270348,,AC018512.1
257.96966012648556,0.15906512378355864,0.44768990384708895,0.35530201243467896,0.7223633479897511,0.8719461497810027,AC018755.18
1.1050002505663108,0.9941448301091533,0.6775352744172857,1.4672960473743124,0.14229553849746585,,AC018867.1
0.0,,,,,,AC018902.1
5.981940570969098,-0.5434175067649963,0.3847151472934428,-1.4125191341907386,0.1577971607781755,,AC019206.1
0.0,,,,,,AC022210.1
9.422346794317248,0.04519073947527761,0.19420894717620987,0.23269133648242837,0.8160010970656859,,AC022405.1
0.032245100371306325,0.18047136709595196,3.4893461554970404,0.0517206832035398,0.9587512564817292,,AC022819.2
4.174762479156061,-0.41743646343594365,1.311582254609374,-0.31826937423781165,0.7502806132225118,,AC023491.2
0.8427535989737864,-0.32928856014353086,0.7420111950294181,-0.4437784259177865,0.6572027877221688,,AC024060.1
0.1764259605542671,-0.18017971959299228,1.5289648261465785,-0.11784425417234475,0.906191064064507,,AC024361.1
5.525756552246764,0.2207570191505706,0.48314160260604194,0.45691991325072845,0.6477286103945512,,AC024592.12
40.268495926574225,-0.5811805430423088,0.5764723378901224,-1.0081672698631443,0.3133741677585895,0.572578580099538,AC025048.1
1.1177294755351024,0.22704152805451044,0.6049607113731964,0.37529962489489666,0.7074376450893274,,AC026369.1
0.0,,,,,,AC026449.1
16.38546991872695,-0.6573993553394113,0.601334671788746,-1.0932337451687157,0.2742911843605469,,AC037459.4
