baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
1011.4562401001889,-0.1076816180560796,0.11216581147694912,-0.960021744934364,0.3370442710685438,0.6422932298306318,AKT1
209.7086387749475,0.15437878739297042,0.10046424563468324,1.5366540246998508,0.12437805527552251,0.3986987199504338,AKT1S1
525.6507618188604,0.015374450846436509,0.08355025787361149,0.1840144032792073,0.8540021556848274,0.9467021065639347,AKT2
646.4004582609048,-0.06988569652846678,0.10069429116138424,-0.6940383185821323,0.4876581786981246,0.7558003589844692,AKT3
374.592353057032,0.04561225192948566,0.08588103859965429,0.5311096916528123,0.5953427686026831,0.8224060179098617,AKTIP
0.23575054247597382,0.1696447002815932,1.1777510222487237,0.14404122524783233,0.8854679160170135,,AL008723.1
0.5093798440142114,-0.4647154347078826,1.63685073011998,-0.2839082551368745,0.7764806900193789,0.9151770294880639,AL021546.6
2.4539797045127907,-0.5645883628642558,0.27979418290882757,-2.017870268047102,0.04360477426891807,0.22688961259713333,AL022578.1
384.3890849130277,0.03712720825311845,0.06781115065244607,0.5475088963378208,0.5840291602231169,0.8165847618588377,AL023806.1
15.578141806028382,-0.13868796340688366,0.14644673770755104,-0.9470198215260939,0.34362867865295005,0.6473528858624049,AL049794.1
0.0,,,,,,AL049872.1
1.0614938156617064,0.4524804421142544,0.7987446530134467,0.5664894787178463,0.5710610832154597,0.809048914636586,AL109927.1
6.826538573056368,0.16048202994253438,0.2045491453886477,0.7845646562717977,0.4327088592941374,0.715594997986162,AL133335.1
0.010139645052968653,-0.2673112313352019,5.005982783504892,-0.05339835211100076,0.9574145181663477,,AL133475.1
73.95151479773062,0.38122213297645074,0.1205362899995781,3.1627166638178847,0.0015630437663224895,0.02828386866433901,AL135745.1
0.0,,,,,,AL135842.1
0.07509252440461327,-0.04008320785718395,2.3948749407862984,-0.016737077654678544,0.9866463676076089,,AL137164.1
10.28684761668464,0.22945183954929835,0.20776865830848743,1.104362137279707,0.2694360782865162,0.5802050255917106,AL138706.2
0.0,,,,,,AL138751.1
0.09640101717748802,-0.4839827924513943,2.041642306107979,-0.23705562477984687,0.8126136374993389,,AL139333.1
1.3767482743513435,0.09586930866951886,0.4596666476180777,0.20856268160045754,0.8347896456284669,0.9387085833354981,AL158801.1
0.0,,,,,,AL158839.1
0.0,,,,,,AL162426.1
255.56663308065657,-0.28994814050956425,0.19544235360102014,-1.483548141778266,0.13792883573664996,0.4208762003086668,AL354822.1
10.761348903589335,0.13904232992752866,0.1775391481796683,0.783164340671607,0.4335306122082598,0.716181674727882,AL354828.1
2.5729690116740924,0.28305344667939514,0.3603490836146126,0.7854978950969559,0.4321617039663621,0.7151399908365221,AL354828.2
0.0,,,,,,AL356135.1
22.460891532345595,0.14002275860413047,0.1457987643270662,0.9603837127866284,0.33686213220026395,0.6422783879471855,AL356289.1
1.623118993307499,0.7341599829415354,0.47235617341197134,1.5542508476992607,0.12012459294008869,0.39126599714627475,AL356585.2
0.296194345927428,0.8864858731272804,0.8508310091594847,1.0419059291257124,0.2974552949509245,0.6048695903847363,AL357140.1
5.528602916273989,-1.0005334041993341,0.20549690194181056,-4.868849090886293,1.1225008601737974e-06,0.00017415942474284315,AL358852.1
18.512355629002954,0.2772041179981326,0.17508479470497745,1.5832563785177858,0.11336304100920115,0.3796859727148058,AL365181.2
48.87739787317608,-0.1515949330765069,0.0998956065379628,-1.517533536561461,0.1291320329251303,0.40719958908861775,AL365202.1
1.262500832041604,-0.28312373100051397,0.4130554505351917,-0.6854375862458018,0.4930678328594738,0.7592786127035713,AL445183.1
0.0,,,,,,AL513523.1
0.0,,,,,,AL513523.2
8.229403355429724,-0.13944083410152114,0.30716457243006595,-0.45396131786411825,0.6498566685617111,0.8533251201018096,AL589743.1
22.767243115430876,0.6383798720850392,0.16982066312486774,3.7591413220171197,0.00017049751560083373,0.006776815938665535,AL591806.1
87.77775226148019,0.1243936161006702,0.16058358142413795,0.7746347104572181,0.4385555407282035,0.7198303260810854,AL592183.1
15.602492656559898,0.3940076226651949,0.1688472369831801,2.3335153698987945,0.019621112599282082,0.1411600215655153,AL596220.1
12.637577199787465,-0.08383918122419126,0.1513433748582469,-0.5539666424296257,0.5796016750307897,0.8145614096379588,AL645728.1
0.0,,,,,,AL645922.1
0.091182037030147,0.25002952522452787,2.059171316564069,0.12142240094997384,0.9033564747573224,,AL645927.1
10.436913425533673,0.31299567568565234,0.18143624895926436,1.7251000143633117,0.0845094499669551,0.32733379719241545,AL662796.1
0.09399964863602842,0.02808014576994572,1.814785585467269,0.01547298259078671,0.9876548386822811,,AL662852.1
0.09399964863602842,0.02808014576994572,1.814785585467269,0.01547298259078671,0.9876548386822811,,AL929561.1
307.49425846757407,-0.1053080031157048,0.08109289658532602,-1.2986094658106042,0.19407798781210173,0.4999127084027025,ALAD
373.03849901094736,0.006928104765745862,0.09170636655103291,0.07554660626414086,0.9397798170199504,0.9793186847462144,ALAS1
31833.04143191417,-0.12167022648875409,0.3520383069868222,-0.3456164402395804,0.7296309890258621,0.8917119863888259,ALAS2
0.2983726837991322,0.22078154010928747,1.0864482662377493,0.20321403878145955,0.8389677404047734,0.9399856764257559,ALB
276.5872799198962,-0.12367692773076468,0.11861070163068577,-1.0427130607139772,0.29708120704153174,0.6045096697462747,ALCAM
110.30594238068694,-0.30061114547898865,0.1508144488256425,-1.9932516268817655,0.04623390043730994,0.23481941408548573,ALDH16A1
159.15442867460106,-0.16845612322559853,0.10440568619071905,-1.6134765200228445,0.10664102042017927,0.36882441247745895,ALDH18A1
204.57974766542074,-0.2672219247563069,0.16702074122157962,-1.599932576049309,0.10961354164770158,0.3743213967234463,ALDH1A1
232.91336972951694,-0.2664230442801406,0.18731838661084635,-1.4223005498848014,0.15493901933850848,0.44865119619328947,ALDH1A2
5.350039071404043,0.3276571030150609,0.31290304662957996,1.0471521659645169,0.2950294028991402,0.6024460617702858,ALDH1A3
53.50461469346723,-0.17968403185207568,0.09278502866463569,-1.9365627670551218,0.052798812990263455,0.253630006645737,ALDH1B1
3.192180432046342,0.7736891827358371,0.3398127466177077,2.2768103622853326,0.022797552464413222,0.15385044103912807,ALDH1L1
13.28241258003425,-0.771060401519569,0.6521271421587624,-1.182377410280911,0.2370559824192484,0.5471643351889413,ALDH1L2
658.0360673419384,-0.05044425369169481,0.07149932415843849,-0.7055207064602901,0.48048625057757155,0.7516542297131099,ALDH2
0.36309715842439416,-0.08628478997535984,0.8087498663138635,-0.10668909333936635,0.9150356354725695,0.9702137132539883,ALDH3A1
93.15773958379798,-0.32815765204102443,0.141745101262213,-2.3151251727138598,0.020606082774258672,0.1456273968105539,ALDH3A2
236.85789042823603,0.3736278117792927,0.16458527962093178,2.2701168211386937,0.02320049598730804,0.155483877514359,ALDH3B1
0.6216543747147076,1.173126204196906,0.6689649206597815,1.753643827900399,0.0794915561596861,0.31664136536941634,ALDH3B2
20.67973475655809,-0.1495577747794382,0.14183745967958575,-1.0544307203279926,0.2916857636317188,0.6003011751414136,ALDH4A1
400.08482351973794,0.2791001171972055,0.20421922744501161,1.3666691461378506,0.17172903298749548,0.4714798439607458,ALDH5A1
188.58670490622387,0.03442838120029232,0.06690900304885074,0.5145552860077128,0.6068638176339759,0.8296586936661867,ALDH6A1
16.428144464592236,-0.13037818589379468,0.13232938288941065,-0.9852549981492273,0.3244988315970979,0.6313588535599368,ALDH7A1
31.622098206349918,0.04030123984757189,0.1194916194545882,0.33727252196868956,0.7359114717255701,0.894516434224945,ALDH8A1
490.3834201005882,-0.2543808671285638,0.07813868746377409,-3.2555047363253626,0.00113191008516807,0.02308500975180279,ALDH9A1
2230.6108677270377,0.1597908401491034,0.12422028687222263,1.286350596770638,0.19832073172166892,0.5038222018980558,ALDOA
9.308865292699645,-0.24820484502094659,0.19689104837972818,-1.2606202621373297,0.2074456948633143,0.5134441471012126,ALDOB
113.15311711558975,-0.08375370089251648,0.12718634792712083,-0.6585117212462792,0.5102093677726522,0.770189729728498,ALDOC
96.4590496107687,-0.043804844330080146,0.09241585898773269,-0.4739970477999324,0.6355020124494734,0.8456380147276303,ALG1
147.26953701547342,0.043737460879244114,0.13271221304392683,0.3295662085355122,0.7417277589876214,0.8975753936239086,ALG10
582.5365627428552,0.2573688560114184,0.1256472699507157,2.0483441949225765,0.040526285425992875,0.21700431815808757,ALG10B
467.5021081544758,-0.03826635922004296,0.04899438371985119,-0.7810356272435054,0.4347815408069186,0.7169609942177171,ALG11
247.24745415501047,-0.17494737210873573,0.07115231314598038,-2.458772798430364,0.013941281455377966,0.11468994305915096,ALG12
542.5166824686335,0.13058838049065097,0.12525707518037651,1.0425629075451195,0.29715077593700173,0.6045843813785122,ALG13
160.56875032444316,0.012778135287040374,0.06513880660101772,0.19616778313590919,0.844478843449745,0.942393412471208,ALG14
7.329998635295403,0.05831475122718266,0.1988563616183124,0.29325061945522657,0.7693305951364492,0.911654278319129,ALG1L
45.69718459813256,-0.031041286051210388,0.1462802539935274,-0.21220421214598043,0.8319477207555814,0.9372984592306643,ALG1L2
159.28132474606124,-0.10696883490856418,0.06352675510482907,-1.683839112072526,0.09221276613494127,0.34309428322948055,ALG2
47.887979383447714,0.6732973916163829,0.17893835187154863,3.762733838633493,0.00016806604023959055,0.006709152578154414,ALG3
87.64896019063131,-0.1008405333196857,0.13353074270478651,-0.7551858941025047,0.45013745115757126,0.7278126178232744,ALG5
216.57540690650154,0.16052794867232525,0.11030910383045568,1.4552556688254452,0.14559849447649117,0.4337783865712914,ALG6
102.19005857410376,-0.10718075698501452,0.08438985797830471,-1.270066801304121,0.2040608360215513,0.5096121000549069,ALG8
107.99396832356096,-0.1971664011451854,0.08610485540047545,-2.2898406858493683,0.022030553666823983,0.15085832540409688,ALG9
58.59840515938941,-0.13850901771217475,0.10929520504475172,-1.2672927202566775,0.20505064254419914,0.5108266036792426,ALK
72.75360287220734,-0.1091133411487729,0.09408531446467198,-1.1597276553690403,0.24615970676748594,0.5555366446631576,ALKBH1
38.133209298763006,0.03509024576344567,0.09635685149315537,0.364169700645919,0.7157312911792816,0.8859962965145516,ALKBH2
58.0747671301422,-0.12678642803203574,0.12563358083789702,-1.0091762663011747,0.3128901068367422,0.6192941478901256,ALKBH3
78.00170556556226,0.01866100885483363,0.14464826368147393,0.12900956001744024,0.8973500842470812,0.9627431703141744,ALKBH4
721.9966143532438,-0.11607461853432455,0.09648287655750468,-1.2030592647716407,0.2289533873992702,0.5376329192686958,ALKBH5
12.368632335468007,0.3620354324282522,0.2065210536223831,1.7530194916118431,0.07959866139659792,0.31699938664392807,ALKBH6
77.34649965979843,-0.7356554055522198,0.12507876857856412,-5.881537001942435,4.0647405075229425e-09,2.266770289695294e-06,ALKBH7
140.41307411389818,-0.007648149304789674,0.11943199739746746,-0.06403769066456098,0.9489402155723232,0.982687906543102,ALKBH8
0.13496002517400352,0.4090710000292694,1.5343900620790658,0.26660170066207733,0.7897758460781023,,ALLC
1053.7102755309759,0.05961641118106196,0.09247625210218315,0.6446672505194937,0.5191428436058354,0.7763518406369404,ALMS1
131.9725936438732,0.12480545954014995,0.13632029384446853,0.9155310337178691,0.35991291821343846,0.6581814874459653,ALOX12
1.5900397812868796,-0.06501924125456993,0.4949339579698154,-0.13136952962628454,0.8954829915720838,0.961841542522708,ALOX12B
178.0017403203676,-0.01381696169731213,0.29763636309295205,-0.04642229045446669,0.9629736704492995,0.987187298918697,ALOX15
10.874057869501499,0.04795514115286246,0.3373398944599245,0.14215674440059287,0.8869561976873067,0.959018452962425,ALOX15B
3041.9583150256644,0.09548288871694109,0.15249702164503215,0.6261295314947,0.5312299835706142,0.7841995896737264,ALOX5
1649.7403977748602,0.37292532549493457,0.19238362761016095,1.9384462707534376,0.05256879991306164,0.2533418119924965,ALOX5AP
0.9878416926065073,0.9352609528437836,0.6610105185543829,1.4148957188898916,0.15709907340308485,0.4511613809444682,ALOXE3
0.17622857061752484,0.5453832519529249,2.0512689340905785,0.26587603550614797,0.7903346819110998,,ALPI
833.1554877623479,-0.23573327301427857,0.10594939142372597,-2.224961086104825,0.02608385060321866,0.16650055589699378,ALPK1
8.924713469246553,-0.5989421472585913,0.3830332443140706,-1.5636818896259688,0.11789229290414018,0.3868708748778337,ALPK2
39.80278678058561,-0.035948974061467125,0.18428573819428778,-0.19507192696358863,0.8453366394117184,0.942649173180675,ALPK3
1733.962072710005,0.3581293423542355,0.24623772373380226,1.4544048609765203,0.1458340930600796,0.4342693874732435,ALPL
6.797380795504844,0.19259290998810025,0.20975683428891118,0.9181722762025957,0.3585286805466343,0.6563871177974244,ALPP
0.28021804902963793,0.885868302021541,0.8856464947344261,1.0002504467509707,0.3171893214766111,0.6237028617516908,ALPPL2
243.44420578788294,-0.0019725400676491316,0.06886858318123644,-0.02864208869315841,0.9771500439188258,0.9921375039027945,ALS2
26.202452994349095,-0.49087844302495637,0.2555247600875609,-1.9210601855442369,0.05472412028948537,0.2590333248307256,ALS2CL
15.292425977883202,0.3607760740203337,0.21066355967714842,1.7125699127710534,0.08679169242370233,0.3316502316597579,ALS2CR11
321.52035305706306,0.210527212575864,0.13009817780651672,1.6182179960196068,0.1056156258810799,0.36734523473313624,ALS2CR12
0.08459598496895457,0.2500306855207967,1.940250949431729,0.12886512726306204,0.8974643709533947,,ALX1
2.0035838792084526,-0.2652643876392319,0.39583473387546747,-0.6701392397835557,0.5027690325507557,0.7663126143806159,ALX3
9.46191523061298,-0.2542606522678409,0.1646722178093608,-1.5440409781946072,0.1225784057126564,0.39599377554690235,ALX4
144.11751111374377,-0.07738016800725535,0.08631761366684199,-0.8964586104745402,0.3700078763548356,0.6668633795809469,ALYREF
80.63970625570386,-0.30763404352971524,0.14754465897817134,-2.0850232442180676,0.037067190659172716,0.20671136657598654,AMACR
0.850752000783158,0.5029472024137164,0.631769017635509,0.7960934904596498,0.425977697456741,0.7105244261274195,AMBN
0.6297917539226534,-0.8741208561806253,0.5500395680123383,-1.589196317892929,0.1120160775231317,0.3778505182830482,AMBP
567.077196685333,-0.08226442619453178,0.06802439280120817,-1.2093371628459533,0.22653333897060948,0.5350908788443238,AMBRA1
1471.0502186929768,-0.18641036281663406,0.1010259424394654,-1.8451732130915866,0.06501234579440504,0.28310984374217607,AMD1
22.43300965817656,-0.3773905099119975,0.18308225172711085,-2.061316737979105,0.039272832391726784,0.21370134077615258,AMDHD1
86.65243992218204,-0.22251126077347944,0.14280034581806655,-1.558198332775523,0.11918624009245513,0.38945035092710434,AMDHD2
0.7533835740242567,-0.6306532796928813,0.5460583190174981,-1.154919278269749,0.24812348403648724,0.5576717729266579,AMELX
0.006777758254547592,-0.02264971877459771,5.005982783504892,-0.004524529898350894,0.9963899597662977,,AMELY
125.93758639804027,0.07320160926766685,0.08670477896753193,0.8442626823958392,0.3985226343225341,0.6899352812264906,AMER1
41.396097157537554,0.10039423840499279,0.11119540648204736,0.9028631809642386,0.3665985138249304,0.664045373729866,AMER2
20.157941390096095,0.0313720629559288,0.13041603287894213,0.24055372842884834,0.8099010164702944,0.9289622074486248,AMER3
1235.522629734687,-0.0855482179691391,0.1639868713796858,-0.5216772370214056,0.6018950761887154,0.8265445205364179,AMFR
0.2193518713190691,0.7044285351007255,1.0955185046887668,0.6430092527746497,0.5202180960111911,,AMH
0.2096942395521106,0.36887796872414547,1.113344227717846,0.33132427468571735,0.7403995572764783,,AMHR2
3261.4322695480064,-0.12312088168922945,0.11961242035215515,-1.0293319149194116,0.30332373101028065,0.6108446121771102,AMICA1
324.96425940108196,-0.24616364308487265,0.12978658875928634,-1.8966801226390924,0.05787016869915063,0.2664460131524816,AMIGO1
120.74852790269794,-0.09912904033245452,0.11096651271379143,-0.8933239218585834,0.37168373091571655,0.6676561917344763,AMIGO2
23.743100532716756,-0.44840629937120324,0.26111011927668126,-1.7173072442131456,0.08592304912505139,0.3293162561233403,AMIGO3
374.7419384808482,0.0972226114281727,0.0773506162564684,1.2569080394371457,0.20878693706012164,0.5151474822230615,AMMECR1
323.23347834743237,-0.05202909990383959,0.04422593151910389,-1.17643875700764,0.23941959190569803,0.549381390254434,AMMECR1L
2.2547214957042367,0.47379589929597593,0.46836786354484683,1.011589257448295,0.31173448439723206,0.6181284038748261,AMN
184.60310440475305,0.1194292897152367,0.1494150229853974,0.7993124608822549,0.4241092552567766,0.7089547301744445,AMN1
47.291292245266966,0.2374550922065517,0.13093905425407892,1.813477984542222,0.06975813116287842,0.29375970717915645,AMOT
61.42690878791411,-0.06267223666652216,0.09127362083978496,-0.6866412890152832,0.4923088028713984,0.7588540831930937,AMOTL1
0.7416695951633081,0.3082741262637332,0.6573695430813684,0.46895103295890816,0.639104637384007,0.8473661845661298,AMOTL2
0.5357811610717463,1.4186485544616143,0.8104407548837754,1.750465466985383,0.08003802794705367,0.317649305220968,AMPD1
1295.8451351492454,0.07367106789193284,0.13482842958873711,0.5464060370401803,0.584786861204716,0.8167413337314858,AMPD2
818.9135870459684,0.044864628667377955,0.07584496030160408,0.5915307818603881,0.554164836644343,0.7975483548055969,AMPD3
68.69742647993763,0.0075384374874049075,0.13995725490869382,0.05386242744131328,0.9570447717468699,0.9854797971384089,AMPH
27.64675824494609,0.30113889872573685,0.16970748815091702,1.7744585227608864,0.07598733700137508,0.3085434972518846,AMT
0.13886809791570953,0.4317898668846105,1.6174919804945693,0.2669502365956616,0.7895074764423545,,AMTN
0.6749643844119501,0.2980206073428364,0.6036255259768283,0.49371770165047113,0.6215055619376203,0.8371810025133968,AMY1A
0.6251917805113519,0.2060985482977803,0.6051439125467629,0.3405777436154146,0.7334214867992948,0.8933257095535011,AMY1B
0.056935606041861785,0.13642273807974542,2.865333969153374,0.04761146154284225,0.9620258973998772,,AMY1C
0.8877801117565314,0.5499877849236089,0.7110491922054956,0.7734876727975533,0.43923382142610506,0.7203653877287775,AMY2A
211.05538061215253,0.21751672362203472,0.0926968014160146,2.346539689604175,0.018948647981704893,0.13829892125054213,AMY2B
67.0409661903544,-0.23333942024784884,0.09613609275078716,-2.427178113559626,0.015216783207255554,0.12119418814202676,AMZ1
303.17440443873204,0.09094330725487565,0.045288111895895676,2.008105514840807,0.044632080368073666,0.23046132856724455,AMZ2
861.9756219439122,-0.24030728374085125,0.07792973517790218,-3.083640451135435,0.002044845626352278,0.03378624795191038,ANAPC1
30.396353957310424,0.15191165327583608,0.20455860280509208,0.7426314571603758,0.4577048379759252,0.7339517052497806,ANAPC10
60.539256773389184,-0.26119629063132516,0.07442042493467088,-3.5097393069256637,0.0004485462280465385,0.012758263113972872,ANAPC11
224.18979469146876,-0.1523273869721721,0.11561813207010695,-1.3175043070217214,0.18766963832325723,0.4918377035122334,ANAPC13
170.31863349844886,0.04436142552119082,0.06357292103531405,0.6978037944260662,0.485299905810872,0.7541778556525484,ANAPC15
517.3619824225578,-0.08535050833229255,0.05656554246821595,-1.508878101544784,0.1313299369654331,0.41026393311404946,ANAPC16
71.82563207413095,0.23929160928495255,0.12960884374465537,1.8462598876075549,0.06485447903495996,0.28275692434976735,ANAPC2
241.26080014672976,-0.07291903145227585,0.1060526425425689,-0.6875739227620528,0.4917211345164433,0.758520036756589,ANAPC4
449.8663767734417,-0.27247370813869837,0.06679778572943047,-4.079082939101813,4.521370531674706e-05,0.00263312600931676,ANAPC5
154.17837283462683,-0.22588438498785232,0.07441486337355997,-3.0354740269282057,0.002401579072352296,0.037806894498288536,ANAPC7
13.647058311732948,0.09918924410928792,0.19904142591196652,0.4983346740751247,0.6182481722702062,0.8354033973428125,ANG
262.7387544057193,-0.21295726158332212,0.0813345712578023,-2.61828713534767,0.008837240856797423,0.08636742153518603,ANGEL1
468.66393041729765,0.07860154402606796,0.08470744905555457,0.92791773217628,0.35345024554168036,0.6532881127307463,ANGEL2
98.92203785703973,-0.3653180993397386,0.20380056629440457,-1.7925274005961804,0.07304852404557899,0.3011451586045677,ANGPT1
217.72885403992444,0.0012605174332914165,0.08526538007800268,0.01478346114376394,0.9882049342364191,0.9958893491458748,ANGPT2
33.87491067647025,-0.04984703037342494,0.1263786040499594,-0.3944261827240918,0.6932664163143298,0.8755600861188967,ANGPT4
240.2495818801173,0.07174414561645925,0.17652422582018604,0.4064266266180396,0.6844291587651251,0.8712422915372897,ANGPTL1
43.056561614667636,-0.25530223081313763,0.12725182465941812,-2.006275599555753,0.04482685186404898,0.2308194053872673,ANGPTL2
10.51038946160824,0.390999959633618,0.26478669082731765,1.4766601690287038,0.13976675419141682,0.42428166141816676,ANGPTL3
6.938257166184622,0.3036148351513455,0.2384150464770711,1.2734717864400593,0.2028506779951436,0.5083144100142467,ANGPTL4
1.6296153891154164,-0.14014650630088477,0.38545531136557015,-0.36358691181185526,0.7161665016867376,0.886157364334457,ANGPTL5
9.638500780467263,0.2108545490115262,0.214342485698012,0.9837272733162198,0.3252496262002777,0.6325233933175219,ANGPTL6
42.430255784593236,-0.09086761209233411,0.12085959962233957,-0.7518443911470499,0.4521446429030973,0.7296797963363882,ANGPTL7
0.44427961558799056,1.178669104791016,0.7118725875316017,1.6557304290617767,0.09777642218151608,0.3536116488228943,ANHX
1564.225700094082,-0.049058857193007524,0.2859014054371876,-0.17159362024817232,0.8637570233645367,0.9501895212491823,ANK1
6.413620446833849,1.0308979589137293,0.30398420034336887,3.391287960852132,0.0006956496848929006,0.017015833393369307,ANK2
696.8879696307965,-0.025911850438856153,0.10659832933561511,-0.24307932967012136,0.8079439435871605,0.9287110648480942,ANK3
68.15251796992611,0.1440221338417024,0.1736104007251327,0.8295708853856303,0.40678144352691986,0.6962837581777112,ANKAR
68.33945846395982,0.22341900397691242,0.16643081897692893,1.3424136548164396,0.17946190972042536,0.4807932374186766,ANKDD1A
16.912298569227556,-0.3020146488499867,0.14464034796384004,-2.0880387326328202,0.03679434092315498,0.20562595080741605,ANKDD1B
183.3657724538504,0.1351646765325486,0.07519089553784893,1.7976202513043698,0.07223720689239019,0.29961264783427016,ANKEF1
1.0322813469289138,1.6756845354121312,0.679386817843346,2.4664660711720097,0.013645365507962156,0.11329691753696543,ANKFN1
862.6612135310287,0.06682079431902649,0.0982765714303462,0.6799259818133351,0.4965513293524678,0.761982052718233,ANKFY1
1052.8763230888117,-0.01580236132667603,0.08248206736752191,-0.19158541766738452,0.8480669659306387,0.9438358573399869,ANKH
2173.735538413416,0.028304565811600173,0.05892437747012291,0.48035409158037784,0.6309756322836504,0.8432878534926339,ANKHD1
283.11592890159545,1.0292497385978043,0.26407203492357634,3.89760975218627,9.714679892677505e-05,0.004528735635567747,ANKHD1-EIF4EBP3
634.7400352174333,-0.03348845638548499,0.07630891608353908,-0.43885378150075605,0.6607674879201411,0.8601113250555087,ANKIB1
11.51004101583097,-0.12125222141553026,0.21512834249008428,-0.5636273677938044,0.5730077573454808,0.8101614749868533,ANKK1
44.302525789783076,0.2749703433813176,0.5248441949688395,0.5239085161218995,0.6003421712833781,0.8254704855146449,ANKLE1
537.6281544272904,-0.12859881084207483,0.04984470124699728,-2.5799896001949016,0.009880329060223954,0.09286399167277908,ANKLE2
186.9580862396495,0.015425048593839983,0.1253766340512983,0.12302969138195852,0.9020835862439545,0.9646161672078729,ANKMY1
106.20907622239821,-0.10568889755405317,0.10714046809896936,-0.9864517061510751,0.3239115027004463,0.6309602703163003,ANKMY2
110.14656797069622,0.045365163830544335,0.12382100072233236,0.3663769761663885,0.7140837975435419,0.8848900969071261,ANKRA2
3.451112612110628,0.036875036277693854,0.26480541098323,0.1392533337622362,0.8892499647629102,0.9595804206272817,ANKRD1
753.9882464778003,-0.29195138868471215,0.07347711562844174,-3.973364852276574,7.086437358182313e-05,0.0036632501882760985,ANKRD10
783.2211616404353,0.3574847689764692,0.10715526283358646,3.336138230855238,0.0008495091288416806,0.019088542732690412,ANKRD11
2569.7943260967986,0.10118497475871599,0.14006291109238878,0.7224251871501658,0.470033106078559,0.7428097253038833,ANKRD12
2315.268684270019,-0.020738998839936375,0.10046022022932836,-0.2064399101713479,0.8364472983634044,0.9390663461550712,ANKRD13A
3.3549396814488297,0.6239360378059834,0.5537984135456456,1.126648293936575,0.25989121180544195,0.5697883374531528,ANKRD13B
285.1758835730069,-0.060481869014931904,0.11061004824808307,-0.5468026637080875,0.5845143128791301,0.8165960202118484,ANKRD13C
611.6733703614985,-0.04561897355869734,0.10352740695287255,-0.44064634574942924,0.6594690452295863,0.8593831496501966,ANKRD13D
37.650704661449716,-0.02016852456124256,0.10581929837236262,-0.19059401140869858,0.8488436823902623,0.9441847998666141,ANKRD16
1978.878656552256,0.3366888765748606,0.07200319519121645,4.67602688576149,2.924862773224818e-06,0.00033432453177426285,ANKRD17
54.25345703574312,0.2024244133110357,0.15479016100383697,1.3077343675998758,0.19096342222485993,0.49574007449809243,ANKRD18A
35.33240845995081,0.2863240141232214,0.17954266213444228,1.594740830504233,0.11077020343540492,0.3761771643885877,ANKRD18B
2.617450649214107,-0.4463123977625241,0.33563515548005707,-1.3297546174034303,0.18359913301223307,0.48653106435739774,ANKRD2
8.362077997342274,-0.04873902254318835,0.8245137082580318,-0.05911244659128876,0.9528625450323766,0.9840095074283639,ANKRD20A1
4.252691602462221,0.8211540553639339,0.6902089754787812,1.189718019523463,0.23415724052952477,0.5435815428545503,ANKRD20A2
0.0,,,,,,ANKRD20A3
55.49650923166653,0.6714505660797835,0.23345452826878685,2.8761513904185736,0.0040255658731225274,0.052600103300521714,ANKRD20A4
84.76337254397585,0.7192079570716101,0.21087773338826493,3.4105448001350394,0.0006483323200749296,0.016293779574193035,ANKRD22
13.664451408005982,-0.5809639859150216,0.2644330660646038,-2.197017167940283,0.028019220119514496,0.17479244334217806,ANKRD23
4.493549748674767,0.5278373060773023,0.3102510314806539,1.7013232915237422,0.08888229665791719,0.3364255255852838,ANKRD24
208.78635873486334,0.1183439863331737,0.14062734938808447,0.841543176687373,0.4000437073467567,0.6907251969661206,ANKRD26
520.9225289146004,-0.16456552509011768,0.05041710275486731,-3.2640813552942682,0.0010981962647276901,0.022581123865680088,ANKRD27
365.418284027774,0.22649512947557426,0.1249792346457993,1.812262093918872,0.06994570864709664,0.2941764730202932,ANKRD28
1.1761344937041154,0.25988364093120025,0.49943803863366515,0.5203521174361798,0.6028181769857759,0.8272839091342046,ANKRD29
0.981914615698313,1.6265594476286016,0.6700323381666763,2.427583498550455,0.015199787562807892,0.12114408424354856,ANKRD30A
0.11126207572081928,0.36362557597451295,2.197403628007378,0.16547964667931822,0.8685664685724048,,ANKRD30B
0.16398517998159184,0.47722963746270475,1.5371888475091082,0.3104560888767943,0.7562141468637036,,ANKRD30BL
17.87395602881395,-0.009071491445051096,0.21823982715582357,-0.041566617620962636,0.9668441855095605,0.9883753323533182,ANKRD31
364.2062410772748,-0.015264051550656056,0.1694991032412013,-0.09005387791895833,0.9282444003245496,0.9756519508697565,ANKRD32
0.007215841348248251,-0.022649718774597642,5.005982783504892,-0.00452452989835088,0.9963899597662977,,ANKRD33
202.3198323951156,0.1070984490114218,0.12932880781145492,0.8281097678373238,0.40760833821263187,0.6966360974673234,ANKRD33B
29.090728638698657,0.036791838196266295,0.11319212748198658,0.3250388433782319,0.745151673669677,0.8990969217507911,ANKRD34A
44.1038124589698,0.3918447683784403,0.27982311466800147,1.4003302366330526,0.1614144503377612,0.4573261688809929,ANKRD34B
12.856000635201713,-0.056236186586929936,0.1384346137835217,-0.4062292301755524,0.6845741787498034,0.8713666213537579,ANKRD34C
3.1607714003347125,-0.017616459816478188,0.30236213603797946,-0.05826278398253344,0.9535393112140689,0.9842556346334655,ANKRD35
1388.9087694275831,-0.06400235802333092,0.14852358651212366,-0.43092386553772416,0.6665237298358555,0.8628938586119768,ANKRD36
519.2010985885765,0.16086402284824047,0.1339579089224218,1.2008549860344615,0.22980745803567268,0.5384634654823979,ANKRD36B
