baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.0,,,,,,AL356135.1
0.536426091326151,0.41995466060174746,0.643478406630248,0.6526320949928308,0.5139934892750483,,AL356289.1
3.532637971388885,0.18447258247870152,0.4804454639358545,0.38396154470371047,0.7010069497891447,0.8425910652073566,AL356585.2
0.03355770889264947,0.03965383253702078,3.3734212212157058,0.011754782440934081,0.990621256559785,,AL357140.1
1.7283993856207998,0.4138847192380306,0.36640735859639467,1.1295753470222558,0.25865520390739044,,AL358852.1
5.814426393873126,0.07594049318799638,0.315888790972246,0.24040262066363893,0.8100181467748695,0.9029954353017251,AL365181.2
1.8429734770164743,-0.0796584132927397,0.3364774705607437,-0.23674219007884248,0.8128568022367646,,AL365202.1
0.0249446518110277,0.7594746424551332,4.9706313843437675,0.15279238867868705,0.8785620002110683,,AL445183.1
28.082648988071593,-0.3076229604823347,0.6831579185098602,-0.4502955351133717,0.6524973579948183,0.8129275094253199,AL513523.1
28.082648988071593,-0.3076229604823347,0.6831579185098602,-0.4502955351133717,0.6524973579948183,0.8129275094253199,AL513523.2
4.1827066337139645,-0.08135593761957667,0.33052302879827683,-0.2461430234237307,0.8055715194790601,0.9004800825345288,AL589743.1
1.3649540210117383,0.854907830753748,0.5628206731328462,1.5189702005703662,0.12876999700424452,,AL591806.1
45.984675267596494,-0.06559663414187476,0.27351979792106557,-0.23982408089086532,0.8104666378219693,0.903096462186138,AL592183.1
0.8044036264622768,-0.16027441492946648,0.5324478528289998,-0.3010142947856717,0.7634035941085436,,AL596220.1
0.9254360029221967,0.25023800612463104,0.6079464287480475,0.411611935347576,0.6806238820562991,,AL645728.1
0.0,,,,,,AL645922.1
0.0,,,,,,AL645927.1
1.7374432150497328,0.573737754113506,0.4038194494782661,1.4207779116503032,0.1553813340490591,,AL662796.1
0.0,,,,,,AL662852.1
0.0,,,,,,AL929561.1
666.0689502318144,-0.06001114238808016,0.05281198082761141,-1.1363168252288853,0.2558239916295449,0.48493208085260614,ALAD
694.3492601156179,0.16406403466062072,0.09839439948738375,1.6674123274837123,0.09543244429582476,0.27797885913282716,ALAS1
8752.683010080887,1.5071545435668916,0.4876873286250786,3.0904115303056257,0.0019987934065377163,0.03480953145909662,ALAS2
0.5324970061812069,0.20173209743663414,0.7905726294591924,0.25517212450756505,0.798590159976476,,ALB
436.3885860172164,0.2044381615566711,0.12262123705224555,1.6672329073761147,0.09546810168232205,0.27802688327283465,ALCAM
468.88212507427136,-0.3333043934500297,0.1980022252364146,-1.6833366041824247,0.09230994817974328,0.27286673194093275,ALDH16A1
438.2920888355128,-0.06247011498208062,0.09039834714912208,-0.6910537299872226,0.4895317761793896,0.6971310402875461,ALDH18A1
447.0840957996249,0.12105255246246768,0.18279295481933136,0.6622386107939086,0.5078183129298841,0.7128231699982684,ALDH1A1
6.061542786902433,0.335842809970338,0.41125046504206303,0.8166381281440928,0.41413525906316917,0.6359845057605497,ALDH1A2
0.9703554172094956,-0.03603245280655179,0.6440998086376877,-0.055942343598521994,0.9553877383130767,,ALDH1A3
88.23169892591004,-0.19699499634036233,0.09833436436602684,-2.003317940888845,0.04514317299864829,0.18337252443528157,ALDH1B1
0.060482224778290614,0.3551026757272491,2.897409280794264,0.12255868650696981,0.9024565711215152,,ALDH1L1
5.550197256544513,0.443697400397924,0.9865815936595053,0.4497320883031347,0.6529036309993967,0.8132836348350296,ALDH1L2
960.8208741573347,0.15155486170089807,0.13259477169947043,1.1429927421603108,0.25304160446337653,0.4820275167970873,ALDH2
0.2136112470668001,0.17832829848007642,1.111568946805685,0.16042936337196026,0.8725428605493211,,ALDH3A1
312.45440262518514,-0.07934374597424897,0.1035638080713362,-0.766133917358426,0.44359662348996814,0.660152346250577,ALDH3A2
750.1779650475269,-0.05590968423629345,0.14551685441239776,-0.3842144915931474,0.7008194783731507,0.8424355486817907,ALDH3B1
0.7471031931985519,-0.4967027359940699,0.5263953011422775,-0.9435926477995249,0.3453778507554859,,ALDH3B2
85.3035451519811,-0.09843955615443319,0.11679847467072244,-0.8428154257318291,0.39933167940516034,0.6232118095785043,ALDH4A1
363.1756261826051,0.07039857771970612,0.10354588497789552,0.6798780824050562,0.49658166059875464,0.7033815630104246,ALDH5A1
193.7288403330136,0.07381182785858131,0.09356032939049545,0.7889222744237117,0.4301574361010946,0.6493554289984155,ALDH6A1
11.714244926912023,-0.1473510587149616,0.25376650832533965,-0.5806560514520347,0.5614722872062872,0.751757069918093,ALDH7A1
12.068582342110155,-0.04470156793202018,0.22047269935298236,-0.20275330262297847,0.8393278588559615,0.9194630966831339,ALDH8A1
1180.867294818991,0.0028967941937542764,0.06336138607833168,0.04571860517970774,0.96353453452507,0.9845074541290922,ALDH9A1
9143.00930482236,0.07206399377908891,0.11112106808090978,0.6485178285599044,0.5166500834094012,0.7197863746096587,ALDOA
1.9107372816381551,0.1518469982300797,0.34409538918494226,0.44129332447539976,0.6590006582430712,,ALDOB
347.7294159168863,-0.07427083194907474,0.10261266700489168,-0.7237978908153139,0.4691898244229234,0.6816096760775007,ALDOC
253.610359283567,-0.20565104528570247,0.0706720722676744,-2.909933707713957,0.003615054252667832,0.04749015563989272,ALG1
47.84165141306624,0.33161646257193894,0.14159555500199944,2.3419976888911256,0.01918083369681542,0.11514211960994243,ALG10
250.82702695973384,0.36787265553288157,0.160576209833838,2.290953659409143,0.02196609399034188,0.12376622421986336,ALG10B
143.27876832976992,0.09936103435301794,0.08761867324228796,1.1340166505176283,0.2567875637234172,0.4862420413611743,ALG11
289.31230547473467,-0.1824002302954608,0.0827646135266592,-2.20384319485414,0.027535373629583266,0.13918086537066215,ALG12
327.19695834615266,0.2775792670745529,0.12543075413693452,2.2130080376580983,0.026897091513756823,0.1376282424644164,ALG13
47.36560736803745,0.10528554598430565,0.08234571808767392,1.2785794869407485,0.20104517734722716,0.42386367307266104,ALG14
5.601413766436537,-0.2670812782807544,0.21311723089046555,-1.2532129718691043,0.21012821034946735,0.43519582471729773,ALG1L
31.01473968022093,0.43383549230506996,0.25258559357438853,1.7175781332805975,0.08587359164306824,0.26033124991626644,ALG1L2
302.43541573495077,-0.071543748538701,0.048952648090790335,-1.4614888331681657,0.14388133787478732,0.3488173438649089,ALG2
252.27766446156866,-0.26909089082972565,0.09238928685648717,-2.9125767714574717,0.0035846007407804924,0.04735920328278588,ALG3
185.2088934671264,-0.15956520862168824,0.0754640235838421,-2.1144540278111195,0.03447650730341988,0.15717466360323712,ALG5
212.36395266324735,0.25054855488187266,0.10506350584267435,2.384734383954906,0.0170914566491114,0.10824340427164307,ALG6
252.24808937866402,-0.048491239204632046,0.08283300935704459,-0.5854096039854682,0.5582723325907077,0.7493858394145523,ALG8
144.53256846266302,-0.07413250261977412,0.08108133457052978,-0.9142980072101414,0.36056027743315805,0.5910824493086013,ALG9
0.6324346496243265,-0.19645684738943572,0.5407978947016581,-0.3632722118820656,0.7164015492055769,,ALK
106.371669622294,-0.026115813435753702,0.0846430757769789,-0.30854045881513964,0.7576711191424566,0.8740249602432989,ALKBH1
82.43663060679255,-0.18140922113760483,0.096852842823885,-1.8730397151839437,0.06106290096076313,0.21484600985782332,ALKBH2
157.0261167874355,-0.14044169747336538,0.09046653422987723,-1.5524160250960901,0.12056271149410377,0.31556054950351686,ALKBH3
122.17043635525134,0.03506351265486682,0.09226403519392878,0.3800344585099405,0.7039198364998636,0.8445147857466644,ALKBH4
1231.5345327450793,-0.14124419779784586,0.08724301391714588,-1.618974304716072,0.10545279183524359,0.29446626101173484,ALKBH5
44.4370251474902,-0.1432979242176922,0.14707690834395934,-0.974306067697388,0.3299045928142238,0.5618372838873518,ALKBH6
195.52758131139254,-0.11775635117777691,0.23053085685919616,-0.5108051598042697,0.609487495774206,0.7841210991939421,ALKBH7
225.90226042585405,0.029579877392860093,0.0964419443782997,0.3067117485399416,0.7590627864944783,0.8749553006302193,ALKBH8
0.0,,,,,,ALLC
314.7899414576648,-0.13574001536064872,0.17934805982568863,-0.7568524325971338,0.44913827598952466,0.6654257244535782,ALMS1
226.05064047249374,0.5351249881304712,0.20309406083668982,2.6348628114771464,0.008417129531190455,0.0730258194273032,ALOX12
1.4084268483063327,-0.6210146933613048,0.3908072843576942,-1.589056085231279,0.11204773107983985,,ALOX12B
302.54405185941516,-0.20360719606529604,0.39971195037000773,-0.5093848104286592,0.6104825212073128,0.7847746857888369,ALOX15
22.943014218804656,1.0415925352607744,0.41464972320436844,2.51198174500506,0.012005529882045509,0.08947476934270099,ALOX15B
6827.029743057631,0.4985535248265075,0.20376197941086607,2.4467446099020425,0.014415294324948136,0.09875532054545245,ALOX5
4377.387764619757,0.6622749067283307,0.2781466119403669,2.381028127965545,0.017264393631349993,0.10881594995022553,ALOX5AP
0.9077783937079231,-0.4515283774609899,0.4372507936209169,-1.0326530770175142,0.30176627977100406,,ALOXE3
0.0,,,,,,ALPI
856.8249686684884,0.34195604964167436,0.2145007823701755,1.5941948829423964,0.11089239227627447,0.302240158200715,ALPK1
2.0859237171543863,-0.3054494682135094,0.5684059064794801,-0.5373791241990487,0.591005760292735,,ALPK2
28.096708546306985,0.22459972096598316,0.21567653328127576,1.0413730114674562,0.29770246317655513,0.5298943082289616,ALPK3
6335.470079249346,0.7056629954256217,0.38018794131517986,1.8560898932894339,0.06344074607833543,0.21990467026149588,ALPL
0.3542460348941552,0.953531556827435,0.8678865317026557,1.098682283911881,0.2719066726651109,,ALPP
0.0,,,,,,ALPPL2
284.78429295653973,0.0611183870171574,0.07665199048066566,0.7973489877288132,0.42524837697007956,0.6446511143720146,ALS2
99.020289963998,0.0027940233131447095,0.23310760029818578,0.011985981193108506,0.9904367996413567,0.9952404146884636,ALS2CL
2.1175056089343425,0.6750070395489054,0.35077770520402535,1.9243156835075828,0.05431502589674894,,ALS2CR11
23.836530652061388,-0.03321849226648979,0.17606152717113127,-0.18867547499006707,0.8503471744541131,0.9261733926100908,ALS2CR12
0.0,,,,,,ALX1
0.06286370554737314,0.810529962042124,4.970629423064656,0.16306384826861411,0.8704681636690209,,ALX3
0.21606626033470983,-0.6728721786862816,1.0187834040288613,-0.6604663719740175,0.5089545916382783,,ALX4
315.20507349672386,-0.20052802492387395,0.10020477886679693,-2.0011822509027994,0.045372752997556824,0.18364053911147135,ALYREF
126.65747518912859,0.210043191226253,0.1688205371949557,1.2441803273241154,0.21343320241919778,0.4382587759713472,AMACR
0.24914634866928453,0.6239803277412632,0.9593078709499895,0.6504484604336083,0.5154025831892654,,AMBN
0.05287310910886179,0.5955781662367381,3.2301908088121096,0.18437863317918352,0.8537164307090641,,AMBP
619.3331557478355,-0.02705153335925916,0.08315582142047792,-0.3253113600125831,0.7449454340124999,0.8659087624816291,AMBRA1
2137.294359369408,0.42609005635832325,0.10084451256125873,4.225218066272984,2.3870951055546003e-05,0.0035326571750875888,AMD1
13.130503981285239,0.05772623876304574,0.2712431042863911,0.21282103710955796,0.8314665543737044,0.915160667241494,AMDHD1
192.45215862293063,-0.19681498663050262,0.2537068983085596,-0.7757573323494549,0.4378922811764932,0.6556629933824779,AMDHD2
0.007413575759237924,0.6828924723347617,4.9706344557636335,0.13738537372083814,0.890726191501637,,AMELX
0.0,,,,,,AMELY
146.52625868059522,-0.07804610339343028,0.09959485661718219,-0.7836358828590924,0.4332537944577258,0.6511215493311316,AMER1
2.267100114788871,0.2681222779392323,0.30896986488120076,0.8677942686815934,0.3855069681465368,,AMER2
2.1067472416444817,0.6706678847777606,0.37260537412842587,1.7999415235127596,0.07186987216765849,,AMER3
972.8811587841285,0.06877304357078369,0.06223179180248575,1.1051110948092073,0.2691114536870763,0.500182418662523,AMFR
0.19266529869232876,0.7551890625307911,1.600040338495277,0.4719812646979839,0.6369401614940526,,AMH
0.2407591512894853,0.9734220345284099,1.1488408106591295,0.8473080217005211,0.3968234566167591,,AMHR2
9141.33912646682,0.31197160901587634,0.18656048827693278,1.6722276613726572,0.09447943788222625,0.2762571144366789,AMICA1
397.57983685494924,-0.06367074207722734,0.14779679303478266,-0.4307992126882144,0.6666143720898247,0.8210461676893069,AMIGO1
234.96994120412512,0.12829001123280362,0.10459863248299411,1.2264979779124867,0.22001133579234086,0.44570011093324297,AMIGO2
9.89617516150248,0.27534507668647495,0.8452650403605655,0.32574998791978993,0.7446135203135431,0.8657311115205479,AMIGO3
225.30577540378007,0.13953298378349108,0.07528262685858918,1.8534553004584937,0.06381712732579736,0.22062927237331087,AMMECR1
491.93942929883565,-0.04570457458325816,0.03547432636381136,-1.28838456619385,0.1976121285563715,0.41918636211830956,AMMECR1L
6.85278096067896,0.14751841461774473,0.35046786759897175,0.4209185156641662,0.673814584229347,0.8252962515900869,AMN
191.2973016637164,0.5263147576005994,0.15757639033887355,3.340061010845223,0.0008375998661604301,0.022706001605466763,AMN1
75.64025066545979,-0.23644480232555207,0.12332066115202674,-1.917317018225102,0.05519766918809326,0.20463491723796434,AMOT
45.46970243083088,0.10018291211992178,0.1919481039916768,0.521927073185708,0.6017211075125156,0.7789755639561015,AMOTL1
0.2672643083982308,0.7839735017662912,1.1104185673286215,0.706016204008843,0.48017806057249884,,AMOTL2
0.6766498754924154,-0.6286262169259338,0.6531523143642644,-0.9624496508717072,0.335823783131883,,AMPD1
3414.2096340885946,-0.0024943561456268223,0.15034433023340127,-0.016590955852837763,0.9867629397506396,0.9937583616919544,AMPD2
964.961279829791,0.2599792659514657,0.1371558843651329,1.8955020935110267,0.058025914647414426,0.20944495772310887,AMPD3
14.37533225285628,0.29546744834184113,0.35101856315721053,0.8417430852781146,0.3999317758237392,0.6235253021608245,AMPH
117.72131083681154,-0.18987467045739212,0.17548008605783205,-1.0820297318227672,0.27923931696353577,0.5110167588545311,AMT
0.0,,,,,,AMTN
0.3051705289031675,0.5863336491750842,0.7171476069103284,0.81759130690148,0.413590593008367,,AMY1A
0.3051705289031675,0.5863336491750842,0.7171476069103284,0.81759130690148,0.413590593008367,,AMY1B
0.005988229674927765,0.6828924723347617,4.9706344557636335,0.13738537372083814,0.890726191501637,,AMY1C
0.3838467320423553,1.3842994585441293,1.2610721530088052,1.0977163005632269,0.27232838963825506,,AMY2A
316.77670678925494,0.3103234033682306,0.16332097239774818,1.9000830010519167,0.05742222812754736,0.208219394104348,AMY2B
10.233692977798711,0.03911231674877469,0.21988196954104056,0.17787869023737504,0.8588182466711961,0.9307193811734932,AMZ1
693.4692843371521,-0.022067070038359997,0.059236457368918194,-0.37252514783132107,0.7095018918994198,0.8474251753240739,AMZ2
1108.2390866735327,0.055380804336866714,0.07961159450074008,0.6956374217118825,0.4866559244736423,0.69536658843756,ANAPC1
57.10962743447768,0.06462972586023091,0.10168664754436353,0.6355773095187789,0.5250519626959322,0.7254290382946657,ANAPC10
234.6077273319133,-0.24279239113920917,0.1338224516081772,-1.8142874250285619,0.06963348653294336,0.23142160442702206,ANAPC11
587.6345715278835,0.17681632875946302,0.10054072592818039,1.7586537905621333,0.07863633059873107,0.2471744045672728,ANAPC13
330.19786220514516,-0.10773486334282642,0.08427480668609441,-1.2783756804582855,0.2011169947705075,0.42395345569137655,ANAPC15
805.4708119728589,0.1127693345375434,0.06709541010618988,1.6807309823289964,0.09281517979339224,0.2738198845694808,ANAPC16
356.55444661696475,-0.22423409321788573,0.15462580894435307,-1.4501724825160551,0.14701042656393298,0.3530135805260223,ANAPC2
412.6290127689402,0.06984719897814001,0.06429832278166964,1.0862989259504023,0.2773467620636623,0.5090114542408519,ANAPC4
1223.3480205491892,-0.13635192861576306,0.06973902986161987,-1.9551738658584767,0.050562552112118304,0.1955489848752138,ANAPC5
432.09560179775247,-0.038433031149182305,0.0618412299655378,-0.6214790871818016,0.5342844500990045,0.7327844763132821,ANAPC7
41.09841848387364,0.12485859411684556,0.19462062875237085,0.6415486113535873,0.5211663083180507,0.7226075496688995,ANG
367.0098320694458,-0.16906658029547555,0.09278193930466783,-1.8221927840968277,0.06842573909191553,0.2289658836405549,ANGEL1
432.06659437651166,0.08248716459523679,0.0740321329776643,1.1142075917240342,0.2651901392981132,0.49579241127855306,ANGEL2
62.40287533478949,0.5280719839999853,0.27405880148517636,1.9268565035615117,0.053997515476420815,0.20233629461665809,ANGPT1
5.3179220628076305,-0.05913690958180633,0.2130530833763389,-0.2775688980635232,0.7813433100129159,0.8875869057035576,ANGPT2
8.261650846175787,0.1943912212002111,0.2866304336844424,0.6781946309798371,0.49764829631278257,0.70468592476316,ANGPT4
2.0882731978028746,0.12157921926073148,0.384654025274006,0.3160742154566698,0.7519461773387661,,ANGPTL1
0.2192685953765589,-0.6629084555474655,1.095522063351495,-0.6051073526711559,0.545107669118096,,ANGPTL2
0.07166839046033296,0.35506327736000554,2.6098210710719654,0.1360488967215541,0.8917826262917172,,ANGPTL3
0.9379206024489393,1.4848962582932663,0.7171545932267062,2.0705385872413458,0.038401936414107184,,ANGPTL4
0.10041201213023183,0.9888924069837192,2.190139402728474,0.4515203031148418,0.6516145953665652,,ANGPTL5
15.353169336941836,-0.4360429965563609,0.1631108791234944,-2.673291928162709,0.007511085540006884,0.06901539565003108,ANGPTL6
0.1299333984133937,0.3328716136185759,1.4134376622249312,0.23550498371084405,0.8138168111805788,,ANGPTL7
0.005988229674927765,0.6828924723347617,4.9706344557636335,0.13738537372083814,0.890726191501637,,ANHX
413.56504981894665,0.3892164365387511,0.223155489262615,1.744149058689349,0.08113310142479586,0.2520182844214638,ANK1
0.4396009853023852,-0.22325678678358554,0.6489983203289799,-0.3440021026100896,0.7308447048352882,,ANK2
192.95199637496015,0.0849370372760515,0.1944434211883047,0.436821347603198,0.6622409159528526,0.8183079154864293,ANK3
10.979838586058273,0.5964948414272796,0.45441480300092196,1.312665955175913,0.18929553431417004,0.40963192094276457,ANKAR
34.92784868177586,0.28501211984576214,0.2569297393242463,1.1092998443674742,0.2673008522220906,0.4982218557739339,ANKDD1A
2.421382463843183,-0.29476573550513274,0.4967434563975652,-0.5933963129435147,0.5529159558304361,,ANKDD1B
88.03600119879981,-0.06821405036521319,0.12020066329633393,-0.5675014471180018,0.5703735436929774,0.7587715560612046,ANKEF1
0.1459602821453581,1.0506093718466492,2.008847679077066,0.522991057405276,0.600980476372826,,ANKFN1
1802.063034890857,0.1597477440686458,0.10452517363169836,1.5283183803313063,0.12643350854553628,0.3239118838431218,ANKFY1
823.9212757301043,0.05084681406649158,0.08679230232762852,0.5858447431726391,0.5579798529676832,0.7491558792436872,ANKH
2611.090894993605,0.16796234524850656,0.061718105100659684,2.7214436505230823,0.006499746533646359,0.06403928259339207,ANKHD1
1309.7925828199077,-0.13934410916644646,0.12478898532236758,-1.1166378892053541,0.2641491844317773,0.4946359744111125,ANKHD1-EIF4EBP3
654.1394687845935,0.1875555158975674,0.0907124289313473,2.067583440407186,0.03867921056202598,0.1685590717491174,ANKIB1
6.359489735602735,-0.19601527862103668,0.26163341154576436,-0.7491981909456932,0.45373775937089983,0.6686880118032883,ANKK1
53.44531126502003,0.040395456199285015,0.21844925037597213,0.18491917976262476,0.853292427151592,0.9275446013325993,ANKLE1
965.7938869072841,0.03629323267967922,0.04203446286507676,0.8634161163465824,0.387908721576743,0.613230038462775,ANKLE2
168.28400757469706,-0.23299961768606287,0.12239068895942104,-1.9037364661237792,0.05694451465802703,0.20770304611277024,ANKMY1
199.4200264733486,-0.1638114177365326,0.07532416203240358,-2.1747526068204097,0.029648660344310553,0.14492568957652038,ANKMY2
198.68397326609477,0.15132686954014896,0.059625989040762085,2.5379347491694846,0.011150877280456255,0.08561205569002492,ANKRA2
0.2247667666898463,-0.8784573125889188,0.8581644559619677,-1.023646815579426,0.30600212434361257,,ANKRD1
824.3926181060917,0.03668436422471771,0.07255152596087774,0.5056318766403227,0.6131150995646222,0.7866409897100894,ANKRD10
1916.9077885734694,-0.03521984461196278,0.08835039585489188,-0.3986382208157666,0.690159794915636,0.8363881531846998,ANKRD11
2290.5024930577674,0.2970434325389082,0.09485551566830393,3.131535688210544,0.0017389464965102072,0.032305305532756026,ANKRD12
3159.8330943943115,0.36042435917679105,0.1493639993000976,2.4130604487406457,0.015819195709440164,0.1040280173418435,ANKRD13A
10.196103591125746,-0.7620889329736877,0.5298574399115155,-1.4382905203727143,0.15035164046224778,0.35776043340836416,ANKRD13B
296.03332292267686,0.028102768453152557,0.0919134494778392,0.30575251622917576,0.7597930846196532,0.8753739756829572,ANKRD13C
1349.6954116740324,0.030945472747157043,0.15664294784936664,0.19755420318644218,0.8433938690774924,0.9224540937579842,ANKRD13D
47.869166024163405,-0.060276922238196064,0.09673579748396907,-0.6231087540078953,0.533213057485172,0.732032276856063,ANKRD16
1843.3632673254237,0.0680478655876583,0.06480964332885283,1.0499651300713737,0.2937341449929607,0.525475059187481,ANKRD17
8.80192129826631,-0.15066747334066707,0.28200781050894463,-0.5342670228486038,0.5931568043881092,0.7739012581653097,ANKRD18A
4.595428727595548,-0.08505022358690094,0.2956650296348067,-0.287657365810057,0.773609028295209,0.8828115302042187,ANKRD18B
1.2377716434520125,0.16289877262677596,0.4357529237406902,0.3738328849945124,0.708528651751932,,ANKRD2
6.246560191059394,-0.47519611902819875,0.6237776615370827,-0.7618036815509608,0.44617718278981133,0.6627312251127236,ANKRD20A1
1.3736110590017956,0.4047439843141005,0.962907332869608,0.42033534328573746,0.6742404941824676,,ANKRD20A2
0.8609866897557634,-1.2094775135428726,1.400214369999476,-0.8637802464085018,0.38770862125424094,,ANKRD20A3
10.99613867677748,0.5857886220065013,0.4178546492179551,1.4018956665980542,0.16094640470485921,0.37275721932842115,ANKRD20A4
120.1254533129608,1.588469881851468,0.4486234532209868,3.5407642432572644,0.0003989699026150974,0.015766377377729585,ANKRD22
10.37541749402433,-0.38285678598884404,0.5077150178603613,-0.7540781196551931,0.45080231493361334,0.6665235951622924,ANKRD23
12.4430280526825,-0.25448439321701866,0.21849280027925377,-1.1647266769969735,0.24412964699221634,0.47302769142660167,ANKRD24
139.39920603660082,0.062038870049900635,0.10534481936883916,0.5889123966569887,0.5559200413511525,0.747705495661297,ANKRD26
711.8354389571964,-0.0580347325917129,0.04034048878727933,-1.4386224445057576,0.15025752366318243,0.3575951535423588,ANKRD27
408.69750379091124,0.3240811479639483,0.1408979174357763,2.300113116374982,0.021441812373289067,0.12234951342954876,ANKRD28
1.293359094435871,0.761073311635846,0.5251190097285274,1.4493349079655309,0.14724407698386577,,ANKRD29
0.09724033611247201,0.00764320013666174,1.9220064325601451,0.00397667770886743,0.9968270786155529,,ANKRD30A
0.09451650377686963,0.9636075114539298,3.082059120956402,0.31265056043276357,0.7545461607184832,,ANKRD30B
0.05852771972262989,0.8757308732672813,3.2056951212755416,0.27317971302237537,0.7847150737496295,,ANKRD30BL
6.004929447859369,0.19207347179651227,0.2565882130796258,0.7485670112870968,0.4541182214864352,0.669044754796604,ANKRD31
157.4837080898794,0.44491935680496236,0.1390510296970081,3.199684013663478,0.0013757833164006281,0.029472652049864566,ANKRD32
0.0,,,,,,ANKRD33
248.46444727149037,0.3718313718499311,0.13517389099746943,2.750763250995653,0.005945659688053739,0.06093986039282217,ANKRD33B
27.25371802918426,-0.43728604045487857,0.12419081427529258,-3.5210819979451204,0.00042978969054556276,0.016446543224227696,ANKRD34A
35.69285130853017,0.504936292835688,0.37004013709852884,1.3645446593844521,0.17239620855301035,0.3882997690082791,ANKRD34B
0.6723985199228043,0.916436611732801,0.6869262596653322,1.3341120663800003,0.1821671319144881,,ANKRD34C
8.079945494398881,0.11950371379470438,0.26665941844566843,0.44815110784865503,0.6540441455039222,0.8137258507543437,ANKRD35
97.35145205335259,-0.25726716496852686,0.18049996906890814,-1.4253030972559995,0.15406960522860638,0.36309253893897925,ANKRD36
66.11589351646404,0.33074967345163186,0.16942857782818557,1.9521480832297315,0.050920625936108826,0.19609714231316686,ANKRD36B
36.385921126824215,0.02299057303928092,0.2142416481571999,0.10731140857547725,0.9145419340733684,0.9620043447388399,ANKRD36C
17.22894432299013,-0.32743560930797505,0.18259966385290113,-1.7931884560956861,0.07294279531046341,0.23794182644796463,ANKRD37
42.84852938323012,-0.3057803820322652,0.13789736509197958,-2.217449055885188,0.026592420649429613,0.13700528478816257,ANKRD39
566.4948320736588,-0.12296992936247092,0.06325483722446636,-1.94403993051313,0.05189063606792621,0.19781672339998577,ANKRD40
147.42593430845685,0.025163432065559134,0.06157266769881881,0.4086786070183842,0.6827755353151923,0.8312872388076087,ANKRD42
3745.519191722061,0.31532547742924244,0.09572384027303678,3.2941164555227567,0.000987315842171872,0.02446438788969334,ANKRD44
0.224589862555672,0.942202488630482,1.77897188174157,0.5296331540148284,0.596366302835339,,ANKRD45
178.3048069165474,0.14269534131055733,0.10553440488014378,1.3521215329978646,0.17633643993603856,0.3930312312155176,ANKRD46
398.4727135874752,0.2461843350771606,0.10437854724432963,2.358572154687031,0.018345392966946008,0.11240615802982684,ANKRD49
231.91247296037184,0.2914464966322214,0.11665100800083752,2.4984481628322395,0.012473838431714622,0.09127551905911058,ANKRD50
1053.7888591660007,-0.12645348958443922,0.06917922618662285,-1.8279113045194983,0.06756286418895985,0.22755787722537962,ANKRD52
1.2295864219108632,-0.6511213374194871,0.4285445323902541,-1.5193784734290892,0.1286672572589822,,ANKRD53
114.54825353999308,-0.18788113316601926,0.11401083536220076,-1.6479234852471707,0.09936837342196254,0.28484004815135083,ANKRD54
122.03193968713535,0.5586318458113029,0.1795492445699409,3.111301566037476,0.0018626461334116898,0.03368323799609693,ANKRD55
28.756350151502872,0.44825338165614775,0.2543743313925785,1.7621800879128553,0.07803887526531045,0.24615571246674173,ANKRD6
0.005591008589492494,0.41702221723516036,4.970635271431811,0.0838971669540814,0.9331381920639867,,ANKRD60
5.475199402422672,-0.05644442533682963,0.26257465551163633,-0.2149652457006774,0.8297944150216968,0.9141393984361831,ANKRD61
0.07186829923999304,0.5955422645388161,2.847438180910093,0.20915019982926195,0.834330987368785,,ANKRD62
0.04899592300742186,0.8105206970874795,3.617890107282941,0.2240313202039699,0.8227329325599595,,ANKRD63
1.2955029250030268,0.721277911282222,0.5344265557403631,1.3496296236308953,0.17713481696750769,,ANKRD65
0.18535588953552748,0.9785000582753393,1.2752306576856556,0.7673122131890744,0.4428959086903327,,ANKRD66
0.06749623758346227,0.8756957479630514,3.5184677136509244,0.24888554314866487,0.8034493183925997,,ANKRD7
82.83743942072391,0.7015008506426538,0.3020511964402132,2.322456785174516,0.020208352767692592,0.1180470707544293,ANKRD9
602.865376463399,0.1490714595413519,0.12357944436447606,1.2062803835052986,0.22770939873511165,0.4546351059822858,ANKS1A
1.3966222315524464,0.5176432746714089,0.5406558430894259,0.957435827778133,0.3383473220535134,,ANKS1B
38.97514049910359,-0.42195419479277246,0.24387083601674323,-1.7302363894131347,0.08358804928951802,0.2563697505272911,ANKS3
2.8038802695937517,-0.0385404084894535,0.31892759374371477,-0.12084375653122059,0.9038147913433479,,ANKS4B
137.5319148715628,-0.1322721641726953,0.12109570251560328,-1.0922944532705603,0.27470369758220964,0.5064227438712071,ANKS6
10.081132630338951,0.5486881969161699,0.3239863749978207,1.6935533073570168,0.09035019711037465,0.26899924677537634,ANKUB1
417.1672398399112,-0.1360128739981247,0.09728080738127796,-1.3981470514018457,0.16206891307512844,0.3742811220268452,ANKZF1
21.05204867328417,0.8831508020798389,0.36360379139139587,2.4288822696273384,0.015145449481591371,0.10155083394892264,ANLN
0.010425006265970652,0.4424546294748245,4.970634455740135,0.08901371312144545,0.9290710118879519,,ANO1
303.42374532881325,0.21279465789819485,0.12978144918470563,1.639638478649937,0.10108035754550687,0.2873218133959918,ANO10
3.3984792962636035,0.5388650945274331,0.4413676782820059,1.220898405213833,0.2221244883936509,0.4481735469077795,ANO2
0.0,,,,,,ANO3
0.013345736011390113,0.7084197520567944,4.970633414303041,0.14252102157007,0.8866684760442427,,ANO4
