baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
32876.769942613544,0.6829843926776604,0.22926774255560714,2.978981626741528,0.0028920811943166772,0.014343455763220117,ALOX5AP,up_in_disease
159.46676287091574,0.6443402204224103,0.20285915181363293,3.1762935744420684,0.0014916990953577106,0.008542444138493038,ALPK3,up_in_disease
6.334133501282322,0.639610817211468,0.22492340300505184,2.8436828212007006,0.004459541697573868,0.02030419332839703,ALPP,up_in_disease
905.3368399856184,0.7403733980815049,0.15268405741672456,4.849055039589265,1.240510007417278e-06,2.874027122752325e-05,AMN1,up_in_disease
119.91716365801963,-0.5869384118988131,0.1273840599865138,-4.607628395271375,4.0728770905823005e-06,7.65224279752915e-05,AMOT,up_in_healthy
62.44959299665455,1.3838346305603408,0.3055482236209362,4.529022012175496,5.9257326092975185e-06,0.00010249254088727463,AMPH,up_in_disease
189.95875118225212,0.664388746899114,0.1662981378949274,3.995166484178533,6.464880721021506e-05,0.0006957724461545448,ANG,up_in_disease
1.5964961103156634,1.2100265496934757,0.4606356772050374,2.626862419853056,0.008617616882801236,0.03408639009342724,ANGPTL2,up_in_disease
1.0775125378262156,1.573581971562807,0.637755904739087,2.467373425898074,0.01361083318541666,0.04894744958005368,ANGPTL7,up_in_disease
5828.682192877,0.5815060510948069,0.11581274476856492,5.021088587934454,5.137945451309458e-07,1.3811454279387569e-05,ANKFY1,up_in_disease
508.41003457598913,1.2653363899876051,0.27933043724682133,4.529890843472713,5.901416823847912e-06,0.00010228641378848594,ANKRD22,up_in_disease
57.2219277531067,0.7111671163155402,0.23181255290066075,3.0678542098636847,0.0021560177546264105,0.011431230730848703,ANKRD36C,up_in_disease
3.1070198482698648,3.5874386609742897,0.8855187584871677,4.051228307238933,5.094946333736368e-05,0.0005764372017944779,ANKRD45,up_in_disease
41.3831120825119,0.6264894006462028,0.1178895840301473,5.314204862119064,1.0712404990779493e-07,3.870173897423941e-06,ANKS4B,up_in_disease
62.56796053644894,1.270354005065569,0.26351529611886615,4.8207979717903715,1.4298510732789239e-06,3.237512795535779e-05,ANLN,up_in_disease
68.33924588954959,0.806779888137548,0.21330213663911898,3.78233383335733,0.0001553648051662141,0.0013999478694084221,ANO5,up_in_disease
22.219922575423944,1.1810379236609405,0.3619589299465548,3.2629058877904384,0.0011027613405211133,0.006777844495191009,ANOS1,up_in_disease
14215.446106308758,0.7753009344364518,0.1500589285707083,5.166643143604262,2.3833568689743863e-07,7.384643098764322e-06,ANXA1,up_in_disease
4201.380165305487,1.3332733627031892,0.25165291057652966,5.298064543138793,1.1703659985346024e-07,4.192664077103369e-06,ANXA3,up_in_disease
5.941235674192345,0.7130973622988317,0.282107192435915,2.5277532137392167,0.011479501144771092,0.04281720585381252,AP000322.53,up_in_disease
15470.014327644463,0.9781120011155346,0.17657716883529517,5.539289181988654,3.037017953244129e-08,1.389553732441569e-06,AP5B1,up_in_disease
33.34878419474809,-0.9792398821014304,0.2050502793384992,-4.775608622726579,1.791645484754063e-06,3.8824847737719635e-05,APBA1,up_in_healthy
1248.0548870409964,-0.7301567551732038,0.14323302312607292,-5.097684453190126,3.438333283619602e-07,9.906101814356572e-06,APBB1,up_in_healthy
1.0082871131356435,1.4075379933054435,0.5437454463767031,2.5885972980274135,0.009636771806976377,0.03726626382373764,APCDD1L,up_in_disease
28201.32962683251,1.223853916216249,0.18236801823890922,6.710902098047436,1.934248570451689e-11,3.0775463065538087e-09,APOBEC3A,up_in_disease
425.24542858682696,1.3522470778166915,0.22929085720110887,5.897518524389519,3.69008853609269e-09,2.5162414531248266e-07,APOBEC3B,up_in_disease
201.71414321793648,0.8027898296029844,0.2121083817574319,3.7848095532644175,0.00015382633092487707,0.0013903412643112866,APOBEC3H,up_in_disease
6143.176891414373,0.6672948840533882,0.17878282042769952,3.732432917531049,0.00018963921002933,0.0016256170165585052,APOL1,up_in_disease
13.758090998546685,1.5515127138651745,0.3360868456074332,4.616404165003892,3.9044620097420925e-06,7.390857830016623e-05,APOL4,up_in_disease
15341.483293716223,1.1424476026545796,0.1976289543676322,5.780770364899984,7.4359331850785085e-09,4.482116586405172e-07,APOL6,up_in_disease
26.223878821228357,1.0699422668221332,0.37057666829261887,2.8872359173386317,0.0038864270271672264,0.01813905595317135,AREG,up_in_disease
1334.1547318301318,2.40358716296453,0.43037517190348307,5.584864833939733,2.3388204436632054e-08,1.128576717364368e-06,ARG1,up_in_disease
8.970919307329275,1.2901347875842897,0.23055612264949413,5.595751579955365,2.1966805210617106e-08,1.074669658794207e-06,ARGFX,up_in_disease
46.61335472380536,0.673214643618069,0.1905737540570972,3.5325674668525937,0.00041154520060490495,0.0030564759410778917,ARHGAP23,up_in_disease
61.46345624788418,0.9728321697770709,0.2742705800022745,3.5469796642753417,0.00038967466871695026,0.0029260392534906712,ARHGAP29,up_in_disease
200.4844331810657,-0.5824514769328484,0.15801449560427003,-3.686063577303276,0.0002277494777358788,0.0018839735486151548,ARHGAP32,up_in_healthy
510.61338535211183,0.6235960411748405,0.18420260601688354,3.3853812096321985,0.0007107946706362533,0.00477495042910113,ARL4A,up_in_disease
60.39553935047208,0.6393062718016115,0.19977370965727498,3.2001521766722143,0.0013735504472605934,0.008008300158130451,ARMC12,up_in_disease
156.44122410286647,0.5986581180161287,0.09269068143790837,6.4586656255964385,1.0563021447425737e-10,1.2777638478286708e-08,ARNTL2,up_in_disease
3.452859345124347,-0.8462506897978546,0.2858935886851082,-2.9600198230745933,0.0030761924800563846,0.015062000385438262,ASIP,up_in_healthy
2762.9566866806845,1.2493793974973662,0.2757551209408195,4.530756829591203,5.87727570933187e-06,0.00010206348702311718,ASPH,up_in_disease
114.15490727735015,1.570190064065549,0.28063598120003325,5.595113133217014,2.204779526378022e-08,1.075652243518294e-06,ASPM,up_in_disease
2156.980398749879,0.8286477010868509,0.23984549123919505,3.454922987317908,0.0005504500280454354,0.003871564295225183,ASPRV1,up_in_disease
5.813472435312335,0.9682102580450845,0.32270337907726815,3.000310256476292,0.002697047323380769,0.013574395206106515,ASS1,up_in_disease
278.849714897794,0.9456012074526168,0.2704571534403307,3.4963068841928,0.00047174581899900385,0.003407567652082375,ATF3,up_in_disease
0.6739875500498831,-1.2168598727085764,0.46462178295429407,-2.6190331950671406,0.008817936633364614,0.034738697051495085,ATP12A,up_in_healthy
114.33035494257112,-0.6702801150248947,0.14642215216035157,-4.577723419137082,4.700636298859387e-06,8.532162145339736e-05,ATP1B1,up_in_healthy
53.48250411877897,1.1807127660186472,0.4291527822662628,2.7512643860388346,0.005936570861450731,0.02536182341172747,ATP2C2,up_in_disease
682.5083799424916,0.6212062170303125,0.13944993763746769,4.454689815963071,8.401457077215679e-06,0.0001351349120589309,ATP5C1,up_in_disease
156.8297139037012,0.7614875941495021,0.19454288190836114,3.914240329328516,9.068927472939465e-05,0.0009074579495727133,ATP5EP2,up_in_disease
1115.1589586255423,0.6583478569939719,0.12184863332431332,5.402997465237939,6.553638621161628e-08,2.5326873454778008e-06,ATP5I,up_in_disease
1040.6014509002482,0.6974823906938017,0.120024617790666,5.8111611062180195,6.204102136113876e-09,3.8311415323743765e-07,ATP5J,up_in_disease
106.87145040244351,0.599939983238292,0.19730805931560919,3.0406258381906364,0.0023608701339394933,0.01228863172281326,ATP8B3,up_in_disease
350.89046261204453,0.7925961315840366,0.1989855159446402,3.9831850465163754,6.799776796704433e-05,0.0007253242038549811,ATP8B4,up_in_disease
133.14291482308204,0.808394106567389,0.1964499898629288,4.115012208101607,3.871589232099194e-05,0.0004623133024212567,AURKB,up_in_disease
539.506360337261,-0.6336090235201458,0.16922086286426452,-3.744272501602692,0.00018091721745554527,0.0015687991178808072,AUTS2,up_in_healthy
467.9258222976002,-0.6489335043659084,0.18413053784323058,-3.5243122187500084,0.000424583637875614,0.003133544349570087,AXIN2,up_in_healthy
99.3330614042842,0.9027900336054447,0.2205164369029499,4.093980685905813,4.24029648534522e-05,0.0004999190669404669,AXL,up_in_disease
713.823792497062,2.023598329912053,0.3935152625422952,5.142363009857987,2.713042561566818e-07,8.148817122420336e-06,AZU1,up_in_disease
2504.091611500574,0.689489731901749,0.12284966586103206,5.612467295447934,1.994619166461447e-08,1.0007661675816935e-06,B2M,up_in_disease
574.5153084569573,0.8620606553218787,0.27386238801543805,3.14778769574332,0.001645111294454894,0.009204275405782197,B3GAT1,up_in_disease
50.958705805750434,0.8859273789101294,0.2951195329595017,3.001927286973927,0.002682762476757616,0.013533352785494503,B4GALNT4,up_in_disease
12534.187769787486,0.6528431101682474,0.21060107212209084,3.099904020383037,0.0019358336158204917,0.010464878325376707,B4GALT5,up_in_disease
9.645448363935257,-0.866129132522031,0.2816345055699476,-3.0753658212768835,0.0021024450484970615,0.011207751886962453,BAALC,up_in_healthy
130.50001502224438,-0.6238313818306636,0.18177507340970459,-3.4318862874262415,0.0005993988265335483,0.0041383825939831885,BACE2,up_in_healthy
474.67875536543494,-0.8897024286190347,0.11862701183975803,-7.499998649724477,6.381849086223309e-14,1.947283652771575e-11,BAG3,up_in_healthy
682.9457478817338,0.6859503923959991,0.12086597541969486,5.675297700730961,1.3844767041407954e-08,7.364832250551381e-07,BATF,up_in_disease
2718.2051258327897,2.023663539450633,0.32470610761499447,6.232292808763857,4.5965727277733204e-10,4.25026549451333e-08,BATF2,up_in_disease
61.42938421983868,-1.39673368127626,0.4062325711829856,-3.4382611842493245,0.0005854627023028353,0.004064409113746216,BCAM,up_in_healthy
463.7890909163645,0.8129724795620765,0.26865654489194646,3.02606616149647,0.002477580833914435,0.012697781517052477,BCAT1,up_in_disease
531.5497397870031,-0.5906325381917146,0.137233597712777,-4.30384795003246,1.6785688658853788e-05,0.00023697206027499342,BCL11A,up_in_healthy
3643.8957112414905,-0.5854187477043882,0.11848909435166921,-4.940697292924672,7.784368076303879e-07,1.9611943594237203e-05,BCL11B,up_in_healthy
1921.9590352518783,1.4801659804920921,0.23670880842070338,6.253109000749089,4.0236110226706237e-10,3.779840120818398e-08,BCL2A1,up_in_disease
38.75276812439124,2.6099170659878967,0.32462269210797706,8.039847889376068,8.995006064433557e-16,3.874653709852709e-13,BCL2L14,up_in_disease
13.981345333083976,1.68625983171703,0.36570552028968983,4.610977243059598,4.007804152233491e-06,7.554090622475527e-05,BCL2L15,up_in_disease
151.64878339529358,0.746556466036977,0.22960114649940946,3.2515363159952564,0.0011478311079395243,0.00697106093442914,BDH2,up_in_disease
116.72924657960723,0.7116814045040226,0.20555697061035313,3.4622100257211024,0.0005357588930834173,0.0037863296561609578,BEAN1,up_in_disease
42.173971406165535,1.0646454924303494,0.2841939931046607,3.7461928058355207,0.00017953862124771582,0.0015604486170550736,BEX1,up_in_disease
2.767236496906516,1.507293175008215,0.4972979873940886,3.03096576542898,0.002437728857451071,0.012568003473629621,BFSP2,up_in_disease
45.24153304340959,1.8161195816387146,0.3956161455486128,4.590610373396786,4.419516718569663e-06,8.157692802039063e-05,BHLHA15,up_in_disease
18.580009819569927,0.6704189819631963,0.1341632834977193,4.997037672938237,5.821769855543294e-07,1.5391957697417682e-05,BHMT2,up_in_disease
158.4299681851571,1.5452954936223506,0.30113318031564856,5.13160154587604,2.87287163383539e-07,8.57057194681872e-06,BIRC5,up_in_disease
3482.3249422185036,0.6890928836962965,0.1158718982133389,5.947023344931876,2.7306247999268716e-09,1.9367696623095772e-07,BLOC1S1,up_in_disease
2160.6681912709705,0.8413509794354409,0.16818952638856893,5.002398172473977,5.662149128691426e-07,1.5014897261534425e-05,BLVRA,up_in_disease
978.2724299356172,0.6370540633850235,0.0993828421235162,6.410101077540851,1.4542318994702388e-10,1.6255183276293602e-08,BLZF1,up_in_disease
708.0357963516352,0.9910425503868415,0.31476023000022973,3.1485634331443912,0.001640751093090721,0.0091903917079211,BMX,up_in_disease
7.54016429710834,5.516552897713412,1.72128769858403,3.204898810496033,0.001351099707943369,0.00791435221956479,BOLA2,up_in_disease
7.058939922383179,0.6886236968100088,0.2299883829195777,2.9941673056191127,0.0027519499694805163,0.01380743988948733,BOLL,up_in_disease
1684.4005803474058,1.5927545816047302,0.3464085015974485,4.597908464312533,4.267534000184121e-06,7.950307803507569e-05,BPI,up_in_disease
774.525307293758,0.8084802842241046,0.12371394628632491,6.5350779640716405,6.357641409969072e-11,8.237389409424264e-09,BRCA1,up_in_disease
254.17459087009112,1.2195872428082903,0.17528768608806075,6.957632164735155,3.4603927276058588e-12,6.715823732115063e-10,BRCA2,up_in_disease
47.283370121167614,0.9338800109077887,0.21806001825872998,4.282674184681268,1.8466047171144363e-05,0.00025618920588340975,BSND,up_in_disease
9923.5344045577,0.617498763671126,0.15567466463241678,3.9665976806770757,7.290590389133466e-05,0.0007659673816923625,BST1,up_in_disease
7425.092430287488,1.1417861332349362,0.1956796849260947,5.834975325446644,5.379852795753657e-09,3.429084798365303e-07,BST2,up_in_disease
8.106516205471497,1.4557071239463382,0.46088557973782546,3.1585000441420115,0.0015858328534066183,0.008936628597324277,BTBD17,up_in_disease
16.91651321730899,0.6188237269180252,0.18423642539727253,3.3588565647843187,0.0007826567937872977,0.005132752185323975,BTBD8,up_in_disease
31.06154887912298,0.7185181993007971,0.17605854768904264,4.081132150254103,4.4816863374767945e-05,0.0005227943355758102,BTN1A1,up_in_disease
22973.28732512755,0.6836094568232602,0.11837210684021168,5.7750890397351125,7.691240180399338e-09,4.604576028001109e-07,BTN3A1,up_in_disease
225.04341587670876,1.1808018309819586,0.2756292177458851,4.284022719502083,1.8354415787720627e-05,0.00025484067392054555,BUB1,up_in_disease
77.421566503699,1.3951058955118751,0.26639496761232034,5.236982920571333,1.632227905686156e-07,5.543610969677539e-06,BUB1B,up_in_disease
61.49133006467046,0.79166546483437,0.1748910271123239,4.526621393365836,5.993417687393028e-06,0.0001033688962666487,C10orf10,up_in_disease
2649.4153313705224,0.7237086562611407,0.1790926185520162,4.04097422949313,5.3229608217526577e-05,0.0005949924751454031,C10orf105,up_in_disease
10.072928998171594,0.99443349981608,0.25303862551016,3.9299672048532828,8.495744828933185e-05,0.0008608339037509408,C10orf131,up_in_disease
0.6781080866583591,-3.05730804547578,0.7500368477917508,-4.076210461495417,4.577559088082366e-05,0.000531870204306728,C10orf82,up_in_healthy
20.749802438017987,0.6766499600070671,0.23062695961423993,2.933958636661001,0.0033466880495128222,0.016127109861513222,C11orf42,up_in_disease
19.576863869556,0.6008364489853631,0.17460430601539245,3.4411319096127886,0.0005792860512986943,0.004035807081651376,C12orf60,up_in_disease
854.7776098682452,0.7497549772871078,0.13955850146449864,5.372334679860639,7.772367781334411e-08,2.945660673522469e-06,C14orf2,up_in_disease
4.097486129781946,0.8952048189857952,0.28536061861730605,3.137100078221881,0.0017062787455974688,0.00947032964361939,C14orf37,up_in_disease
32.62397584131724,1.6849222149870267,0.2723114091429229,6.187483000768042,6.113243687714637e-10,5.371442625309861e-08,C15orf48,up_in_disease
20.913865906964862,1.1684093551148034,0.3302059463889068,3.538426148566947,0.00040251986085377563,0.003003518746071177,C16orf59,up_in_disease
55.80716974744665,1.00758571353304,0.26206640897024835,3.844772466231749,0.00012066434768863265,0.0011475783761599038,C17orf53,up_in_disease
3783.229197482681,0.5926665037000249,0.14690255362189453,4.034419341854744,5.473748812860866e-05,0.0006095326468091788,C18orf25,up_in_disease
1903.9164767778966,0.8562451960983848,0.17452104549540579,4.906257544285254,9.283061517068377e-07,2.2738994376275255e-05,C19orf66,up_in_disease
3159.6020850126074,0.8593725140068286,0.1495020383221081,5.748232757571347,9.018104077362366e-09,5.204860657199241e-07,C1GALT1,up_in_disease
983.5891792102454,0.6680080685680378,0.10214295056114624,6.539933151511475,6.154633708718848e-11,8.051628587383968e-09,C1GALT1C1,up_in_disease
580.5227477483331,0.7758163369396017,0.2615570611390324,2.9661456416472407,0.0030155764825654245,0.01481037159582535,C1QA,up_in_disease
428.36045331549076,1.4481397986088047,0.28423053905423346,5.094947937077543,3.4883710640876357e-07,1.0017580709406787e-05,C1QB,up_in_disease
152.11441209491153,1.6242429048893052,0.30349180433431544,5.351850961682309,8.705909019742089e-08,3.236948614687685e-06,C1QC,up_in_disease
5.511183366044462,1.0130130016532515,0.30869295458220175,3.2816200908255473,0.0010321256321777527,0.006424167079189591,C1QTNF7,up_in_disease
28.97713420152464,0.9624315044923093,0.21329654563871653,4.512175767358576,6.416597848394307e-06,0.00010938565115877593,C1orf106,up_in_disease
21.941503557915823,-0.5866898748693291,0.20483550139109555,-2.8642001551730685,0.004180637506090423,0.019232674914056513,C1orf127,up_in_healthy
13.459500462300333,-0.6743039367220339,0.2076561648357233,-3.247213668110819,0.0011654086241845382,0.007060817053764367,C1orf145,up_in_healthy
62.607151214191475,1.4580323808521238,0.281624820047862,5.177215490468248,2.2522202608667838e-07,7.11389410863107e-06,C1orf226,up_in_disease
317.5332277801879,-0.5939791320567146,0.14531410568326927,-4.087553161228327,4.359467991646839e-05,0.0005102224267758438,C1orf35,up_in_healthy
28.74939866961371,0.6771470569085589,0.12353726868436753,5.481318019411947,4.221688272315854e-08,1.8109756875528606e-06,C1orf64,up_in_disease
163.55618143387915,0.8323752232755933,0.2794450003405009,2.9786728059595,0.0028949973435825494,0.014353887727403538,C2,up_in_disease
3.588591138198713,1.626665525235421,0.4141236312347353,3.9279707858868544,8.566561389909492e-05,0.0008660219845860992,C2orf54,up_in_disease
8.938460885157413,1.0626010806551651,0.2868288383288817,3.704652178093658,0.00021168099540190438,0.0017793931965633793,C2orf66,up_in_disease
3501.010140515481,0.6879585190767163,0.21555940832202328,3.1915030962089954,0.00141534594035308,0.008187495791868898,C3AR1,up_in_disease
13.769735693117276,0.6155030948231559,0.24274907834859755,2.535552756823523,0.011227001618832725,0.04210583944224262,C3orf20,up_in_disease
43.307752921772185,3.724671893602607,1.226341576275379,3.037222227199626,0.002387693548595885,0.012380814962346425,C4B,up_in_disease
42.17093967803219,0.7405422565139365,0.11357225534433675,6.52045038877414,7.009658981833234e-11,8.940453279428868e-09,C4orf26,up_in_disease
615.5941698055326,0.645692741040553,0.12238606996990076,5.275867925159723,1.321292272793238e-07,4.676421408777832e-06,C4orf33,up_in_disease
