baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
288.3934247181948,-0.3150786079297766,0.11001150120199034,-2.8640515263151065,0.0041825996791256545,0.030844424918813895,ABCF3
374.9098636486266,0.3993003258649532,0.22637347185257592,1.7639007017792023,0.07774869869649995,0.20577322324756664,ABCG1
6.036836305268533,-0.0854543257698134,0.46398546307524985,-0.18417457565034595,0.8538765039826648,0.9180601623431262,ABCG2
0.1962226782038379,-0.5689977195779683,2.186635022372429,-0.2602161374698115,0.7946970570270706,,ABCG4
0.0,,,,,,ABCG5
0.09161862620766668,-0.3285538083655865,3.0031753561946934,-0.10940213920171987,0.9128835370969264,,ABCG8
1.2744646332316436,0.17904632170822796,0.8943742753235765,0.2001917168776468,0.8413306450286276,,ABHD1
94.47880184030367,0.32785714454836345,0.14407699318912237,2.2755690363276977,0.02287181633356298,0.09256568228087934,ABHD10
49.10155832086811,-0.02983647515331853,0.17113427072659038,-0.1743454132631695,0.8615940110957186,0.9228649404142811,ABHD11
176.1402129096169,-0.23123893515204866,0.13588923235540176,-1.7016722454305382,0.08881682605901367,0.22374068854289791,ABHD12
9.372943072919908,0.1250694581859047,0.3518694433129963,0.3554427943737428,0.7222578938635216,0.8379489038087264,ABHD12B
103.72372226896493,0.9412602921475929,0.19623569070731028,4.796580523934877,1.6139709367392835e-06,0.0005747045159875692,ABHD13
86.11903342779833,-0.4256994619369072,0.1882452622481009,-2.2614086370782056,0.02373396441807136,0.09495479347351665,ABHD14A
1.1240236598497242,-1.1526248551334914,2.888195263105839,-0.3990813467002259,0.689833266175367,,ABHD14A-ACY1
533.5820966754743,-0.43261731793760894,0.1521649167220576,-2.843081882848344,0.004467959000911083,0.032191186816398557,ABHD14B
164.2237766832264,-0.2278655731359302,0.12054238404815619,-1.8903357100096745,0.05871307573357474,0.17178431552073,ABHD15
440.6872576637987,-0.0009456081496863953,0.14532940025322408,-0.006506654180356857,0.9948084777188916,0.9969271844486496,ABHD16A
7.110504937980435,-0.2915120825303995,1.2811917562385513,-0.22753196866193498,0.8200101136371296,0.8991039653103513,ABHD16B
1183.9678023687775,-0.2913082803248269,0.17018472200319645,-1.71171816656583,0.08694861910539964,0.22110558902019692,ABHD17A
72.109402524901,0.15091118289032798,0.11844852638015745,1.2740655160705208,0.20264019825203958,0.3823087019718626,ABHD17B
13.668790222778457,-0.06969397096145681,0.2793753244976034,-0.2494635884066944,0.8030022029514492,0.8895836885217688,ABHD17C
2039.7083067856854,0.017000671532473585,0.15835442303672267,0.10735836237760847,0.9145046855447682,0.9547608881059226,ABHD2
296.63657660071976,0.5625609546057913,0.21307352196388055,2.6402199082303364,0.008285224656776733,0.04765421211075794,ABHD3
467.4233466824991,0.11073987498812257,0.1506745734965279,0.7349606003077515,0.4623634896769772,0.646564274173175,ABHD4
481.1408082996782,0.46823152597468076,0.22696954196466163,2.062970748945613,0.039115407397987446,0.13036819946078537,ABHD5
48.94689230218787,-0.04593103190699019,0.15102304998373198,-0.30413259374603957,0.7610268760172004,0.8642814491446096,ABHD6
155.1670667743626,-0.28336682741395797,0.14618578297057083,-1.9384020912006439,0.05257418550145804,0.1596737883775264,ABHD8
695.8883689899413,0.5551948014590473,0.14948304086756875,3.714098925448741,0.00020392901485498616,0.005505665513759104,ABI1
84.35367361779696,-0.11236856000413596,0.16831318780230084,-0.6676158979064852,0.5043788069820025,0.6832788563797556,ABI2
636.3798605019352,-0.4974749817216698,0.1626598494215845,-3.058376012830959,0.002225401479138325,0.021209848597717264,ABI3
0.3631703111443183,-0.10341512117539217,1.7666599969211898,-0.058537082039337926,0.9533208259257624,,ABI3BP
187.74627909061715,-0.19759314808732156,0.10185502137164142,-1.939945084949299,0.05238636408108234,0.15932371809054938,ABL1
79.86159120437193,0.1144530855509698,0.1460748031012594,0.7835238050715061,0.4333195801994322,0.6234558773755071,ABL2
770.007942894654,-0.1351106816386244,0.20434010147205134,-0.6612049258334356,0.5084809027334649,0.6864674550172559,ABLIM1
4.448674318067088,-0.8664630103731772,0.492442713709141,-1.759520419841057,0.07848915502020766,,ABLIM2
60.23581649174802,-0.06310392650132968,0.34137765887627286,-0.18485077995159824,0.8533460774741398,0.9177824139364729,ABLIM3
0.9135437994653005,-2.8877850937977194,1.972601898412045,-1.4639472344229223,0.14320836607108664,,ABO
1143.3560126517266,0.031597326449630904,0.09921347150609583,0.318478186177464,0.7501222388383144,0.8564003896615938,ABR
0.35697474861463757,0.5118513200820815,1.1558030238869335,0.4428534183625335,0.6578717622742212,,ABRA
233.05767886390007,0.20748168301621545,0.1463146549193339,1.418051275387309,0.15617579517667016,0.32200564967959766,ABRACL
275.2228427465148,0.02022746765261523,0.06764142475757816,0.2990396450859658,0.76490979636915,0.866697451176981,ABT1
5586.789611041331,-0.009379551521911665,0.17956421319541904,-0.052235082675989204,0.9583413791460927,0.9776048994054352,ABTB1
46.59340192061828,-0.2837334562353746,0.2546821222873497,-1.1140689958412047,0.2652495883074749,0.45795614283199865,ABTB2
0.2535693571507923,0.5342785563860865,1.5916627620935466,0.3356732148984493,0.7371173064103234,,AC002310.13
0.0809105345936587,-0.3285538083655864,3.0031753561946934,-0.10940213920171983,0.9128835370969264,,AC003002.4
0.35846795583775465,-1.4600568144353698,1.753777340548652,-0.8325211990586019,0.4051148174534876,,AC003002.6
0.11994989283185442,-0.8094467337047551,3.0031753561946934,-0.26953029300639986,0.7875216339898173,,AC003006.7
2.7576962242170016,0.21784362066119609,0.7084160064149828,0.3075080442685333,0.7584567010253003,,AC004076.7
0.19486416549592064,-0.8094445650591392,3.0031753561946934,-0.2695295708888547,0.7875221896035824,,AC004076.9
0.5367948535021321,0.161342450506541,1.8007927636533565,0.08959523481159357,0.9286088712479035,,AC004158.1
1.666644642997231,-0.05182629437323074,0.6106138720772326,-0.08487572383005994,0.932360191707424,,AC004231.7
4.239984453795752,0.6477664861472093,0.6103129701886568,1.0613677208055647,0.2885228204553089,,AC004381.6
45.66778685459553,0.06849212934005335,1.7209282082283224,0.03979952737863788,0.9682529530314974,0.9822170832913096,AC004556.1
1.8834744657106781,-0.31043226558354575,0.8431688175055253,-0.36817332322837176,0.7127440004147241,,AC004754.3
35.86378773109667,-0.2837776849734886,0.21497228502316554,-1.3200663748022614,0.1868128581314676,0.36284848472260717,AC004813.1
1.1137737425838936,-0.2626252236970968,0.8031004555106879,-0.32701416353959684,0.7436571726966492,,AC004824.2
0.0,,,,,,AC004853.1
0.3308553398727432,0.2452851734599521,1.5799621859821111,0.15524749619718387,0.8766262056136713,,AC004953.1
0.0,,,,,,AC005042.1
0.07215423825887102,0.15233911697358232,3.0031753561946934,0.05072601460296024,0.9595438466746989,,AC005477.1
0.1387832112359294,0.15517402254107374,2.328596454743539,0.06663843459220756,0.9468695473546908,,AC005480.1
0.0,,,,,,AC006328.4
0.3908070096538306,0.31905323177315464,1.262160692170707,0.2527833688311399,0.8004356201628846,,AC006386.1
0.0,,,,,,AC006445.1
25.487876980001683,-0.41533696359272804,0.18820257886040284,-2.206861171125607,0.02732375986136489,0.10377357629676634,AC006449.1
25.487876980001683,-0.41533696359272804,0.18820257886040284,-2.206861171125607,0.02732375986136489,0.10377357629676634,AC006449.2
1.4865200099377989,-0.5810332666220687,2.441041598026136,-0.23802677803274683,0.8118603251224675,,AC006486.9
1.495175137250944,3.868944815538282,1.617427456065123,2.3920360700137056,0.016755195640747404,,AC006538.4
3.055577153456991,-0.2276759948609083,0.48149218450393416,-0.4728550165263337,0.6363166198467197,,AC006547.14
0.0,,,,,,AC006994.3
3.906560993743724,0.07782904001622086,0.4540670834450712,0.17140427671109945,0.8639058922154051,,AC007040.11
0.5802096497221794,0.5351652286253548,2.4207443581722847,0.22107465698253917,0.825034302857796,,AC007163.2
670.1602914933794,0.693810843411196,0.27249979608346786,2.5460967434950987,0.010893499337073415,0.057054603115873175,AC007325.1
0.5036962475752899,1.0419371514429923,1.4168321622848201,0.7353991384291683,0.4620964464170432,,AC007325.2
8.380094457167061,0.14490564152646543,0.4402368039824582,0.32915385586944107,0.7420393989623731,0.8505217511801404,AC007326.1
0.0,,,,,,AC007557.5
0.0,,,,,,AC007906.1
10.298355905552121,0.6925314437355072,0.6556187603709682,1.0563020547850899,0.2908302375099927,0.4867956927475857,AC008074.1
0.0,,,,,,AC008622.1
0.0,,,,,,AC008641.1
18.53003958543453,-1.8214273696992789,0.49760429309101023,-3.6603931979464366,0.0002518285063558097,0.0061555483696434,AC008686.1
0.33964457860514763,0.46921783938105754,2.066201195589738,0.2270920374949898,0.8203521754780939,,AC008759.1
26.88644440042479,-0.1900068474084817,0.23653819920110009,-0.803281871808543,0.42181183345055273,0.6142777612148814,AC008810.1
3.454550052417453,-0.6111347949473133,0.513979814209896,-1.1890248956309044,0.23442987042575966,,AC008914.1
3.036664147990454,-1.9722835933660632,1.404298919064991,-1.404461376840799,0.1601815051317417,,AC009022.1
50.173200686184146,-0.37234513898865945,0.18486874570241746,-2.014105399882044,0.043998468721510024,0.14166173641395274,AC009060.2
1.1910115814315523,1.676141578163649,2.9539745727426188,0.5674190948121245,0.5704294797681967,,AC009065.4
0.034157354857373236,-0.5690008131965747,3.0031753561946934,-0.18946639663344614,0.8497272896781821,,AC009121.2
1.0955173835573548,-0.28729480782496775,1.1258338276055289,-0.25518402519135397,0.798580968775763,,AC009133.22
0.9951219403059542,0.15815187433951974,0.906178890848742,0.1745261073024909,0.8614520149464712,,AC009286.1
0.0,,,,,,AC009491.1
0.0,,,,,,AC009491.2
0.05218515516991621,-0.5690008131965747,3.0031753561946934,-0.18946639663344614,0.8497272896781821,,AC009758.1
180.3523835753749,0.2388741289058338,0.22780485621830246,1.048591030372609,0.2943663858608373,0.4912869181766503,AC009950.1
0.25223409546547815,-1.298374303984216,1.5586863840257046,-0.8329926515626791,0.40484887366644934,,AC009977.1
0.0,,,,,,AC010184.1
1.1803661321451135,-0.6103656067665291,0.6987879871017166,-0.8734632220826706,0.3824106440502566,,AC010287.1
0.080993204589777,-0.8094467337047552,3.0031753561946934,-0.2695302930063999,0.7875216339898172,,AC010646.3
0.0,,,,,,AC010655.1
1.8825156219013772,0.475743003672085,1.0267585100704402,0.4633445927216585,0.6431173870552089,,AC011043.1
0.02628925829307938,-0.08810788785740592,3.0031753561946934,-0.02933824282876606,0.9765948266528625,,AC011043.2
0.0,,,,,,AC011155.1
0.08236896627077495,0.15233911697358224,3.0031753561946934,0.05072601460296021,0.9595438466746989,,AC011295.1
0.0,,,,,,AC011380.1
0.7931368715445711,0.8033910540577242,1.0291146543530436,0.7806623398660848,0.43500111598029,,AC011476.1
0.7931368715445711,0.8033910540577242,1.0291146543530436,0.7806623398660848,0.43500111598029,,AC011476.10
0.8925562688214752,-0.8552793597507716,2.079285087161273,-0.4113333784923331,0.6808280975866803,,AC011476.11
0.8285602632598605,-2.1026484882603897,0.9887074035166517,-2.126664047201076,0.033448006790413334,,AC011476.12
1.594817141336043,-0.8515017308986725,0.9095048174723405,-0.9362256411847627,0.34915702393219483,,AC011476.13
0.15697349962872031,-0.5689991821448267,2.7210124725685,-0.20911303710700005,0.8343599975486871,,AC011476.14
1.594817141336043,-0.8515017308986725,0.9095048174723405,-0.9362256411847627,0.34915702393219483,,AC011476.15
0.15697349962872031,-0.5689991821448267,2.7210124725685,-0.20911303710700005,0.8343599975486871,,AC011476.16
0.7931368715445711,0.8033910540577242,1.0291146543530436,0.7806623398660848,0.43500111598029,,AC011476.17
0.15697349962872031,-0.5689991821448267,2.7210124725685,-0.20911303710700005,0.8343599975486871,,AC011476.18
0.7931368715445711,0.8033910540577242,1.0291146543530436,0.7806623398660848,0.43500111598029,,AC011476.19
0.8285602632598605,-2.1026484882603897,0.9887074035166517,-2.126664047201076,0.033448006790413334,,AC011476.2
1.594817141336043,-0.8515017308986725,0.9095048174723405,-0.9362256411847627,0.34915702393219483,,AC011476.20
1.594817141336043,-0.8515017308986725,0.9095048174723405,-0.9362256411847627,0.34915702393219483,,AC011476.21
0.8285602632598605,-2.1026484882603897,0.9887074035166517,-2.126664047201076,0.033448006790413334,,AC011476.22
0.8925562688214752,-0.8552793597507716,2.079285087161273,-0.4113333784923331,0.6808280975866803,,AC011476.23
0.7931368715445711,0.8033910540577242,1.0291146543530436,0.7806623398660848,0.43500111598029,,AC011476.3
1.594817141336043,-0.8515017308986725,0.9095048174723405,-0.9362256411847627,0.34915702393219483,,AC011476.4
1.594817141336043,-0.8515017308986725,0.9095048174723405,-0.9362256411847627,0.34915702393219483,,AC011476.5
0.8925562688214752,-0.8552793597507716,2.079285087161273,-0.4113333784923331,0.6808280975866803,,AC011476.6
0.8925562688214752,-0.8552793597507716,2.079285087161273,-0.4113333784923331,0.6808280975866803,,AC011476.7
1.594817141336043,-0.8515017308986725,0.9095048174723405,-0.9362256411847627,0.34915702393219483,,AC011476.8
0.8285602632598605,-2.1026484882603897,0.9887074035166517,-2.126664047201076,0.033448006790413334,,AC011476.9
0.06985271170504305,-0.5690008131965746,3.0031753561946934,-0.1894663966334461,0.8497272896781822,,AC011513.3
0.05997494641592721,-0.5690008131965747,3.0031753561946934,-0.18946639663344614,0.8497272896781821,,AC011530.4
0.02628925829307938,-0.08810788785740592,3.0031753561946934,-0.02933824282876606,0.9765948266528625,,AC011841.1
0.3908070096538306,0.31905323177315464,1.262160692170707,0.2527833688311399,0.8004356201628846,,AC012005.3
0.0,,,,,,AC012005.4
9.339767821953911,-0.10311925185502377,0.5430765905941103,-0.1898797584742407,0.8494033543020441,0.9151608870173581,AC012314.1
7.2305286861096105,0.47887520885950685,0.4987713234294218,0.9601097464202343,0.336999983712108,0.5341001786848337,AC012314.10
0.10480550006352467,0.1523391169735823,3.0031753561946934,0.05072601460296022,0.9595438466746989,,AC012314.11
7.2305286861096105,0.47887520885950685,0.4987713234294218,0.9601097464202343,0.336999983712108,0.5341001786848337,AC012314.12
7.2305286861096105,0.47887520885950685,0.4987713234294218,0.9601097464202343,0.336999983712108,0.5341001786848337,AC012314.13
0.10480550006352467,0.1523391169735823,3.0031753561946934,0.05072601460296022,0.9595438466746989,,AC012314.14
0.10480550006352467,0.1523391169735823,3.0031753561946934,0.05072601460296022,0.9595438466746989,,AC012314.15
7.2305286861096105,0.47887520885950685,0.4987713234294218,0.9601097464202343,0.336999983712108,0.5341001786848337,AC012314.16
0.8059463281979006,0.3714469907376218,1.4190847987764421,0.26175108848878476,0.7935133503061937,,AC012314.17
7.2305286861096105,0.47887520885950685,0.4987713234294218,0.9601097464202343,0.336999983712108,0.5341001786848337,AC012314.18
0.10480550006352467,0.1523391169735823,3.0031753561946934,0.05072601460296022,0.9595438466746989,,AC012314.21
9.09377777271337,-0.5147753241142512,0.4332352707375626,-1.1882119459892324,0.234749918414654,0.4217499835031781,AC012314.22
9.09377777271337,-0.5147753241142512,0.4332352707375626,-1.1882119459892324,0.234749918414654,0.4217499835031781,AC012314.23
9.339767821953911,-0.10311925185502377,0.5430765905941103,-0.1898797584742407,0.8494033543020441,0.9151608870173581,AC012314.24
1.5799777362514882,0.8135862682438769,2.4228448027983,0.33579792948529497,0.7370232516395003,,AC012314.25
9.339767821953911,-0.10311925185502377,0.5430765905941103,-0.1898797584742407,0.8494033543020441,0.9151608870173581,AC012314.26
9.09377777271337,-0.5147753241142512,0.4332352707375626,-1.1882119459892324,0.234749918414654,0.4217499835031781,AC012314.27
7.2305286861096105,0.47887520885950685,0.4987713234294218,0.9601097464202343,0.336999983712108,0.5341001786848337,AC012314.28
1.5799777362514882,0.8135862682438769,2.4228448027983,0.33579792948529497,0.7370232516395003,,AC012314.29
0.10480550006352467,0.1523391169735823,3.0031753561946934,0.05072601460296022,0.9595438466746989,,AC012314.3
0.8059463281979006,0.3714469907376218,1.4190847987764421,0.26175108848878476,0.7935133503061937,,AC012314.30
9.09377777271337,-0.5147753241142512,0.4332352707375626,-1.1882119459892324,0.234749918414654,0.4217499835031781,AC012314.31
1.5799777362514882,0.8135862682438769,2.4228448027983,0.33579792948529497,0.7370232516395003,,AC012314.32
0.8059463281979006,0.3714469907376218,1.4190847987764421,0.26175108848878476,0.7935133503061937,,AC012314.33
9.339767821953911,-0.10311925185502377,0.5430765905941103,-0.1898797584742407,0.8494033543020441,0.9151608870173581,AC012314.34
9.09377777271337,-0.5147753241142512,0.4332352707375626,-1.1882119459892324,0.234749918414654,0.4217499835031781,AC012314.35
1.5799777362514882,0.8135862682438769,2.4228448027983,0.33579792948529497,0.7370232516395003,,AC012314.36
9.339767821953911,-0.10311925185502377,0.5430765905941103,-0.1898797584742407,0.8494033543020441,0.9151608870173581,AC012314.37
1.5799777362514882,0.8135862682438769,2.4228448027983,0.33579792948529497,0.7370232516395003,,AC012314.4
9.339767821953911,-0.10311925185502377,0.5430765905941103,-0.1898797584742407,0.8494033543020441,0.9151608870173581,AC012314.5
7.2305286861096105,0.47887520885950685,0.4987713234294218,0.9601097464202343,0.336999983712108,0.5341001786848337,AC012314.7
0.10480550006352467,0.1523391169735823,3.0031753561946934,0.05072601460296022,0.9595438466746989,,AC012314.9
0.0,,,,,,AC012363.2
0.1490321103055794,-0.8094456778279494,2.7814771556183833,-0.29101288004214865,0.7710414687798328,,AC013269.5
0.0,,,,,,AC013286.1
1.091354862555794,0.2783562834458976,1.0747141626984384,0.25900494578669053,0.7956314244896147,,AC016142.1
0.03622727479621358,-0.0881078878574061,3.0031753561946934,-0.02933824282876612,0.9765948266528623,,AC016549.1
2.6020500493324983,0.011914864793277757,0.4571376244728251,0.02606406507672187,0.9792062392334447,,AC016577.1
0.0,,,,,,AC016734.1
0.2864088490524938,-0.06656060052040329,1.5599287492907146,-0.042669000459583675,0.9659653911037817,,AC016753.2
0.39941547244577214,-0.5769621765900265,1.5372991702750889,-0.37530897547208275,0.7074306917636419,,AC017028.10
35.43398686577256,-0.06423928581527787,0.2578307687561255,-0.24915290803030538,0.8032425048389116,0.8895931038641904,AC017081.1
0.26984339430321147,-1.3071310217245071,1.7732413030104328,-0.737142214940172,0.4610358695264967,,AC018512.1
518.6936346843819,0.30913995025380525,0.31006898371304226,0.9970037846155655,0.31876267291982546,0.5153517058627768,AC018755.18
0.0,,,,,,AC018867.1
0.0,,,,,,AC018902.1
1.9965588281582791,-0.45692149751854355,0.5702506437480268,-0.8012643256575449,0.4229786387731202,,AC019206.1
0.0,,,,,,AC022210.1
0.8159205960608414,-0.6185682319121206,0.8165472225114091,-0.7575412846419641,0.44872564173987417,,AC022405.1
0.0,,,,,,AC022819.2
23.845752502375177,0.04091873257757948,0.4091362635697827,0.10001248048891255,0.9203344171283901,0.9570170438568697,AC023491.2
0.09003567132799857,-0.8094467337047552,3.0031753561946934,-0.2695302930063999,0.7875216339898172,,AC024060.1
0.0,,,,,,AC024361.1
1.5498099794223559,0.28315283720355006,0.7754148154277214,0.36516304766160806,0.7149897001673021,,AC024592.12
0.0,,,,,,AC025048.1
0.15313396894875503,0.8582893203973365,2.9999725832156856,0.2860990547711379,0.7748022554938779,,AC026369.1
0.0,,,,,,AC026449.1
3.0755667220421747,-0.6058345880937249,1.0065104996971372,-0.6019158153601207,0.5472301762044952,,AC037459.4
0.0,,,,,,AC037482.2
0.0,,,,,,AC037482.3
0.2251862594230586,-0.568998094738805,2.5495378962948876,-0.22317695122935835,0.823397789818475,,AC055733.1
0.0,,,,,,AC055866.1
0.0,,,,,,AC063956.1
0.0,,,,,,AC064829.1
0.0,,,,,,AC066615.1
6.737512372446915,-0.6159692867432114,0.7238563307187782,-0.850955169697229,0.39479425636509907,0.5907062360229379,AC068533.7
0.138682190423348,-0.5689993384553962,2.8045826405220606,-0.20288200113421492,0.8392272627354349,,AC069063.1
0.4767689925198707,0.24091151812439168,1.0267065954830068,0.23464495035317912,0.8144843180454377,,AC069063.2
1.0941777781363988,1.5503512579887575,1.8011222482647289,0.8607695893393278,0.38936495717126596,,AC069368.3
0.0,,,,,,AC069499.1
0.10737012903821055,-0.08810672235719345,2.9887572358410903,-0.029479384039834414,0.9764822609480961,,AC073072.1
0.0,,,,,,AC073130.2
72.22245752547374,-0.40332220886246145,0.17286035710376002,-2.333225590991727,0.019636308383057677,0.08446151881600586,AC073333.1
0.0,,,,,,AC073610.5
