baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
416.5376641927899,-1.0363278193095842,0.1880683718120348,-5.5103780041512955,3.580639083464638e-08,3.4456240107011994e-05,BZRAP1,up_in_healthy
6.466872205565394,-0.8884620399097005,0.2890649022621334,-3.0735728653214855,0.0021151202800351785,0.03575243522301887,C19orf84,up_in_healthy
9.605172993811085,-1.1185862480985167,0.2346092038132368,-4.767870270720408,1.8618360282188972e-06,0.0005870045199404059,C1orf177,up_in_healthy
167.99576961406947,-0.9812528018842814,0.18529761245906862,-5.295550163124933,1.186586137483537e-07,7.669349295211129e-05,C1orf21,up_in_healthy
519.5199227715929,0.7735584960315426,0.21630267871096345,3.576277929804178,0.00034852111509997455,0.014883637400960529,C2orf88,up_in_disease
201.9893190446294,3.6757230754104335,0.6775612288314923,5.4249312372101155,5.797685496786984e-08,4.425464882100085e-05,C4BPA,up_in_disease
5.5107028584695295,-1.2059029805906936,0.2968848184951588,-4.061854650241598,4.868438721770214e-05,0.005473408277661505,C4orf50,up_in_healthy
4.22566587294037,-0.8581144554297329,0.2716970217674637,-3.1583506136632002,0.0015866460475790897,0.03122269691728567,C8G,up_in_healthy
45.44272181531787,-0.9443773722176811,0.23878686596867302,-3.954896632973005,7.656774874309814e-05,0.007084896959688805,C9orf172,up_in_healthy
155.13978617615717,-0.942395343121823,0.20672566638607387,-4.558676044424195,5.147710426931399e-06,0.0012442874053631013,CACNA2D2,up_in_healthy
71.11488539208356,0.9301623749214506,0.32107792739653024,2.896998814162342,0.0037675117947806535,0.04875250070832919,CACNB4,up_in_disease
55.61054898278547,0.9953801903671765,0.284437349135438,3.499470774118399,0.0004661827065670947,0.017272864588510642,CALD1,up_in_disease
5.8587510030975665,-0.8520194466904278,0.18388209211740697,-4.633509641310919,3.5951800772240855e-06,0.0009853339361127055,CALHM1,up_in_healthy
576.738919982817,-0.5809433709047256,0.13205005112962123,-4.399417992912912,1.0854158410444607e-05,0.002044387784762054,CALHM2,up_in_healthy
21.938077432833254,-0.6546728719993793,0.2135375058173167,-3.065844894523859,0.0021705588134304774,0.03642052057764672,CAMK2N1,up_in_healthy
1279.1768261579216,0.8140857522423467,0.23160532969142805,3.514969855516571,0.00043980390750188023,0.016697581336386828,CAPZA2,up_in_disease
8.08534056543251,1.4545554749828695,0.38220662822512214,3.8056783100216856,0.00014141608973077313,0.009860372833487513,CCBE1,up_in_disease
29.385938143851686,-0.8212784092750316,0.23340164836843977,-3.518734400618242,0.00043361057553022153,0.016530228333313995,CCL3,up_in_healthy
173.61961628668456,-0.89661700519522,0.22002486133685067,-4.0750713339731615,4.600024418055896e-05,0.005473408277661505,CCL4,up_in_healthy
71.39788418000276,-0.9448513164034918,0.3160802604258194,-2.989276568965743,0.0027963888472591638,0.041608379891503844,CCL4L2,up_in_healthy
4288.976403485961,-0.6687880746976901,0.14368224695116283,-4.654632627822205,3.245588679635295e-06,0.0009414154524150137,CCL5,up_in_healthy
193.74458224614634,-0.8273734354656657,0.21902238521485418,-3.7775747654927505,0.00015836297196738508,0.01035431390772231,CD160,up_in_healthy
355.2755764301694,2.209602102897233,0.7072290451592893,3.1243090453101567,0.0017822315968625906,0.03273630685861048,CD177,up_in_disease
4.002363972932366,-1.4078069319132962,0.4208165794757849,-3.3454169834919867,0.0008215894998631207,0.02234877331751844,CD207,up_in_healthy
3860.684302129986,0.6283813071018144,0.2029654069032284,3.0960020068908563,0.001961490338835098,0.03462051656432914,CD55,up_in_disease
671.8880201020684,0.9793433353119606,0.2958637852103031,3.310115614913238,0.00093257442558822,0.023938277689037085,CEACAM1,up_in_disease
29.798180366279077,-1.2892607338364113,0.22430105704873748,-5.747903067421893,9.035701109502497e-09,1.8720681884444956e-05,CERCAM,up_in_healthy
17.191708583176162,-0.79181276738831,0.2705138018961014,-2.9270697533297336,0.003421721288941396,0.04606290672736825,CHRNE,up_in_healthy
41.59006437579482,-1.2520899561793717,0.24370684492205205,-5.137688917107946,2.781378038855277e-07,0.00013084683887297808,CLDND2,up_in_healthy
259.5545817494264,-0.8240770189941174,0.20714039461775502,-3.9783501451506926,6.939512663595011e-05,0.00684651375238901,CLEC10A,up_in_healthy
536.4953015842418,1.0254829374690815,0.349322917350104,2.9356302908729734,0.0033287078842095903,0.045427348736131024,CLEC4D,up_in_disease
2511.1820680212027,1.0701298597513542,0.33730155298944287,3.172620612822521,0.0015106979448915598,0.0307719835600594,CLEC4E,up_in_disease
28.397764109396533,-1.751760445678198,0.562984333193295,-3.1115616232907652,0.0018610062794347634,0.03368323799609693,CLEC4F,up_in_healthy
98.39820384815941,-0.9941938797946209,0.25143393034533046,-3.954095926628324,7.682458485198494e-05,0.007084896959688805,CLIC3,up_in_healthy
405.996850956975,-0.7503061019828448,0.20288529931343113,-3.698178746917096,0.0002171519558067386,0.012031171694710371,CMKLR1,up_in_healthy
38.92132636644455,0.6165427450560858,0.1872785202443393,3.2921167053845375,0.0009943633876870683,0.02446438788969334,CMTM8,up_in_disease
295.99003286730107,-1.0465147297211737,0.2600937429093384,-4.023605943054002,5.731378410433637e-05,0.006023346455544858,COL6A2,up_in_healthy
37.10471688383437,-0.8507277945933687,0.28833490762105646,-2.9504849121891126,0.0031727554019461506,0.04444336783528664,COLGALT2,up_in_healthy
153.18729451290974,-0.7142187384021809,0.18655004350960389,-3.828563772837779,0.00012889323418269216,0.009537441710977472,COLQ,up_in_healthy
4324.24611514371,0.5965979879981472,0.19911118266215613,2.9963057826361803,0.0027327225305647583,0.04107012938941004,CPD,up_in_disease
1380.8104306738758,0.7649630768704991,0.20135865152289914,3.7990077460540856,0.00014527655238522213,0.009938423770013569,CPEB4,up_in_disease
1166.9630252891836,-0.6610016070200365,0.16671954468930292,-3.9647517527226537,7.347236896413388e-05,0.007010327415044958,CPT1A,up_in_healthy
3818.788930128732,1.017526304617175,0.251085769677517,4.0525048708417,5.06721687018923e-05,0.005544607044664799,CREB5,up_in_disease
2459.5290975554867,0.597060599032249,0.1573196756685806,3.795206139949423,0.00014752083309783266,0.010044575785999377,CREBRF,up_in_disease
141.3144667610655,0.9612606758519432,0.21707979998686505,4.428144285696351,9.504731315406705e-06,0.0018769975797955528,CTBS,up_in_disease
277.40670236950086,0.6636606862845863,0.21837692874062345,3.0390604452215157,0.002373172338705564,0.037863716642735745,CTDSPL,up_in_disease
1760.3951211918015,-0.7367187733214305,0.19353918353124472,-3.8065613375004013,0.00014091235659872495,0.009860372833487513,CTSW,up_in_healthy
220.0260375981989,0.9444865281827342,0.3215864188486066,2.936960247153256,0.003314465880523587,0.045427348736131024,CXCL5,up_in_disease
184.02601764107246,-0.7793413990357636,0.22298055432605282,-3.495109254666994,0.00047386773902512,0.01733043216959456,CXCR6,up_in_healthy
18.0690659754521,6.881457146442379,1.5139988161709947,4.545219634877951,5.487799973695753e-06,0.001247712204056784,CYP26B1,up_in_disease
9.123143158000396,-1.0756680966043173,0.30022167222360047,-3.582912881129968,0.0003397839542289995,0.014883637400960529,CYP2E1,up_in_healthy
3336.7346959807232,0.8990822926312602,0.2631725602948636,3.416322323360426,0.0006347306921823045,0.01991628778121844,CYP4F3,up_in_disease
154.70613441496363,1.904649132494823,0.611766596550152,3.1133591523882456,0.0018497077422889386,0.03363189118003823,DAAM2,up_in_disease
13.59370550965266,-0.8507127429793608,0.28321121199560456,-3.0038102551976786,0.002666215489329227,0.0405751555527196,DAB2IP,up_in_healthy
7.854075925741982,-0.7614135512452497,0.2594752078456087,-2.9344366175372762,0.0033415379214225944,0.04549198783387177,DEGS2,up_in_healthy
58.26968211449703,-0.7130990488909327,0.19629351433173936,-3.6328202249503936,0.00028034034084953785,0.013643543501143782,DFNB31,up_in_healthy
29.241423790467113,-1.8144405853194991,0.3641479012466961,-4.982702300651971,6.270238044367319e-07,0.0002414166504289832,DGKK,up_in_healthy
99.41527413774907,-1.2116285847889021,0.23587927960141755,-5.136646961260351,2.7968365200733095e-07,0.00013084683887297808,DLG5,up_in_healthy
31.455435043852866,-0.6664861109497633,0.20198125701477587,-3.299742366198893,0.0009677362461397455,0.02421980394074712,DNASE1L3,up_in_healthy
106.66703677551774,0.6237641386984305,0.17848292669209542,3.4948112419430397,0.00047439712965104055,0.01733043216959456,DNM3,up_in_disease
160.79293384035194,0.6896268286431397,0.21465315441757615,3.2127495657556104,0.0013147087183981417,0.028674990466141064,DRAM2,up_in_disease
41.74520978414634,-1.5134536013529312,0.23616181563574287,-6.40854490925531,1.4691500641597677e-10,7.10236112683637e-07,DRAXIN,up_in_healthy
66.41278038935697,-0.9369623109987549,0.2049415402788365,-4.571851610581026,4.834332506538687e-06,0.0011883444803784844,DTHD1,up_in_healthy
28.018819058381858,-0.8232735127045545,0.2190242597222872,-3.758823400423441,0.00017071427643028318,0.010533194968586823,EDARADD,up_in_healthy
5.98910384912844,-1.4592064753058485,0.3392183016281426,-4.301673784409951,1.695127488841194e-05,0.0027316037745182043,EFNA5,up_in_healthy
103.93545520035342,0.7536419405330794,0.2536815785913131,2.9708185541813195,0.0029700720109996684,0.04287302720839764,EGF,up_in_disease
2504.9443960681647,0.7277020971996427,0.1990000477789307,3.656793580311335,0.0002553898768705451,0.013088054361319844,EGLN1,up_in_disease
2062.80195355276,0.6199825102207438,0.15467834247158027,4.008205029315309,6.118199394679586e-05,0.006338017558645574,EIF4E3,up_in_disease
117.7318210943541,1.0337612186244156,0.23523366800497142,4.394614203790625,1.1096965329528702e-05,0.0020633242073609583,ELOVL7,up_in_disease
24.589283592871638,-1.061130436668226,0.3042052260431941,-3.4882058091847377,0.00048627361987089285,0.017499817143889727,ENHO,up_in_healthy
50.7247019016331,-0.693493564012143,0.1954612508183785,-3.547984887585383,0.0003881904939861508,0.015509440039342,ENPP5,up_in_healthy
431.70031648240064,-0.7816409492936595,0.15672132968763172,-4.987457360472776,6.117911644451337e-07,0.0002414166504289832,EOMES,up_in_healthy
23.863724628592525,-1.1448801056366416,0.3240116050414228,-3.533454011594048,0.00041016744172958034,0.016024931589265067,EPB41L4A,up_in_healthy
171.5221310758901,-1.0242507686231856,0.17042909774470405,-6.0098350702851935,1.8571215829500388e-09,5.386766863504883e-06,ERBB2,up_in_healthy
372.5240295316701,0.8330449643451271,0.2468800510241163,3.3742903117909337,0.0007400627424064909,0.021336359180745758,ERV3-1,up_in_disease
133.94902576089615,1.4917418504213946,0.4395291561149796,3.393954256884745,0.0006889119870454396,0.020561823587680376,ETV7,up_in_disease
529.5809829982703,0.598766177988108,0.16185973671506312,3.699290448261215,0.00021620306604346376,0.012031171694710371,EXOC6,up_in_disease
365.1808212038728,-0.5872139595736621,0.15056817130722946,-3.8999873245154255,9.619772426841236e-05,0.008111369738748746,F2R,up_in_healthy
2086.8052696820328,0.8741751735792482,0.2418142943898495,3.6150682315327303,0.00030026852784380276,0.01416361840990336,FAM126B,up_in_disease
1045.5138157029487,0.6047230323318222,0.16466470912688771,3.672450736641045,0.00024023547283465098,0.012762399496413711,FAM160B1,up_in_disease
14.10946666378382,-0.7327486355485363,0.23638972146320142,-3.0997482928317703,0.0019368516317538353,0.03442421472466406,FAM19A1,up_in_healthy
39.67812017454917,1.0846967701360282,0.2388539689728205,4.541254955070298,5.59203566597883e-06,0.001247712204056784,FAM19A2,up_in_disease
13.359392453440083,0.9211662349834419,0.24610132546209773,3.7430364637565163,0.00018180983353787398,0.010941029111202434,FAM26E,up_in_disease
2290.258897676304,0.7094068211377772,0.2027526975101359,3.4988773508293916,0.0004672214452855224,0.017272864588510642,FAM8A1,up_in_disease
1002.8345870789146,0.6137985028986963,0.21027239571645692,2.919063630807615,0.003510845515120642,0.04683860948669288,FAS,up_in_disease
167.46713929819026,-0.9534016465691749,0.17862565988911078,-5.337428268486388,9.427418030200571e-08,6.510754461523756e-05,FASLG,up_in_healthy
55.54103110965509,0.8329105843396013,0.2858380744724134,2.9139245563312337,0.003569161502823895,0.047315858569885696,FBXL13,up_in_disease
596.3379966716275,0.6918525489364253,0.2020957132034155,3.423390521104496,0.0006184515812619262,0.019626703026349487,FCHO2,up_in_disease
357.51627193084755,-0.9944706420046879,0.2279482600257191,-4.362703369143871,1.2846507314433145e-05,0.0021919164186026342,FCRL6,up_in_healthy
37.38860572389512,-1.2473105405214133,0.2698224023989877,-4.622709343003363,3.7876025753712093e-06,0.0009987563663747027,FEZ1,up_in_healthy
913.697902247025,-1.216848328511455,0.23171671138261984,-5.2514482932659385,1.5090789823463995e-07,8.417758646526858e-05,FGFBP2,up_in_healthy
5.361268378155734,-0.9155527957487108,0.29003333826226707,-3.1567157114910986,0.001595568225318038,0.031270981042956086,FHAD1,up_in_healthy
40.34737317526469,0.637911937461063,0.1922713382333014,3.317769269837935,0.0009073940653155705,0.023499885945128068,FHL2,up_in_disease
4820.4663885387745,1.2083536806050053,0.3676654605927459,3.2865575097995654,0.0010142006218741512,0.024720927090824896,FKBP5,up_in_disease
9.39515198347602,1.1673498025376907,0.31828079090652633,3.6676728093230153,0.00024476811901750286,0.012861855181561029,FKSG68,up_in_disease
79.43112583192284,0.6852351156014088,0.18933221011408244,3.6192210252472057,0.00029549117655158465,0.014004929848129517,FLT1,up_in_disease
1611.0185316667857,0.5952455541154708,0.1941462225534956,3.0659651590772268,0.0021696859570389786,0.03642052057764672,FNDC3B,up_in_disease
1206.522991460744,0.5985246497831966,0.17523392128133003,3.415575280212401,0.000636474338895809,0.01991628778121844,FNIP1,up_in_disease
53.03540280402111,-0.8117356989949857,0.2701729805289964,-3.0045036235881692,0.002660145900917466,0.040550135412924376,FPR3,up_in_healthy
54.0974546764422,-0.6468098508605339,0.2011851266010009,-3.2149983539454947,0.0013044527023390374,0.028615800786028957,FRMPD3,up_in_healthy
6.429294287170541,-0.7224384927838086,0.2442237736456188,-2.9581006058488954,0.003095410797317304,0.0437977978473101,GAS1,up_in_healthy
5998.268886549415,0.9097290489732583,0.28245268719985206,3.2208192387618215,0.0012782474227095062,0.02821677682124196,GCA,up_in_disease
3.950173587351787,-1.4058961676098785,0.3768317670139453,-3.7308324050022326,0.00019084815500102303,0.011251507284470882,GFPT2,up_in_healthy
1687.442298154207,0.8148296264679215,0.26368750134649577,3.090133670754471,0.002000664329882786,0.03480953145909662,GK,up_in_disease
19.82514477826683,-1.0391567561083168,0.2557354519926993,-4.063405163465496,4.8361976624717254e-05,0.005473408277661505,GLB1L2,up_in_healthy
1130.232520246314,0.6083696884975873,0.17780178301913227,3.4216174785610782,0.0006224982561847379,0.019669046207946086,GNB4,up_in_disease
735.5892194443774,0.7855408707196716,0.25789642695901877,3.0459548431219585,0.002319426670076523,0.037550334394405284,GNG11,up_in_disease
3406.861141455001,-1.3079646166659238,0.23941290940238752,-5.463216749384193,4.675830974147909e-08,3.989033918709831e-05,GNLY,up_in_healthy
28.81873952852934,-0.9948839197274515,0.2480204153890277,-4.011298498016566,6.038570379425687e-05,0.006300531382216599,GOLGA8R,up_in_healthy
30.7901373726512,-1.1450589590787903,0.20819845610075693,-5.4998436613028625,3.801281401863007e-08,3.4456240107011994e-05,GPR153,up_in_healthy
401.5186878171739,0.7543577598856238,0.24043071056079562,3.137526641775972,0.0017037978924206575,0.03212166022668862,GPR160,up_in_disease
479.6772535328571,0.7293162347470146,0.23097597194161498,3.1575415772311057,0.0015910554583598272,0.03125889073368986,GPR27,up_in_disease
171.0718166947987,-0.7548230244653807,0.1368608335161152,-5.515259589417167,3.482655196392619e-08,3.4456240107011994e-05,GPR68,up_in_healthy
23.891173785760206,0.9302193201545295,0.30595306012292606,3.0403988107874627,0.002362650683033297,0.03780235918550637,GPRC5B,up_in_disease
220.39666033245288,1.0331976080590128,0.3108567076150638,3.3237101942752005,0.0008882845338743781,0.023386405231636282,GRB10,up_in_disease
27.543271859017665,0.7899765674580561,0.25869818533721717,3.053661031399618,0.0022606735700332293,0.03696341464057714,GUCY2C,up_in_disease
1139.3248246909448,-0.8477131745164043,0.1683578289327523,-5.0351871361741605,4.773822334062272e-07,0.0002036316038556033,GZMA,up_in_healthy
1043.3808256548637,-0.9249168497561202,0.22832457090382238,-4.050886184061744,5.1024023208135613e-05,0.005544607044664799,GZMB,up_in_healthy
724.7873380076758,-1.2267507720284017,0.26727515733402707,-4.589842109774797,4.435814172214412e-06,0.0011286423322741338,GZMH,up_in_healthy
169.5292228296844,0.993885947762489,0.2925374742961625,3.3974654021805324,0.0006801318765550633,0.020553562457353684,HECW2,up_in_disease
324.990372289319,-0.8532288753770729,0.17375349228297057,-4.910571086464989,9.08115272446352e-07,0.0003377024563151139,HOPX,up_in_healthy
375.8466789643326,0.6358821361189333,0.21495283240867258,2.9582403218115387,0.0030940080482502186,0.0437977978473101,IER3,up_in_disease
155.0246575683249,2.1290986151934685,0.6295409785463578,3.381985744771795,0.000719638789347436,0.021123298968026595,IFI27,up_in_disease
1618.187745545936,1.9305783515315316,0.5974527438338083,3.2313490421738775,0.001232073850533321,0.027665781834155422,IFI44L,up_in_disease
17.721792446716105,-0.862221575346924,0.2240957918055265,-3.847558083978534,0.00011930099839917911,0.00929903869822682,IFNG,up_in_healthy
4.312943402677058,-0.6776779735550447,0.2068759035780168,-3.2757704586869854,0.0010537416639660236,0.025260190665288,IFNL1,up_in_healthy
3395.0259620465367,0.677766550308105,0.21557911615257902,3.1439341732359947,0.0016669293221873976,0.031874406924232296,IL13RA1,up_in_disease
528.377808176693,0.9671885752140641,0.32459667821137317,2.9796625786300974,0.0028856605378927034,0.04224730104967608,IL1R1,up_in_disease
1450.7971824205276,1.4604777858451083,0.44923697471711166,3.2510186561664556,0.0011499231160724986,0.026514046029251902,IL1R2,up_in_disease
1348.5213706594468,0.7982809465168257,0.23754912888591015,3.3604877873503938,0.0007780497044574152,0.02181370106200584,IL1RAP,up_in_disease
3618.757986448918,-0.7608937480453491,0.18371376787526897,-4.1417350307787055,3.446884140147939e-05,0.004628718581904219,IL2RB,up_in_healthy
2420.0332209822186,0.5987588543662574,0.13166825595250095,4.547480712300605,5.4291894139854365e-06,0.001247712204056784,IL6ST,up_in_disease
912.1800956558147,0.8507959081956209,0.20846987516962598,4.0811455732074124,4.481427486353421e-05,0.005473408277661505,IPMK,up_in_disease
2835.2373301869397,0.8845997006673645,0.2836928895126475,3.118159578081098,0.0018198424003262024,0.033282691465234444,IRAK3,up_in_disease
93.92374784015357,0.7501297493185118,0.22294791198070538,3.364596432656568,0.0007665569151729096,0.021728369236586685,ITGA1,up_in_disease
16105.208229074278,0.6245816060362598,0.18747351932660825,3.3315724176924464,0.0008635682823428828,0.023022666909593436,ITM2B,up_in_disease
108.22411437332157,-0.711577867504139,0.13687650566429957,-5.198685223959033,2.0070306808165795e-07,0.0001039570212995816,ITPRIPL1,up_in_healthy
75.05023822480011,-1.0361889720370148,0.19834012287926508,-5.224303368349583,1.7481197814142188e-07,9.389993033277932e-05,JAKMIP1,up_in_healthy
103.50427751859796,-0.6844656140379785,0.17641894755892226,-3.8797738196991194,0.00010455364191582572,0.008622239561253738,JAKMIP2,up_in_healthy
14.145527451716006,-0.6742607243561296,0.2318379227317984,-2.9083280095472035,0.0036336698949204866,0.047648385611240344,KANK3,up_in_healthy
3.708147635672748,-0.7328741753891573,0.2423779433120288,-3.0236834481497397,0.002497175785516974,0.038981315775628564,KHDC1,up_in_healthy
88.24853481858581,0.7712724437629852,0.26682480602828684,2.890557498170618,0.0038455917627123535,0.04934588965224404,KIAA0825,up_in_disease
12420.052215668753,0.5975448240508813,0.1769060204274273,3.3777529029658653,0.0007308071738445145,0.021255605483214163,KIAA1551,up_in_disease
126.879927081545,-0.5829246556700777,0.19196373122070404,-3.0366395358291878,0.0023923135353525363,0.037927345398020076,KIF21A,up_in_healthy
35.44986081859656,-1.1199831501797268,0.364341632938721,-3.0739916850734925,0.0021121531931857906,0.03575243522301887,KIR2DL1,up_in_healthy
46.95856436922879,-1.0872169899738777,0.30901422136581713,-3.5183396581829443,0.000434256153553929,0.016530228333313995,KIR2DL3,up_in_healthy
97.87003800089047,-0.6971769147565379,0.20513242521074052,-3.3986675389826884,0.0006771497479757185,0.02054540333659382,KIR3DL2,up_in_healthy
88.80084288679127,0.7071870258265397,0.22422072548840818,3.1539770656174246,0.0016106174263301337,0.03136992406220122,KLF5,up_in_disease
1093.437613107178,-0.5875390515377771,0.18176970078820584,-3.2323266693515933,0.001227866010545595,0.02765596034483471,KLRB1,up_in_healthy
38.135252836245506,-1.2044748352510986,0.28991242479404294,-4.154616126255268,3.258341043158819e-05,0.004481128096432207,KLRC3,up_in_healthy
1298.8716550069478,-0.6404877462081072,0.16975937715422398,-3.772915269512524,0.00016135109585225415,0.01035431390772231,KLRD1,up_in_healthy
341.4731098993355,-0.8550247686122269,0.20201327939046912,-4.232517640385212,2.310897812276133e-05,0.0034911407261917454,KLRF1,up_in_healthy
362.80678231634135,-0.6198317328338152,0.18370279020423674,-3.374100807857626,0.0007405724187401966,0.021336359180745758,KLRG1,up_in_healthy
28.833687967746638,-1.4515860259871924,0.3629190848025468,-3.9997511477715646,6.340912472743003e-05,0.006342963684349631,KNDC1,up_in_healthy
1278.3565036777304,1.1088273563449866,0.3767154498758306,2.9434082321563073,0.0032462004724851477,0.04496171178915468,KREMEN1,up_in_disease
333.91680913063936,0.8183729556803564,0.23304133272654753,3.5117073272175343,0.00044523802631260545,0.016772174274316147,LGALSL,up_in_disease
62.804849108487296,-1.3587850647678466,0.39185558353330047,-3.4675659142480355,0.0005251949207769577,0.017880051493023984,LGR6,up_in_healthy
397.1694176563498,0.5842813684203801,0.19924503918235165,2.9324763658764836,0.0033627051573902425,0.04562143395475275,LHFPL2,up_in_disease
10.841592855766054,-1.5738768473325375,0.2576295588390701,-6.109069372414946,1.0021376455309935e-09,3.6335005682839995e-06,LIM2,up_in_healthy
7.333638014813121,-0.9969340910489933,0.3184970901673179,-3.130119934613117,0.0017473494666893111,0.03234238171707854,LINGO2,up_in_healthy
7.378393786320845,1.7305794536590884,0.5394572617463921,3.2080010343296905,0.0013366101780020335,0.028932623002333572,LIPM,up_in_disease
184.9287090098858,-0.8476625252848087,0.202856794681781,-4.178625254404353,2.932764648008625e-05,0.004169988793144028,LLGL2,up_in_healthy
20.107230531343415,-0.6276587513059226,0.1729590658893202,-3.628943924266875,0.00028458304357247954,0.013683214363989062,LPA,up_in_healthy
1793.9901077088118,0.7138583912815042,0.21067803171427316,3.388385516386715,0.0007030537141967956,0.02076657437270087,LPCAT2,up_in_disease
28.051887959272584,-1.1283026979354482,0.2777142033247472,-4.06281956208073,4.84835067818723e-05,0.005473408277661505,LRRC16B,up_in_healthy
