baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
1167.3491146460078,-0.074850027850947,0.06792028724209724,-1.1020275515642208,0.27044969386145545,0.5949150957080072,C21orf91
3.612975132521786,0.3168109995799815,0.32734197276874827,0.9678288332544314,0.33312986126310795,,C22orf15
45.446202224272625,-0.02009453787393552,0.11825751701187942,-0.16992186527911748,0.8650715851738748,0.9504430730743578,C22orf23
579.347476230731,-0.009366476308520296,0.0672264811361951,-0.1393271840235787,0.8891916096309136,0.9595147513003333,C22orf29
0.0,,,,,,C22orf31
763.8433152615155,-0.01184508608924105,0.039199701873268065,-0.30217286160838674,0.7625202911210918,0.9063031917006302,C22orf39
0.20275185878655086,0.9292522715590321,2.1979771795080993,0.42277612352963373,0.6724586095520304,,C22orf42
496.68748219090526,0.02280940944794207,0.050679010459755806,0.4500760618847327,0.6526555967939671,0.8531848349408785,C22orf46
323.0796961392631,0.13960137253098995,0.05054046404953856,2.7621703748931945,0.005741850721356937,0.12078491180465893,C2CD2
1016.6772500545776,0.04935226806726816,0.04657996237860216,1.0595171302658575,0.2893643319505682,0.6091827054036962,C2CD2L
748.9102464008829,-0.027473477769791015,0.06795726440634128,-0.40427580494584164,0.6860099154145569,0.8683677232876329,C2CD3
9.244696205465795,0.24086816095821753,0.17791366666844252,1.3538485573853982,0.1757846984116498,0.4984732660295678,C2CD4A
1.340937350946916,1.2766088471006403,0.6790187426525783,1.880078953511038,0.06009731837336778,,C2CD4B
0.15479024526684912,0.6576965788138475,1.2648526571731877,0.5199788094557432,0.6030783446673342,,C2CD4C
20.609859514241645,-0.14807325025336812,0.17589087246401416,-0.8418472668822693,0.3998734505997596,0.6973780350200524,C2CD4D
1763.7366125028598,-0.06411131280897286,0.04920823754296144,-1.302857326540099,0.1926234750370413,0.5189891383778473,C2CD5
35.05523135999483,-0.15445364308394716,0.11244810144435005,-1.3735549208928655,0.16957989990805658,0.49221487375502126,C2orf15
12.701104169433469,0.12489053474951106,0.14702397906645234,0.8494569086112318,0.39562709832947673,0.6940637325006193,C2orf16
9.226606819481836,-0.12359986286611248,0.28004497522995075,-0.44135718830385035,0.6589544306074706,0.8560573075455515,C2orf40
333.95367965214484,-0.1377400162257938,0.07358567508955156,-1.871831930034865,0.06122985930585757,0.3188458631009544,C2orf42
282.8824185028939,-0.19068886176318353,0.09290213465631578,-2.0525778279328257,0.040113539739598636,0.26419668684493874,C2orf44
143.61967061530368,-0.0014296206960856476,0.0666522056324891,-0.021448963054101697,0.9828875156665596,0.9931412856036238,C2orf47
824.6211258227419,0.04015435170128332,0.03440590773297969,1.1670772360641273,0.24317917991526605,0.5701111006429881,C2orf49
21.484219978395267,0.184459176421353,0.11881070464199343,1.5525467757907416,0.1205314495406129,0.4244666232752715,C2orf50
3.224455883476717,-0.294374865466707,0.27589987035110186,-1.0669626813963138,0.2859886880537069,,C2orf54
0.1280299085307802,0.5897984724543922,2.00651215661152,0.29394213760977617,0.7688021184894382,,C2orf57
5.086204114468496,0.2563960955743316,0.22898267596016303,1.1197183127466714,0.2628338187466481,,C2orf61
2.5728394160087094,-0.10767821737435526,0.3306965042615872,-0.3256103889419398,0.7447191509790709,,C2orf66
1053.1238494679912,0.004978707956524996,0.04475892493300416,0.11123385925772797,0.9114309024210483,0.9673543580992284,C2orf68
488.807783182812,-0.004424405040904386,0.03806736113960423,-0.11622568280156823,0.9074736827525272,0.96710964173894,C2orf69
0.0,,,,,,C2orf70
0.3447561440152009,-0.3129026110899708,0.9549867534868008,-0.32765125793370026,0.7431753611235226,,C2orf71
0.0,,,,,,C2orf72
0.0929087422874779,0.6343454841849334,2.4626058757254214,0.25759115189233084,0.7967224590943953,,C2orf73
185.0527365690961,-0.1246981951313719,0.1154912576082787,-1.0797197789145316,0.280266983470317,0.6020977993259669,C2orf74
84.54434490504114,0.005599354371303625,0.05453742091861773,0.10266995169535316,0.9182249226577095,0.9693791500224119,C2orf76
0.06047172197008409,0.6003982435643869,2.5769387321898187,0.23298894772487794,0.8157699880664788,,C2orf78
3.9585597259733887,-0.24818941553731694,0.28374545551508673,-0.8746903631875814,0.3817424050122441,,C2orf80
110.50440436411516,0.0006443081430195112,0.08750819283940717,0.007362832234484939,0.9941253629149882,0.9974070825701999,C2orf81
3.026334764088193,0.28601998059773676,0.2902824280703535,0.9853162056658019,0.3244687749213642,,C2orf82
8.772517781471713,0.26411820958031457,0.16861221095272608,1.5664239742065038,0.1172493940122541,0.4204712187545953,C2orf83
761.7583945465515,-0.25976521232640654,0.1615788236912589,-1.6076686684064487,0.10790776409992833,0.4108312903406508,C2orf88
17.094942249863834,-0.031716112596295525,0.13771201973403616,-0.23030751170122257,0.8178528239974052,0.9298674129499361,C2orf91
183.09192002675704,1.220454496762822,0.32361784959019635,3.7712830065100165,0.00016241035191957073,0.020570589787146314,C3
845.7686424628752,-0.07702623253270331,0.1795682720295593,-0.42895235144894517,0.6679579007861969,0.8591674448182147,C3AR1
32.33781486266037,-0.042953274691271505,0.15039372186035876,-0.28560550374006843,0.7751802876024056,0.9104943026484072,C3orf14
1011.707497963112,-0.04747315264819829,0.044345511385258815,-1.0705289253689643,0.2843812962623013,0.6047312400380246,C3orf17
198.8327664646348,-0.10316460376730618,0.07845684035826395,-1.3149217237938353,0.1885362109553733,0.5144389817985043,C3orf18
13.61271445280955,0.20137301982548952,0.1863813270099691,1.080435594359292,0.27994825258681516,0.6020474602334129,C3orf20
0.019517360057085657,0.4306450474333733,3.9899970317807916,0.1079311698738709,0.9140502915558908,,C3orf22
0.04274301382350122,0.5324807231356665,3.9899970317807916,0.13345391460053616,0.8938344089978804,,C3orf30
31.504932799306275,-0.1361538216597672,0.22803398364457086,-0.5970768895218079,0.5504560467355419,0.7975162624290139,C3orf33
0.053261908532891145,0.31821601001177335,3.3234678975103247,0.09574818226773162,0.9237205727434202,,C3orf36
629.4709942697333,0.1135798492398825,0.06265253361159065,1.8128532509796276,0.06985445821214954,0.33818138394179814,C3orf38
6.650297653625958,0.053792809325155795,0.21007656044638157,0.25606288112702363,0.7979022832134557,0.9207765199271107,C3orf49
29.374133356239422,-0.3054417172694966,0.14438225440051788,-2.1155073283604375,0.03438673099926508,0.2489384302286806,C3orf52
694.8975796010355,0.020035374619293608,0.0750989798309587,0.26678624216189756,0.7896337476208448,0.9171237954379888,C3orf58
491.2044952485834,-0.05883017740830052,0.059331328662614556,-0.9915533451616462,0.32141545767726426,0.6371391474891787,C3orf62
4.3678808436153185,0.046833623776880884,0.2344114380621343,0.19979239991039568,0.8416429454879069,,C3orf67
10.824570555759014,0.03786455658946506,0.1417339419877792,0.2671523564392916,0.7893518573578839,0.9170839023274389,C3orf70
0.2630526541887165,1.2498652009890159,2.3735787022051156,0.526574155652753,0.5984893431261817,,C3orf80
0.011632192434883759,0.3966998221992755,3.9899970317807916,0.09942358829831581,0.9208019547963783,,C3orf84
110.77389178389335,-0.03776623178544441,0.12999235763774272,-0.2905265545739986,0.7714134387818911,0.9090597454473268,C4A
13.861003227051926,1.1830149282600653,1.5229297037442469,0.776802058132773,0.4372755623136215,0.7273528519391129,C4B
4.955182704964363,0.17526334876299549,0.4894109704655951,0.3581107889679319,0.7202604053447061,,C4BPA
1.7701281082510916,0.9395604820233623,0.5068440326201443,1.8537467574912114,0.06377539888779024,,C4BPB
0.5261481207210625,1.9029453922869046,3.9891367701205707,0.4770318748006699,0.6333394241948007,,C4B_2
0.17948386698817917,0.8274259876248039,1.146787335251979,0.7215165028335414,0.47059179086610675,,C4orf17
17.85186478756677,0.4681703454443195,0.17013649227739955,2.7517338530818525,0.005928067741871426,0.1225216678755825,C4orf19
0.10505449113668125,0.736182158781179,2.462926170005785,0.2989054920714289,0.7650121565109196,,C4orf22
7.96746731642496,0.026344441175238924,0.16557785885387652,0.1591060625955313,0.8735853118073733,0.9542249423738377,C4orf26
242.06596713837703,-0.1300390866498075,0.0548036125541717,-2.372819611504038,0.017652882939018736,0.193435569580874,C4orf27
591.7616278407589,0.04640194156797443,0.05024677089110773,0.9234810664457299,0.3557565627583147,0.6659793494699757,C4orf29
2417.102326460818,-0.06671205766257741,0.04199253092529627,-1.5886648456902157,0.1121360796378339,0.4168271033846242,C4orf3
925.0126936584903,0.043719248523486146,0.058458243065168836,0.7478714075403915,0.45453772538304793,0.738816995991158,C4orf32
363.09350694962495,-0.0018579886527504085,0.08339010485297235,-0.022280684932898035,0.9822240562488577,0.9929207339075422,C4orf33
20.07876405005979,-0.19317766671859904,0.14316883321427845,-1.3492997210466413,0.17724071520525916,0.4998013218171154,C4orf36
1.3611318097321219,0.3756164448300528,0.4726287007021853,0.7947389658562816,0.4267653609477611,,C4orf45
163.18703242292582,0.03558508246066658,0.06104949206391047,0.5828890832279794,0.5599679700886885,0.8018023390691458,C4orf46
1.020401234654552,0.45567013806200357,0.5494558611199943,0.8293116341195801,0.40692808930052443,,C4orf47
57.418522356499906,-0.28847171250485215,0.14013211222266253,-2.0585696449539403,0.039535483151720355,0.26201982326714846,C4orf48
13.800526025697753,-0.45685296401111586,0.19899152714522372,-2.2958412881454255,0.021684957735415112,0.20975808660647294,C4orf50
0.020320071803935736,0.4306450474333733,3.9899970317807916,0.1079311698738709,0.9140502915558908,,C4orf51
159.4844961700373,0.08536822125645109,0.09221315424303785,0.9257705362887144,0.35456524213349044,0.6648795704908487,C5
2903.5233740509207,0.021573382275156504,0.18688974647223908,0.11543373931625003,0.90810133758964,0.9671187722084329,C5AR1
512.8211037148164,-0.22566243210642653,0.11153758714838705,-2.023196286344355,0.04305291441267318,0.27205326874749813,C5AR2
1047.4913395590693,0.05709558602476514,0.05771388704065877,0.989286789582236,0.32252284558028055,0.6381842395086172,C5orf15
262.9884900025814,-0.02594429141308872,0.11258682474347884,-0.23043807721019724,0.8177513758383521,0.9298674129499361,C5orf22
1048.3306888698123,0.04043686276289939,0.05751349323350251,0.7030847978356545,0.4820029054656299,0.7564122689923932,C5orf24
332.3514402079858,-0.007397245998609846,0.05319812713629125,-0.13905087259290969,0.8894099489698151,0.9596043708615718,C5orf28
128.74660166141413,-0.05632457959963902,0.0740123992245717,-0.7610154540286754,0.44664783676002845,0.7336361497556321,C5orf30
48.10339839739089,0.09318021020495605,0.09840866305087914,0.9468699941262297,0.34370502958827104,0.6557526848125009,C5orf34
0.0,,,,,,C5orf38
346.11036072287396,0.014234972961848178,0.07717396600189531,0.18445304419755468,0.8536580603580026,0.9452958439327096,C5orf42
1052.9656471148796,0.3579469235499169,0.08890221899670223,4.0262990911756065,5.6661608908411375e-05,0.013328069562122987,C5orf45
0.0,,,,,,C5orf46
0.4672933915312005,-0.5308434338765512,0.6913626285365552,-0.7678219966853232,0.4425929443435986,,C5orf47
0.146203870683239,0.22913136893538427,1.456384232806183,0.15732892719793493,0.874985623531553,,C5orf49
912.1289093956011,-0.07076179010517,0.07471768041175589,-0.9470554989824942,0.34361049928179316,0.6557526848125009,C5orf51
0.10432728778158713,0.3076274041584838,1.8545473460691346,0.16587735266534193,0.868253470521924,,C5orf52
1144.3106551832045,0.09462352640911863,0.06610737765942527,1.431361063762112,0.15232676141372314,0.4717513641358335,C5orf56
217.5853214821847,0.17537450619753556,0.09438959329441723,1.857985611300523,0.06317105764267222,0.32243626620358556,C5orf63
3.054765641359209,-0.23728552998933644,0.28380602643864433,-0.8360834791527406,0.40310794181129267,,C5orf67
0.0,,,,,,C6
310.5916520782633,-0.07591212030252711,0.06043178362472978,-1.2561621674767598,0.2090571802828085,0.5373187207961352,C6orf1
0.9877310203573847,0.5033696275466822,0.5274000363208285,0.9544360881319164,0.339862946208324,,C6orf10
2931.7993397281552,-0.014031513751516431,0.0335186219345813,-0.4186184557020842,0.6754949993660115,0.8632973969703928,C6orf106
0.00851059358330133,0.39669982219927535,3.9899970317807916,0.09942358829831577,0.9208019547963783,,C6orf118
705.4631288603642,0.06145315158532198,0.055306238559052055,1.111143212527583,0.26650671008578125,0.5917535116513624,C6orf120
17.317273411371097,0.3649125171362368,0.1478733794736355,2.46773637307246,0.013597041686485452,0.17320795045796367,C6orf132
214.02899261423806,-0.052612447753495425,0.06748552928147222,-0.7796108041778355,0.435619994517188,0.7260659879372635,C6orf136
0.07421771192157108,0.3861147127209067,2.817872882834791,0.13702346726601586,0.8910122458671146,,C6orf141
0.0,,,,,,C6orf15
34.41885728270628,-0.10296959632927055,0.13291700296064596,-0.7746909276893474,0.43852231313214995,0.7283528574758145,C6orf163
0.1122154463086359,-0.4816063865721869,1.7155916288668553,-0.2807232085238647,0.7789227064309758,,C6orf165
2.404854572504828,0.4016402424607085,0.39848583750199723,1.0079159775877742,0.3134948005796319,,C6orf201
152.74351256713356,-0.028658985669989603,0.05837674176968829,-0.49093157310931973,0.6234748451807413,0.837684814076129,C6orf203
2.2094132844831327,0.1333825532872963,0.29908019315287043,0.4459758831943772,0.6556146667272185,,C6orf205
0.9737621505651106,-1.1560648322992002,0.5044682051648961,-2.2916505350843983,0.021925816888838552,,C6orf222
1.4289946074855715,-0.10699758592189743,0.48744589358805807,-0.21950659002232029,0.8262554469450091,,C6orf223
97.28543321924397,-0.037250539259260224,0.09021074757276441,-0.4129279521734787,0.6796594009609969,0.865429855889415,C6orf226
19.37084854553916,0.2516916850119632,0.14487706780982343,1.7372776024315504,0.08233818298434044,0.3659776645605702,C6orf229
647.6572331661549,-0.48673560896652557,0.20666162486209355,-2.355229759232402,0.01851125606507884,0.19650308282836912,C6orf25
704.9583506104271,-0.09410156216322764,0.046408771403681465,-2.027667600693322,0.042594184489143934,0.2717939549288958,C6orf47
2122.7536478047523,0.058751134334965927,0.07227377007519593,0.8128970479032624,0.41627708722216167,0.7112587958954927,C6orf48
0.42881044063144175,0.09238368093547872,2.2408641609898585,0.04122680997078824,0.9671150805717068,,C6orf49
3.7357202070077196,-0.24920107499467156,0.23247923448284188,-1.0719283188841704,0.2837522294334261,,C6orf52
0.6750592403496065,-0.37973523286192173,0.49022145273217776,-0.7746197779503994,0.4385643669361027,,C6orf58
6777.372029606762,-0.16203542431560305,0.04838738280991517,-3.348712306928078,0.0008118805124308016,0.049719666787589906,C6orf62
2583.4626990356855,-0.05787255885627677,0.024718473868015296,-2.341267473278822,0.01921839322243838,0.19912772604293305,C6orf89
2.052911207142153,0.3266306532373437,0.3319893647971917,0.9838587854670537,0.325184950630744,,C7
52.47070615334666,0.21172207091915057,0.13562834583488612,1.561045883261755,0.11851292527899887,0.42136349321244826,C7orf25
975.8801015119348,-0.06573752954450501,0.048704852119478136,-1.3497121268994705,0.17710834091028743,0.4998013218171154,C7orf26
221.78351637880692,-0.08079284399206044,0.044349081058458556,-1.8217478708423223,0.06849325073403602,0.33568032889502536,C7orf31
0.049353739392368076,-0.29068020815601653,3.8902193728209657,-0.07472077543669003,0.9404368774720052,,C7orf33
2.419908864713476,-0.9402463211923012,0.3023941325036476,-3.1093404935063003,0.0018750549643990185,,C7orf34
1234.009450965931,-0.02251351669933523,0.04761874910841752,-0.4727868144557274,0.63636528210586,0.8444999505853507,C7orf43
502.21709218230836,-0.02734193750702553,0.03775758574619612,-0.7241442207353018,0.4689771987008098,0.7480794143977438,C7orf49
420.78330849472303,-0.16498277335464476,0.07907092792503582,-2.0865162163147843,0.03693188783848252,0.2566685388435113,C7orf50
66.47127161488888,0.35027227778222964,0.09334050646026056,3.7526288539194614,0.00017498983527430953,0.02160978640774994,C7orf55
1593.620476206343,-0.04373906184857494,0.035300481958025105,-1.2390499908920205,0.21532698534748573,0.5433266089868753,C7orf55-LUC7L2
5.206127691866967,-0.1828996513820319,0.2045395865113225,-0.8942017264316083,0.3712139687036671,,C7orf57
532.7719046068866,0.12779261871426553,0.05978913178423456,2.137388767835602,0.032566384225631094,0.24159741041447808,C7orf60
21.63617732115678,-0.10877509909707189,0.12837104309230468,-0.8473491877670387,0.39680051758154455,0.695196514981901,C7orf61
0.0249701099496224,-0.1782401815154851,3.9899970317807916,-0.044671757922570186,0.9643689451302777,,C7orf62
0.2768090869276973,-1.0921815340971885,0.9845558918864573,-1.109313897867713,0.26729479167986486,,C7orf72
1205.9661353019421,-0.01646648681753755,0.0574352373763907,-0.28669659201767755,0.7743446472770571,0.910065296851353,C7orf73
0.019331680306497834,0.4306450474333733,3.9899970317807916,0.1079311698738709,0.9140502915558908,,C7orf77
0.0,,,,,,C8A
0.09923262193388262,-0.08699231164893347,2.2441520810073166,-0.03876400016967025,0.9690785469519572,,C8B
16.795930875248356,0.05813026370942923,0.1489170870055677,0.3903532151905165,0.6962753780536324,0.8730838405294279,C8G
0.0,,,,,,C8orf22
197.41412982541104,-0.007274284378120769,0.14598393143313879,-0.04982934975588337,0.9602583780051751,0.9856962827971334,C8orf33
26.865184102648975,0.208455656597042,0.12938646915701205,1.6111086263902799,0.10715604850176909,0.4097923826445719,C8orf34
95.02252522992475,0.06798655137499275,0.07768195592167952,0.8751910346276313,0.3814699705419312,0.6835728187692591,C8orf37
0.008622599621804328,0.1824230041382899,3.9899970317807916,0.04572008517431703,0.9635333548937328,,C8orf4
196.76947428752453,0.08808466506102104,0.10113619062638693,0.8709509871339698,0.3837809153408118,0.684963192151691,C8orf44
16.80861229204819,-0.2653944822739979,0.3834236974366295,-0.6921702650313133,0.4888304097312889,0.7612418917410645,C8orf44-SGK3
7.159402862853505,0.990567492163374,0.7305010718164673,1.3560110044742637,0.1750956667482711,0.4978738791688375,C8orf46
0.08555529408620115,0.42006477120298974,2.4850546751506153,0.16903643022563689,0.8657679865158701,,C8orf48
204.17187367355487,0.025211932131998353,0.06772435435718097,0.37227275728653847,0.7096897798586925,0.8799810300390474,C8orf58
570.8012206813329,-0.15511251735123352,0.0629682715454945,-2.4633440547778878,0.013764775941024668,0.1741315134400126,C8orf59
1.7863724096690519,0.17708825663410177,0.3784389564903818,0.46794404644914656,0.6398246037966495,,C8orf74
225.61863475571337,-0.04756297756848516,0.061251153815903236,-0.7765237812734218,0.43743978486289975,0.7273747865387139,C8orf76
244.80416979808405,0.09637907379518368,0.07007674232410947,1.375336104372892,0.16902726817819486,0.4919700221776132,C8orf82
2.6419003242374752,0.5908441977678367,0.32056285172891796,1.8431461867187298,0.06530766939791552,,C8orf86
9.572022111674626,-0.0038253792250684615,0.16407034434672582,-0.023315482394456258,0.9813986219062473,0.9928513458146561,C8orf88
1.9480650739232621,0.20041478828840043,0.3434128501864381,0.5835972305043207,0.5594913239189823,,C8orf89
0.245338493800185,0.5346451293112402,1.034604977828639,0.5167625719656967,0.6053219103899081,,C9
1119.5064820651635,0.0656598762509806,0.05753324396993785,1.1412510701689107,0.2537654574444775,0.5807799712540096,C9orf114
7.978415413578137,0.3591085030271805,0.17762597120893783,2.021711693301699,0.04320614514333931,0.2726734951767657,C9orf116
8.390826073316433,0.3186434820201381,0.23186274714712082,1.374276316229245,0.1693559160679417,0.4920951608256526,C9orf117
0.21964963780617625,0.6810347590494893,1.2259795614264049,0.5555025389306799,0.5785509739928243,,C9orf129
18.452346420030832,0.11802524181419555,0.1440104211410578,0.8195604240236903,0.41246674260303373,0.708020926518517,C9orf131
2.1850797436178855,1.4966959076099422,1.1809639179079776,1.2673510891520454,0.20502978033444114,,C9orf135
498.6097647653068,-0.18070061165149026,0.06538876516984278,-2.763481022804651,0.005718841775655733,0.12078491180465893,C9orf142
2.3263527531635564,0.12314329608748904,0.35859045834300307,0.3434092938683232,0.7312905686919879,,C9orf152
3.713464562755317,0.13690528927145718,0.25363783869938167,0.5397668186004415,0.5893578528431522,,C9orf153
506.1105635804926,0.030961099180368296,0.052990765846036084,0.5842734802196543,0.5590363314830951,0.8012432918238814,C9orf156
625.3239896134963,-0.1085603412043177,0.07055379402032656,-1.538688921152014,0.1238802582988363,0.43040808315618606,C9orf16
1.1601116796344089,-0.2643805293175426,0.3986509631698599,-0.6631879858393658,0.5072101650416336,,C9orf171
190.72107327999518,-0.24668866552252383,0.11569563528016008,-2.132221020483276,0.03298868119906291,0.24304112791031718,C9orf172
3.2451447417423345,0.06928469997884433,0.6197239789043253,0.11179928861448928,0.9109825515917378,,C9orf173
4.520246369444584,-0.0073687832529064886,0.2310696011304413,-0.03188988606401207,0.9745598642907225,,C9orf24
71.41809002456229,0.09342927817741138,0.07560924047681568,1.2356859768490853,0.21657531209250067,0.5453458644004382,C9orf3
107.81312507673633,-0.12658772435506374,0.07512386801034185,-1.685053335347924,0.0919782817277597,0.3845733206474399,C9orf40
537.8657643944343,0.04033822162274185,0.04644307396804939,0.8685519319951263,0.3850922556565361,0.6860642145436654,C9orf41
9.635309635133472,0.018295058053760242,0.17992183449931645,0.10168336769504063,0.9190080043664655,0.9699294649032585,C9orf43
50.77841689824394,0.297537332297324,0.2032709006555263,1.4637477934018042,0.14326287161591067,0.4580558246356851,C9orf47
0.2002488524435781,0.46675306290458174,1.1538851897435878,0.4045056363088445,0.6858409340307763,,C9orf50
0.1412773039093927,0.511305783167271,1.2893896722437819,0.39654868824682166,0.6917002973301156,,C9orf57
238.43792823901825,0.01298132600879755,0.08238190151657396,0.1575749742337024,0.8747917248414949,0.9544809444047706,C9orf64
51.19024526383162,0.10362460776353255,0.08474395800972123,1.2227964116526804,0.22140660112577168,0.5500460053785097,C9orf66
947.0008202711465,-0.11531791081215945,0.06846751386523714,-1.6842719167390354,0.09212913016554462,0.38459990276180367,C9orf69
1581.1932003366014,0.1535671066092249,0.1032784597032318,1.4869228980611866,0.13703517578723667,0.4495873576516241,C9orf72
1579.210564974681,-0.08411173610565688,0.058551496863331755,-1.4365428829597076,0.15084792305155337,0.46893546710739864,C9orf78
20.66629592883943,-0.06114837790456705,0.15834643632584042,-0.3861683238562932,0.6993720115519872,0.8747382501641069,C9orf84
168.16020495370108,-0.06121723981817571,0.05043670742962832,-1.2137437778544307,0.22484558152384168,0.5522623594546444,C9orf85
152.89104098450971,0.26665222444686304,0.11769387377569784,2.2656423473243095,0.023473290071391196,0.21699980384775178,C9orf89
49.34913971291708,-0.02831689313302689,0.0732214567552073,-0.3867294422684792,0.6989565171159291,0.8746648085894652,C9orf9
838.2488039164128,0.05491474747583632,0.05347261074747248,1.0269696337658623,0.3044347631022669,0.6206326184426624,C9orf91
0.027834514207507145,0.46459027266747105,3.9899970317807916,0.11643875144942599,0.9073048250341356,,C9orf92
10.973521974985974,0.5947598813081302,0.4679260297969354,1.2710553451498232,0.20370895998334393,0.5313992465397248,CA1
0.09669919551277596,-0.5494981835520735,1.867261015406664,-0.2942803277196896,0.768543703668421,,CA10
189.85043037723133,0.039803412732549455,0.09300189107273561,0.42798498260018936,0.6686620538657617,0.8598172845388646,CA11
1.7169629165024507,0.4488486409528783,0.36303512016775064,1.2363780141862724,0.2163180845633779,,CA12
87.03909022697101,0.13441377272909366,0.06306470191421276,2.131363007343433,0.0330592479846479,0.24325561140741225,CA13
13.167995669079673,0.38149158495285224,0.2394461529260484,1.5932249497058062,0.11110973604764726,0.4154689135630137,CA14
482.0991103794322,0.06039560098224516,0.21340301626551983,0.28301193694047827,0.7771676865783164,0.9115292105492789,CA2
9.93811298600341,0.35484290722985923,0.207525685597754,1.7098746413378894,0.08728905663929502,0.3762184544135055,CA3
18.863389685561177,-0.33633695814344555,0.6053393328862096,-0.5556172214017844,0.5784725560749658,0.8126634871231504,CA4
89.31971192459152,0.11576143541352972,0.12067185887977201,0.9593076338441537,0.33740379078739013,0.6519737613350286,CA5A
935.4949070599528,-0.16697910277069417,0.05986014987352813,-2.789486881063375,0.00527916351818563,0.1164883557373157,CA5B
134.2165330437154,0.3485797273893259,0.13031918542100193,2.6748151184587563,0.0074770471021103355,0.1341543364390644,CA6
0.2821761770040713,-0.6707194811373761,1.5085219930994536,-0.444620286747889,0.6565941843336128,,CA7
35.43025454876631,0.15912821824231832,0.2057367902837794,0.7734553359310585,0.4392529519949775,0.7286999688502127,CA8
0.16622922181485547,0.7255854706938784,1.5733469334537362,0.46117321950163126,0.6446743337126564,,CA9
392.7221519850515,0.012231292571981913,0.04194462878530723,0.29160569365359146,0.7705881216519987,0.9090597454473268,CAAP1
3947.00316213177,-0.042318840139588275,0.03884322161297096,-1.0894781221096423,0.27594309746250484,0.5990385969877439,CAB39
117.76891308194921,-0.07549507591902935,0.06737546056552479,-1.1205129476719193,0.26249523822659365,0.5876782677023894,CAB39L
2478.976371721628,-0.04038847122322258,0.04309247852180423,-0.9372510611750157,0.34862943004910296,0.659389183588091,CABIN1
17.34403139462074,-0.1650544128019679,0.18423756624547383,-0.8958781651623277,0.37031783700161697,0.6758578591410974,CABLES1
263.5489432475747,0.022810779592921143,0.05746921599303043,0.39692171188984926,0.6914251928270162,0.8709077715685128,CABLES2
3.257310359817333,-0.06128868087076331,0.3315908851648902,-0.1848322243245205,0.8533606319497218,,CABP1
0.006530140004240791,0.39669982219927535,3.9899970317807916,0.09942358829831577,0.9208019547963783,,CABP2
64.80837024778823,-0.15150328471183475,0.1429672328245377,-1.0597063517188814,0.28927821225263495,0.6090954571429095,CABP4
62.34626557356709,-0.7436658487386102,0.25224447318164356,-2.9481948181401365,0.003196355613465413,0.096666926195804,CABP5
11.98466301315576,0.0028947711507308297,0.16912237589950666,0.0171164290670261,0.9863437323322678,0.994496710058921,CABP7
0.0,,,,,,CABS1
17.175475507526482,-0.1894002931386179,0.12169679423490407,-1.5563293538614484,0.11962979475259776,0.4226488499456768,CABYR
156.2537255107775,0.14388152089125958,0.07109314879345352,2.023845100872908,0.042986092063141315,0.27205326874749813,CACFD1
92.40105191287128,0.2840101733709249,0.2590285763796281,1.0964434014982352,0.27288477929354427,0.5968825895721082,CACHD1
46.184916678555034,-0.015873122505478968,0.1385679980288448,-0.1145511426251158,0.9088009072201543,0.9671187722084329,CACNA1A
1.9871272116988563,0.15403462117479272,0.32653724121007127,0.4717214508335286,0.6371256239118317,,CACNA1B
51.962214320700504,0.22728295128423892,0.10106743927685267,2.248824674993949,0.024523652843671227,0.22116149628632795,CACNA1C
10.382674816285475,0.295152096228403,0.2493256199367711,1.1838017140125972,0.23649156358542375,0.5626321587445173,CACNA1D
10.476791522062769,-0.2989164380768711,0.3291619820839247,-0.9081134953205439,0.3638182611121376,0.6711593192357485,CACNA1E
97.45667165745125,0.15856397778146253,0.11575440189093258,1.369831083666835,0.17073963656499477,0.49303412492685483,CACNA1F
4.797121562144663,-0.032238753912044595,0.2314285685408051,-0.1393032593828636,0.8892105143806996,,CACNA1G
177.17825906531672,0.22221301555997205,0.15363315085554557,1.4463871522683869,0.1480686433589299,0.46399433832437775,CACNA1H
480.33924376653755,-0.1360676290199051,0.1564670813405011,-0.8696246383211875,0.384505568677081,0.6855519256492433,CACNA1I
0.12727281760453782,0.589802787656623,1.5683191060582877,0.3760732017981948,0.7068624762835847,,CACNA1S
0.12513542850739492,0.4879569152490478,2.4055144524966887,0.2028492968489947,0.8392528255190153,,CACNA2D1
344.7327340873539,-0.09502712521672285,0.12336897734845033,-0.7702675928675558,0.44114117575730777,0.7299810034736144,CACNA2D2
0.0,,,,,,CACNA2D3
44.83130246616671,0.48325832905426075,0.21984274871193346,2.19819999470389,0.027934857066328478,0.23050515420820922,CACNA2D4
278.11839083736606,-0.08166900917601459,0.06497496117062981,-1.2569304806746213,0.2087788101088221,0.5370409975703236,CACNB1
66.11300905469083,0.05173592699319312,0.09845714776946378,0.5254664406319404,0.5992589767328753,0.8251643538565768,CACNB2
58.4526372254211,-0.16348838396812476,0.1481962102376305,-1.1031886962964403,0.26994522911578395,0.5944525512681785,CACNB3
52.76652121347012,0.09054796152006298,0.13642727511601074,0.663708642154332,0.5068768070480708,0.77236422035791,CACNB4
1.0169020282046524,-0.18709724747899664,0.42393716140335796,-0.44133250045749506,0.6589723006745631,,CACNG1
6.730804382811599,0.05044046867377133,0.1752618237361857,0.2878006607399981,0.7734993315598077,0.9097933641070554,CACNG2
