baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
2744.3431556013106,1.0526071724368105,0.15468632927001505,6.804784736984844,1.0120044237018443e-11,1.211095137267543e-09,IL10RB,up_in_disease
570.7034973570081,-1.2237608738789703,0.2904449094020556,-4.213401007434938,2.515538659966169e-05,0.00031648632649385397,IL11RA,up_in_healthy
32.2689911065542,1.555297956222358,0.4047458605321165,3.84265315073913,0.00012171141747441474,0.001171032684313083,IL12B,up_in_disease
31.24962229667192,-1.2765340471192024,0.3827152027217181,-3.3354673084345765,0.0008515616570201725,0.005606900229865812,IL12RB2,up_in_healthy
3169.572297666167,0.8209756813036974,0.23596338676207126,3.4792502878063494,0.0005028187339836896,0.0036804827735965316,IL13RA1,up_in_disease
4.047167421906986,-2.7560844714655826,1.095113249044984,-2.516711832195513,0.011845566866318975,0.04353487756455715,IL17B,up_in_healthy
7.35282629392351,-2.9392477877855776,1.1481944198270893,-2.559886842359162,0.010470625042115876,0.03953801130354328,IL17RE,up_in_healthy
101.16492217682938,0.7926558792362758,0.18383085287135817,4.311876199535251,1.6187506669139494e-05,0.0002181708894800218,IL18,up_in_disease
282.82653275264005,-0.9653333766441347,0.17674821430287752,-5.4616301525396445,4.717821701236701e-08,1.5121862339631006e-06,IL18BP,up_in_healthy
882.4254697361033,2.61474449032695,0.4629674737010007,5.647793071561732,1.6252062848737702e-08,6.17615493418354e-07,IL18R1,up_in_disease
2783.121969015744,2.1449079914181315,0.3863885546307322,5.551168547080799,2.8376632633331122e-08,9.79935788758914e-07,IL18RAP,up_in_disease
583.2458230935584,1.0320945300005224,0.27699176532886355,3.726083801715727,0.00019447777029641924,0.0017091248609207488,IL1R1,up_in_disease
5641.26093483879,3.167027390541732,0.43470790148303845,7.285414826225108,3.2068202267219325e-13,7.311989407368023e-11,IL1R2,up_in_disease
621.1450743178056,1.4210043524596765,0.4571130458746619,3.108649742736305,0.001879443793956424,0.010424305881507723,IL1RAP,up_in_disease
2782.2702916482153,0.6749878660711971,0.17846662185084156,3.7821518616256267,0.00015547845644710227,0.0014290109925797997,IL1RN,up_in_disease
483.7463942886784,-1.005788651039943,0.3282300092236334,-3.0642799950527,0.0021819459286686296,0.011719422388734862,IL21R,up_in_healthy
53.8547726190566,-1.8426759062859206,0.5157814777282957,-3.572590303943812,0.00035346753381982704,0.0027686904002028334,IL23A,up_in_healthy
463.08639321794044,-0.9516884244398371,0.21709008101370378,-4.3838411225235205,1.1660482801234549e-05,0.00016532260325941147,IL24,up_in_healthy
39.171848832732614,0.7443089632236823,0.22553681606011552,3.300166137954573,0.0009662760734831498,0.006186025093510395,IL27,up_in_disease
2387.667685458035,-1.5176301330338373,0.24794806749245996,-6.120758061887246,9.313121938331052e-10,5.5561618158967877e-08,IL2RB,up_in_healthy
1.1867590257635068,-3.2038532041912875,0.9582671280743468,-3.3433821429620383,0.000827638414858789,0.005477551258578347,IL36A,up_in_healthy
2.591689421140512,-4.532341138862377,0.821774736994505,-5.5153084353001764,3.4816880202597564e-08,1.1590539419444728e-06,IL4,up_in_healthy
64.69127760729941,-1.5340866446885326,0.49784231542782326,-3.0814709741380817,0.002059805579734711,0.011197081605056912,IL4I1,up_in_healthy
6029.175462522876,0.7807765776178056,0.23048084082756154,3.387598616936485,0.0007050736470557346,0.004847704887085459,IL4R,up_in_disease
3277.2465405479747,-0.9045951352360821,0.22266615904736092,-4.062562264091848,4.853699546731539e-05,0.0005533549928448387,IL7R,up_in_healthy
20.323783860950694,1.454210390997522,0.40606732158689157,3.5812051689225757,0.0003420129396614089,0.0027031364580551525,ILDR2,up_in_disease
2307.5840011649348,-0.6714711267027649,0.16170197007227538,-4.15252285672611,3.288298987141023e-05,0.00039719692772831875,ILF3,up_in_healthy
1327.1298811912673,0.8746635234952217,0.2123674821077423,4.118632074996636,3.8112810488830926e-05,0.0004505594677461582,IMPA2,up_in_disease
98.5119970023653,0.6548217801689225,0.17920186599877178,3.6541013483275364,0.00025808431625182866,0.0021554507998051624,ING2,up_in_disease
15.713501449516494,1.5052059406112195,0.48125068874936955,3.127696179558333,0.0017618219808607264,0.009897241603586496,INHBA,up_in_disease
71.28583314947812,3.073358611953654,0.5559516065480932,5.5281045611796245,3.2370910819564314e-08,1.1018687333162535e-06,INHBB,up_in_disease
405.1094312544658,-0.6663252585424861,0.16846339800943974,-3.9553117556440895,7.643491297922155e-05,0.0007996600418222143,INO80,up_in_healthy
234.03629451096182,0.5952061661100668,0.12508811728374658,4.758295024617861,1.9523500825969597e-06,3.682402012035551e-05,INO80C,up_in_disease
304.703543819099,-1.019923607699277,0.1963955254582316,-5.19321204146369,2.066965397035211e-07,5.54913532800824e-06,INPP5E,up_in_healthy
1963.2146018645376,0.88762602510914,0.17198593571939794,5.161038438383346,2.4558374368006955e-07,6.367198463480931e-06,INPP5K,up_in_disease
2410.6223560570465,-0.7989872964802611,0.18104672680035896,-4.413155159448467,1.018749295924463e-05,0.0001474528872231538,INTS1,up_in_healthy
709.6996382835465,0.6139214913236195,0.15238898504850815,4.02864741915695,5.60986785800873e-05,0.0006220936075719874,INTS6,up_in_disease
135.42194885195173,0.916493251555912,0.30449724787795246,3.0098572579652925,0.0026137049290949755,0.013477422101854358,INTU,up_in_disease
2510.946552542677,0.6088964400330814,0.1412289056238337,4.311415126694322,1.6221303801479917e-05,0.00021844951599970326,IP6K1,up_in_disease
160.6466005830824,-0.924448328498921,0.29496624236161706,-3.134081788808848,0.0017239279777623456,0.009737907660527066,IQCB1,up_in_healthy
2242.7969300773957,1.9747042575658256,0.30108748380301287,6.558573052002986,5.432509297596377e-11,4.881640955001688e-09,IRAK3,up_in_disease
362.49251435943256,-0.9411331271392378,0.28134879583408534,-3.345076080205564,0.0008226000252057116,0.005446371288603449,IRF4,up_in_healthy
154.2224627298963,0.9005358500912376,0.19440681483094818,4.63222367422831,3.6175900239322074e-06,6.265846612731696e-05,IRGQ,up_in_disease
52.96805151728467,-0.831688525405507,0.3282644767705447,-2.533592832181026,0.011289983129003579,0.04192810557390999,IRS1,up_in_healthy
1793.0573263367523,1.7896019025489183,0.33622060668105974,5.322701425753306,1.0223747729465801e-07,2.954414599947192e-06,IRS2,up_in_disease
1142.3229600199572,2.620430883018964,0.4254033867152246,6.159873110679169,7.28032555706054e-10,4.43886516107226e-08,ISCA1,up_in_disease
2589.990184038783,1.3552223566424302,0.2257703006570941,6.002660016388859,1.9411080112803074e-09,1.0224602167012886e-07,ISCU,up_in_disease
46.925254724135804,1.5599459523424344,0.3709859564891054,4.204865238310563,2.6123776307406847e-05,0.00032792628705640044,ISPD,up_in_disease
135.26920663470727,-0.9423543447976708,0.3659210593103112,-2.575294099153031,0.010015488509061966,0.03812206865614828,ISYNA1,up_in_healthy
233.9662908308125,-0.6690424351697022,0.19486916444971666,-3.433290418517392,0.0005963030087992092,0.00422719914031637,ITFG2,up_in_healthy
26.376023800128802,-1.2034683473659022,0.44768548135526315,-2.6882005280195442,0.007183824131414482,0.029627044763972762,ITGA10,up_in_healthy
3443.7963484616043,1.3798538853587812,0.40386106786504455,3.4166548725609704,0.0006339559311578747,0.004435559678067602,ITGA2B,up_in_disease
39.44187338348288,-2.1291362775015488,0.7315401889851773,-2.9104843582895623,0.003608690292332644,0.01746123544066188,ITGA3,up_in_healthy
409.22533996464944,-0.9968690900757092,0.2715718732307762,-3.670737614379492,0.00024185151676967413,0.002041388689975267,ITGA6,up_in_healthy
49.185711550010794,2.412838346735668,0.46888689239420667,5.145885683464842,2.6626153941861223e-07,6.797428410464418e-06,ITGA7,up_in_disease
10.656847610199263,1.6970659196697158,0.5284468292401755,3.2114222770715326,0.00132079693321422,0.007905309224505823,ITGA8,up_in_disease
8554.120954621492,-0.5808491189011304,0.1704860522502163,-3.4070184113867503,0.0006567669660218122,0.004574010941185382,ITGAL,up_in_healthy
559.5540438361833,1.2894782144465464,0.4039035073386249,3.192540275134261,0.001410272761707632,0.008303498450167505,ITGB3,up_in_disease
24.113928812938603,-2.8592697562587697,0.6267601678893195,-4.561983838072639,5.0672548623188525e-06,8.317993805058905e-05,ITGB3BP,up_in_healthy
2375.9943865569844,-0.8342788679920163,0.24820640935866542,-3.361230155771116,0.0007759613675435231,0.00520354105029637,ITGB7,up_in_healthy
196.52165516734368,-2.241742288967917,0.8552191594578591,-2.6212489093310345,0.008760827139071642,0.0344167967264214,ITK,up_in_healthy
69.21166519182881,2.124259393166309,0.6720117831471489,3.1610448602821073,0.0015720428521968715,0.009044816202840278,ITLN1,up_in_disease
271.87765040843436,-0.8387634649457579,0.3038131807549857,-2.7607869509196514,0.005766227812856943,0.02507939951528712,ITM2A,up_in_healthy
29751.417989352634,0.8061820275885903,0.18260841848178652,4.4148130425268395,1.0109732346912952e-05,0.00014658231264317602,ITM2B,up_in_disease
819.382186835832,-0.8065666345052496,0.27639856305827026,-2.918128899010265,0.003521387506731734,0.017101655035747173,ITM2C,up_in_healthy
578.2131126789441,1.3583090251063166,0.25008238453333054,5.431446231772808,5.589915924474372e-08,1.7456688660952332e-06,ITPKC,up_in_disease
765.0120575747401,-1.195426384497581,0.3002817659037445,-3.9810155668285754,6.862145460304945e-05,0.000733592878527783,ITPR3,up_in_healthy
190.2887670182888,1.5172362936168076,0.34333018285049705,4.41917538685344,9.907821845239124e-06,0.00014415707571154303,ITSN1,up_in_disease
30.841706179769645,0.869759838251143,0.3541972459911629,2.455580465673195,0.014065725912186886,0.04968756937782585,IYD,up_in_disease
2.296022441174268,4.441217381340327,1.4008217432189856,3.1704372114718433,0.0015220972433967435,0.008812281257856974,IZUMO2,up_in_disease
2246.5737749987334,2.0266731101614295,0.3345308731139898,6.058254328804057,1.3760670790597262e-09,7.81728209247411e-08,JAZF1,up_in_disease
1721.1662109160332,1.231216337319745,0.22908469649741087,5.374502776241363,7.679430025610088e-08,2.311466777147919e-06,JDP2,up_in_disease
517.0086675533069,0.5993509046554648,0.14014634306184157,4.276607520119113,1.897629258021274e-05,0.0002498895490487667,JMJD6,up_in_disease
2377.712438467456,0.6148521764365085,0.16195900912101227,3.7963443946307684,0.00014684546282201863,0.0013647363085831938,JTB,up_in_disease
982.0833273683957,-1.2561645116435507,0.42187968076794985,-2.9775421024234863,0.002905697328997799,0.01463398851472568,JUP,up_in_healthy
337.86857282586584,3.4733728428274704,0.4614166791293359,7.527627413429236,5.167057989296306e-14,1.5041970122983627e-11,KANK2,up_in_disease
65.97847831239608,-0.9376507801526506,0.38216788471247637,-2.4535049062484444,0.014147160952357353,0.04985929051943939,KANK3,up_in_healthy
464.03717904226176,-1.6483252303285139,0.5689191945383951,-2.897292350394186,0.0037639881937364473,0.018013681277959506,KAT2A,up_in_healthy
1781.3729420988573,1.8692723976398427,0.38004909110872853,4.918502481315134,8.720881193839188e-07,1.849160095177749e-05,KAT2B,up_in_disease
229.17371855076595,-0.653696011411035,0.2282290487692363,-2.8642103839813604,0.0041805024978124475,0.019529740128006786,KAT6B,up_in_healthy
461.3083902931639,0.8110058071563345,0.2867826652750167,2.827945707173766,0.004684775096296478,0.021288037531491912,KATNBL1,up_in_disease
19.691396386144778,1.3818317687430623,0.3814763569607156,3.622326111511449,0.0002919657209664283,0.002377577996813209,KBTBD12,up_in_disease
110.05959792202772,0.6686403339896129,0.24704299522826365,2.706574753806722,0.006798127521842208,0.028366716620973564,KBTBD6,up_in_disease
220.3390110248164,1.09644780137472,0.30706845491007634,3.5706950155326442,0.0003560352608008115,0.002783563605462427,KBTBD7,up_in_disease
1386.7588123954436,0.7933319755787916,0.16761950974959852,4.7329333963804405,2.2129812105111535e-06,4.109396975775019e-05,KCMF1,up_in_disease
116.85861451086186,-0.7615465104218369,0.21600546251507974,-3.525589128879886,0.0004225419654780591,0.003202737256549314,KCNA3,up_in_healthy
16.36684774663185,0.9497277223033762,0.3657513063526429,2.596648886300043,0.009413809773073314,0.03633879027662461,KCNB1,up_in_disease
322.0794760071837,-0.9111375224129633,0.32189543173156104,-2.8305388414856107,0.004646966848725232,0.02115666389415522,KCNC3,up_in_healthy
156.45139825362847,0.634268387699094,0.24538331961246457,2.584806451802829,0.009743367521721854,0.037351071487577214,KCNC4,up_in_disease
64.8409347339239,1.911829541950171,0.42188181093288984,4.531670938177261,5.851895636215681e-06,9.447604545568382e-05,KCNE1,up_in_disease
56.65957741387325,-1.6447920281615453,0.5031248627797358,-3.2691527488309053,0.0010787005156362897,0.006737324608917839,KCNG1,up_in_healthy
58.54400042279407,1.8263579147108753,0.4053319924022661,4.505832130068657,6.611334009512364e-06,0.00010368559506730981,KCNG4,up_in_disease
24.517618019904635,1.3618389106384077,0.36054813062610164,3.7771348537393257,0.00015864284428785842,0.0014508846940502217,KCNH6,up_in_disease
57.14764179220779,1.4180883199430356,0.3564731019547263,3.978107498621703,6.94659661855015e-05,0.0007411929533062004,KCNH7,up_in_disease
11.13474798378093,-2.3601273115581947,0.7092950836328868,-3.32742657607329,0.0008765208431173867,0.0057484985948340825,KCNH8,up_in_healthy
58.412545092767964,-1.4867325522307293,0.3724217538797247,-3.9920668885278823,6.549989028033107e-05,0.0007065752908075896,KCNIP2,up_in_healthy
1.3665882551994295,-3.4024781691402914,1.1409398585440806,-2.9821713595684987,0.002862117504392085,0.01447142948378076,KCNIP4,up_in_healthy
5258.416300665826,0.7757576448085751,0.23910848952218625,3.244375163586965,0.0011770860057334852,0.007205809696739192,KCNJ15,up_in_disease
1290.315823887539,1.3589574162951494,0.3056584271614632,4.446000160752264,8.748388237786461e-06,0.0001309504696204637,KCNJ2,up_in_disease
60.30725549360001,1.4445742121505343,0.3645914995646431,3.962171948263997,7.42710182986149e-05,0.000782423691148313,KCNJ3,up_in_disease
55.52045223621175,1.2113416739698755,0.38243055308050455,3.167481426921658,0.0015376553176656975,0.008886900264772755,KCNJ6,up_in_disease
38.97624657407135,1.2032909809958956,0.434262783150157,2.770882119501888,0.005590466169734664,0.02445553466366189,KCNK13,up_in_disease
32.02498657480911,1.0602886977419763,0.31146198031039485,3.4042315427562633,0.0006635048452758355,0.004611289415288636,KCNK3,up_in_disease
447.23972394320873,-1.0035343489933932,0.22083558722921734,-4.544260105830543,5.512855064289901e-06,8.96108130323295e-05,KCNN4,up_in_healthy
19.537832807802552,1.4781788064898214,0.4798129833767166,3.0807394916390907,0.0020648722173431428,0.011213637212945061,KCTD19,up_in_disease
1058.5959337611566,0.7412125638776659,0.13593388586435617,5.452743141745369,4.95986867153883e-08,1.5695249817065367e-06,KCTD20,up_in_disease
3.5776502938066828,-1.9871729611822357,0.7635378886836564,-2.602585923546156,0.009252362713271145,0.0359154797953354,KDELC1,up_in_healthy
68.28109224168495,-0.6794543164025652,0.22848596261793455,-2.9737245501541927,0.002942090505545577,0.014759221357687199,KDELC2,up_in_healthy
540.6122979910419,-0.7831842287978429,0.19323002612893875,-4.053118681851437,5.053934673983854e-05,0.000571098049208834,KDM2B,up_in_healthy
1.9223458284976611,-3.9030117995334694,0.9345202212270277,-4.176487261462148,2.9604531327409763e-05,0.0003617969338801289,KDM4D,up_in_healthy
532.8537292391651,1.9599909594611573,0.31263513062349296,6.269260129379311,3.627676592635269e-10,2.4848838224038703e-08,KDM7A,up_in_disease
251.06181432554558,2.5859998358551066,0.4305222426070834,6.006657914339684,1.893865134067e-09,1.0103649088636285e-07,KEL,up_in_disease
2.2817851300268677,-3.1506855868085544,0.8590666837118333,-3.667568125439521,0.00024486832111898847,0.002059541791321659,KHDC1,up_in_healthy
108.20225522762154,-1.136572730199034,0.3147518581343965,-3.611011979200856,0.00030500457220728925,0.0024740514929103433,KIAA0020,up_in_healthy
60.993841136738325,0.7540556463637669,0.29364442483011843,2.567920868240592,0.010231050841466171,0.03881829068981182,KIAA0101,up_in_disease
3515.665139641219,0.5875591533122251,0.17807356162828158,3.2995305307517877,0.000968466924511604,0.006197667035177104,KIAA0513,up_in_disease
47.00945185244529,1.404215848843276,0.3308552049732678,4.244200567909255,2.193740775845632e-05,0.0002817501173915937,KIAA0825,up_in_disease
4205.008172328503,0.9334354946569261,0.15348580612684817,6.081575347009543,1.1900741699751422e-09,6.950450722539032e-08,KIAA0930,up_in_disease
22.006063631031687,1.8814734867570568,0.4496384358521968,4.184414268747093,2.859023171497407e-05,0.0003514655885492935,KIAA1024L,up_in_disease
345.7809466394622,-0.7571386079814112,0.21353973769418022,-3.545656729548592,0.00039163601465422776,0.0030123759075414143,KIAA1147,up_in_healthy
165.44982172174528,0.6689963460384958,0.20388186847438933,3.2812939720656518,0.001033319848502679,0.006502687666664306,KIAA1257,up_in_disease
176.0796934822781,0.8956708213019319,0.24722999396515033,3.6228242655225165,0.0002914038075122875,0.002374974205261357,KIAA1328,up_in_disease
68.43045950994279,1.6704570886297836,0.33767993621307557,4.946865091729133,7.541820657848638e-07,1.6291341894144835e-05,KIAA1456,up_in_disease
9.399226652852883,1.6586571854547645,0.5505939967191202,3.0124868693417866,0.002591166456956738,0.013381931640100809,KIAA1462,up_in_disease
215.26354519523727,0.8287632257475464,0.2602394402087531,3.1846180774241883,0.0014494516474510104,0.008483779931612432,KIAA1683,up_in_disease
96.56381302459435,0.847625094897526,0.21258361134116657,3.987255130110702,6.684213506552903e-05,0.0007177982826875682,KIAA1958,up_in_disease
3952.4509246034645,0.6871956665831143,0.14816107474817955,4.638166048343665,3.5151433529148254e-06,6.12648285744682e-05,KIAA2013,up_in_disease
57.4038043323341,0.822229294722159,0.2513199063051853,3.27164412405797,0.0010692407432199265,0.006688279658359894,KIF11,up_in_disease
50.80542214580021,0.9026417620781199,0.35330795015520244,2.5548300333508034,0.010623966071761614,0.039953889576247646,KIF18B,up_in_disease
792.2505952359184,0.949606198705911,0.2071111225947444,4.585008215922866,4.539685846032145e-06,7.556307090720506e-05,KIF1B,up_in_disease
510.31628852566206,-0.5976245784794618,0.1627985777933873,-3.670944713275847,0.0002416556131184564,0.0020407700052545445,KIF22,up_in_healthy
117.82843000388478,1.1144866918340417,0.37542313871044947,2.968614815970642,0.0029914532107339848,0.014952774382182335,KIF27,up_in_disease
280.8251359023683,0.6718347739159777,0.2156981090483295,3.1146994142885407,0.0018413244523517325,0.010253879394243756,KIF3C,up_in_disease
45.28450987040599,1.1819832682654883,0.3306812433027298,3.5743886059585614,0.0003510472254333093,0.002754917994972859,KIF6,up_in_disease
4.092784176139603,-3.0719830696454418,0.7046673097349307,-4.359480037183797,1.3037184558879863e-05,0.0001809874370163097,KIF7,up_in_healthy
17.80968508593028,-1.6729476678328388,0.5084487758981322,-3.290297365506912,0.001000815561749446,0.006339366526528756,KIF9,up_in_healthy
1122.1353645978263,-1.0025115135803468,0.23185001908666525,-4.323965628855994,1.532491829798834e-05,0.00020823123679184974,KIFC2,up_in_healthy
48.68674242816044,1.2411478104700795,0.3397960035299737,3.6526262745188434,0.0002595718796895665,0.0021657012217708447,KIR3DX1,up_in_disease
31.399438761914368,1.353761932757637,0.24508748151234,5.52358661651789,3.3214842916166684e-08,1.1214220290863986e-06,KLB,up_in_disease
437.6681317937096,-1.086476228779201,0.2481249730312542,-4.378745982341514,1.1936416184312059e-05,0.00016802826881807752,KLC2,up_in_healthy
680.5920514983221,3.342303514675435,0.43832627889703296,7.6251497470918785,2.4375126395796516e-14,8.26992948607944e-12,KLC3,up_in_disease
1608.2640218993615,4.024326028977988,0.46675520640650703,8.62191995663165,6.584072365025737e-18,1.3698985564481674e-14,KLF1,up_in_disease
230.1909743359371,-1.1163411071117897,0.33007595625430625,-3.3820733863199273,0.0007194092310267601,0.004925778136750482,KLF12,up_in_healthy
18.118462015972842,1.5767901490390528,0.4405103691769029,3.579462049861159,0.0003443022420054435,0.002713499440426424,KLF17,up_in_disease
1967.8338902008281,0.7508389465948382,0.18575175776169858,4.042163345544711,5.296031759058594e-05,0.0005928207708778096,KLF3,up_in_disease
5014.032870843418,0.6693201950328149,0.20881338777517994,3.205350969897783,0.0013489788287387547,0.008050825602135738,KLF6,up_in_disease
313.106787823064,0.8924962617205006,0.2709329271467169,3.2941594479477634,0.0009871648367953771,0.006277888442683308,KLHDC2,up_in_disease
574.5252684972676,-1.2878776037072976,0.22729927433080643,-5.665999627578874,1.4616984172778662e-08,5.607827820248111e-07,KLHDC4,up_in_healthy
88.88134477853883,3.0404044791931177,0.46004693824046483,6.608900584844039,3.871846090642917e-11,3.725657739118527e-09,KLHDC8A,up_in_disease
217.308652097586,-1.0223689822778712,0.21989021539542616,-4.649451911442973,3.3281826759246437e-06,5.854895067121673e-05,KLHL17,up_in_healthy
497.3402467612159,1.4507684077360343,0.34544988626241496,4.199649400474787,2.673285929923761e-05,0.00033306021185315127,KLHL2,up_in_disease
73.8237734439036,-0.7600016445089058,0.28714303062332586,-2.6467702972247156,0.008126453184173328,0.032499955129881075,KLHL25,up_in_healthy
17.15148534247171,0.851365146080632,0.30654514599643246,2.777291231649579,0.005481404042447458,0.024086053401937153,KLHL30,up_in_disease
8.410326378493368,-1.5815004142721052,0.6069678481601848,-2.605575269045769,0.00917201186334589,0.035655821314087455,KLHL32,up_in_healthy
342.6146844670933,1.3200628117224509,0.2728372135873736,4.838279919244641,1.3096760715886306e-06,2.6138559006705945e-05,KLHL8,up_in_disease
18.120077172196783,1.3699440409392363,0.3857617806241291,3.5512694874095243,0.00038337765381985504,0.0029573059945078002,KLK2,up_in_disease
68.0400976224136,1.0941619874122281,0.2755916333503594,3.9702293357404685,7.180348403866359e-05,0.0007607695683154395,KLLN,up_in_disease
474.01011874562744,-1.7937720196074394,0.3025608845318341,-5.928631595531664,3.0546955603041347e-09,1.4867078245983134e-07,KLRB1,up_in_healthy
17.123182251324476,-3.6112382585072695,0.6500373752374975,-5.5554317275800775,2.7692643964872618e-08,9.603001224902182e-07,KLRC2,up_in_healthy
20.818420460270186,-2.600446730950151,0.8231593790206855,-3.159104782410313,0.0015825458110156534,0.009080136168340417,KLRC3,up_in_healthy
153.51430402234922,-2.2914283218723552,0.40137483485943004,-5.708948650641892,1.1367617813413917e-08,4.5484134255835254e-07,KLRF1,up_in_healthy
159.0163404270841,-1.117442570152794,0.3036880653575457,-3.6795735414797357,0.00023362431144399292,0.0019901108822851904,KLRG1,up_in_healthy
1071.7664407869922,-1.9335135883864072,0.38243131484605086,-5.055845359224179,4.284884432112797e-07,1.0145658453925453e-05,KLRK1,up_in_healthy
897.9569273318327,-0.6871202014807313,0.16767799517157506,-4.097855540183681,4.169953754895673e-05,0.0004860565843854235,KMT2A,up_in_healthy
2700.877833018092,-0.6002231484368367,0.17216175061620714,-3.486390828906524,0.0004895851662918158,0.0035962687965257166,KMT2B,up_in_healthy
760.7244075209888,0.6536896021712819,0.14920268548899718,4.381218743006389,1.1801731510862849e-05,0.00016675706366579975,KPNA1,up_in_disease
1306.0957510659605,1.164621448194982,0.27390942129807,4.2518488143846405,2.1201297242454838e-05,0.0002742001496508631,KREMEN1,up_in_disease
590.9277884103728,-1.0295859510764662,0.3045294507860936,-3.3809076541489054,0.0007224681904810997,0.004934543713811204,KRI1,up_in_healthy
167.7734490533689,-0.6150653266244854,0.2356061344825137,-2.610565841061047,0.009039256976375585,0.03527747535094293,KRR1,up_in_healthy
7258.581034065485,4.23433472904268,0.6051559549115147,6.99709668999592,2.61320952162389e-12,3.918637161029698e-10,KRT1,up_in_disease
2.7422359795448514,-2.4455239805281783,0.8715122061637105,-2.8060696835137557,0.005014984583519631,0.022469560805567772,KRT2,up_in_healthy
6.189286552680803,2.4678885828347443,0.43986452201919884,5.610565206545637,2.016668654300622e-08,7.329137500182064e-07,KRT26,up_in_disease
12.642946951757372,-2.1071850435763007,0.6727533426298008,-3.132180711788498,0.001735130401013179,0.00978693511516922,KRT5,up_in_healthy
138.87902218903994,-1.2671130167372004,0.42628733264813196,-2.9724388216412394,0.002954440833338205,0.014794424690407468,KRT72,up_in_healthy
1.153741042274707,-2.9521705349747562,1.1968945155978932,-2.4665252422015134,0.013643111206185738,0.04856492430003456,KRT74,up_in_healthy
23.181284910623134,0.9925419833770135,0.390941665534197,2.538849324286701,0.011121771075631446,0.04146995509719656,KRTAP9-6,up_in_disease
817.1173798005957,-0.7554629919415683,0.15430076793992775,-4.896041685519573,9.77863315656131e-07,2.0320268276025342e-05,KSR1,up_in_healthy
409.20037550153984,0.6521332232765553,0.20236960671041632,3.222485994202354,0.0012708337859622459,0.00767805022408043,KYNU,up_in_disease
20.403505011343928,-1.3914932637355704,0.5624373374295264,-2.4740414107196873,0.01335942106724181,0.0477696162544017,L3HYPDH,up_in_healthy
95.36909442518757,-0.869476667364722,0.20444403973195058,-4.252883422303261,2.110354523870729e-05,0.0002735736063070739,L3MBTL1,up_in_healthy
27.8118570239836,0.8676603639178705,0.25921575919640344,3.3472515969233907,0.0008161709807008035,0.005414573923381775,L3MBTL4,up_in_disease
161.0994101860847,-1.6208338287307507,0.3436730361479736,-4.716208891153381,2.402797452950737e-06,4.409543947559539e-05,LAG3,up_in_healthy
42.59559450451324,-2.2933796736476255,0.4378550970449991,-5.23775945312778,1.6253771444336798e-07,4.435147962147312e-06,LAMA5,up_in_healthy
13.840812467188146,-2.0528480247020724,0.5646970004503473,-3.63530888789018,0.0002776477602336835,0.002284593550833839,LAMB2,up_in_healthy
3475.324027164182,0.8779005925283883,0.16587650313702829,5.292495175179614,1.2065865409007514e-07,3.421402550816526e-06,LAMP2,up_in_disease
2740.4887818625684,0.976379021659774,0.1402791275302617,6.960258727365871,3.396483833317356e-12,4.916041165701512e-10,LAMTOR1,up_in_disease
634.4953411041383,0.954852228336995,0.23271052893925648,4.103175875579899,4.075172223455595e-05,0.00047701295119140913,LAMTOR5,up_in_disease
150.76665346162244,-0.6862504911832602,0.2199627858869763,-3.119848152568303,0.001809442907048991,0.010099992350043746,LANCL1,up_in_healthy
41.90579547939528,1.1983373474856027,0.35028509788380235,3.4210343366737197,0.0006238345551777708,0.004385019497860639,LANCL3,up_in_disease
104.64734515954356,1.002083403453226,0.2542071120866389,3.941995938774899,8.080634518594752e-05,0.0008328307217461898,LAPTM4B,up_in_disease
45917.317723173444,0.6303873991267254,0.12143524609434701,5.191140294119854,2.0901005825403457e-07,5.584225392678018e-06,LAPTM5,up_in_disease
132.99969478739789,-0.6272763600395668,0.17196203331335133,-3.647760775755286,0.0002645357658200347,0.002199399511525713,LARS2,up_in_healthy
335.46925393814416,-0.591405002302317,0.19716261044671168,-2.9995798948003864,0.0027035220957693784,0.013876079335208543,LAS1L,up_in_healthy
2064.9015847765645,-1.01230416485322,0.21569832937612554,-4.693147915336921,2.6903282118152356e-06,4.872743534892774e-05,LAT,up_in_healthy
3512.074332609635,0.5946879257910989,0.1674589026901998,3.5512469999357146,0.00038341041370668863,0.0029573059945078002,LAT2,up_in_disease
240.6822531679433,0.6449579189001826,0.22787934212456734,2.830260579511523,0.004651010671322927,0.021169284283338835,LATS2,up_in_disease
2341.980498455151,-1.1899482128122665,0.21605764006415648,-5.507549802260737,3.638624913129071e-08,1.2016847555363768e-06,LBH,up_in_healthy
1958.0522110697561,0.7167739182413531,0.250248908049901,2.8642439394717534,0.00418005963244726,0.019529740128006786,LBR,up_in_disease
3139.5897740005717,-0.8954208522716258,0.2510687498502351,-3.566436893503285,0.00036186789964965467,0.0028146220512469634,LCK,up_in_healthy
343.19409538111597,0.6878397229659309,0.19957398198087448,3.4465400556664134,0.0005678143830085691,0.004059824057206887,LCMT2,up_in_disease
1788.4241586756034,2.468857493773704,0.483475623561393,5.106477707371325,3.2821931146786e-07,8.129777439557336e-06,LCN2,up_in_disease
7.022398684525281,-1.9703998715155036,0.7539030362826193,-2.6135985354711453,0.008959424455811086,0.03504346679691254,LCNL1,up_in_healthy
43799.76781922726,0.5811907274495164,0.1286064616424188,4.519140951606897,6.209104921271172e-06,9.890004920053459e-05,LCP1,up_in_disease
