baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
416.0240914583808,1.0076478585725275,0.22692247723425762,4.4404938235021465,8.975268096959793e-06,0.0026771685292306547,TLR5,up_in_disease
2828.1590638294592,0.8806451666976469,0.19972168432808615,4.409361805956915,1.036756914693411e-05,0.0026771685292306547,TLR8,up_in_disease
281.72191135045324,0.640526671666586,0.1635495199440026,3.9164081428419637,8.98780386272436e-05,0.0076548332457306075,TMEM185B,up_in_disease
6696.6473871714115,0.5966283194391623,0.17153844414317174,3.47810266333765,0.0005049764788894482,0.021088187339143267,TNFRSF10C,up_in_disease
1957.7502465166867,0.7311825522797523,0.1829443761805512,3.9967479052656674,6.421862550959302e-05,0.006227062938745168,TNFRSF1A,up_in_disease
18.993717983019007,-1.0236936610808582,0.3350706749974912,-3.055157426380339,0.002249424159795572,0.04588866893106472,TNFSF9,up_in_healthy
1611.1335332651404,0.7468456370743137,0.17039791378364436,4.382950591886881,1.1708267353538881e-05,0.002895733254225856,TREML2,up_in_disease
215.71844577996947,0.875233609891239,0.1866375132343301,4.689483880940655,2.7389500785894476e-06,0.001119214611903032,UPP1,up_in_disease
1507.8563933118812,0.9762232668429567,0.19583347935537024,4.984966156228313,6.197265961061691e-07,0.0007093139208230068,WDFY3,up_in_disease
199.38724969499629,0.5810820683982243,0.16977593554488546,3.422640944567774,0.0006201593692757883,0.022988268691114325,YIPF1,up_in_disease
274.51256616854414,-0.855997663975322,0.21263958675438263,-4.025579982734232,5.683505760265711e-05,0.005944545687189716,ZBTB10,up_in_healthy
114.50474098813173,1.3063000700347165,0.3420101599563501,3.8194773810270326,0.00013373472160986392,0.009575161625330595,ZBTB16,up_in_disease
607.6535694319581,-0.6986094874098742,0.2091665078756433,-3.3399682124311294,0.0008378797975895392,0.026963049284384002,ZC3H12A,up_in_healthy
105.69892433693597,-0.6017477346245016,0.1925066789336842,-3.1258538039181234,0.0017728966461227364,0.04010890365069857,ZNF14,up_in_healthy
54.04674547191139,-0.7986850832167562,0.19544646774018792,-4.086464659358639,4.3799616664129996e-05,0.0051230415634085915,ZNF256,up_in_healthy
35.51905853396239,-0.595496939971601,0.19312982622735436,-3.083402246065173,0.00204648331953584,0.04325623410617452,ZNF511,up_in_healthy
82.6341093263646,-0.6113425019687518,0.1759186757106655,-3.4751427015869,0.0005105816617570473,0.021088187339143267,ZNF587B,up_in_healthy
32.15224011257753,1.209629075236037,0.27259245033077084,4.437500282081332,9.100960274221101e-06,0.0026771685292306547,ZNF608,up_in_disease
