baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
95.75624228387508,-0.017943400710145177,0.17408207529576097,-0.10307437270413855,0.9179039442882367,0.9983562317454974,DCP1B
287.96769257368993,-0.009534435350016031,0.09001944558076064,-0.10591528628625295,0.9156495655873161,0.9983562317454974,DCP2
176.6437736355914,0.010369946630684329,0.1132675297731477,0.09155268638287836,0.9270534442940519,0.9983562317454974,DCPS
0.5720023570643579,0.4277783318701574,1.4692660254900733,0.29115104034851147,0.77093580534029,0.9983562317454974,DCST1
0.6273960208854973,0.039803609164412855,1.9233664825938364,0.02069476073573562,0.9834891484535146,0.9983562317454974,DCST2
0.5537091320606106,0.5784938567459019,1.7994585568265176,0.3214821783759888,0.7478450156788361,0.9983562317454974,DCSTAMP
0.7903249122181434,2.2761810555468927,1.6733300847263899,1.3602702039024634,0.173744433692378,0.9450626908849564,DCT
245.7375763209428,-0.08809689646258174,0.10006659715952883,-0.8803826547847463,0.37865204966674754,0.9983562317454974,DCTD
453.5148320205193,-0.0361777816302917,0.14231332150427173,-0.2542121935451122,0.7993316308877813,0.9983562317454974,DCTN1
573.7663216045357,0.011556257178605646,0.056695756002815755,0.2038293162195723,0.8384868827065746,0.9983562317454974,DCTN2
332.49154018798345,0.06391460388778035,0.07776219463778299,0.8219238691178298,0.4111202271952399,0.9983562317454974,DCTN3
142.83933495355114,-0.19597765435360598,0.1350160316776479,-1.4515139566648245,0.14663679876734909,0.9224918915652023,DCTN4
99.39072992146099,0.005114632999612641,0.12895708862216812,0.03966151108294655,0.9683629872233359,0.9983562317454974,DCTN5
87.54668590279965,0.02896395306321415,0.1226607251204518,0.23613061992558573,0.8133313143839145,0.9983562317454974,DCTN6
156.9696936880391,-0.01770847542522673,0.09908311967091014,-0.17872343426451245,0.8581548675595715,0.9983562317454974,DCTPP1
204.32491293502855,-0.13859390855836923,0.12007577346296411,-1.154220410673572,0.24840981667211576,0.9816455297505549,DCUN1D1
18.36581960380318,0.4853620704328241,0.3224493111080473,1.505235253147083,0.1322636046878441,0.915804251549055,DCUN1D2
17.464835192539326,0.2626223838955669,0.288082222929216,0.9116230124345273,0.36196720399057153,0.9983562317454974,DCUN1D3
34.155396310079254,0.13189312672787265,0.24390215315798544,0.5407624533861333,0.588671325407486,0.9983562317454974,DCUN1D4
55.825477255333276,0.02672500183154306,0.1424362327250748,0.18762783401556735,0.851168405348365,0.9983562317454974,DCUN1D5
0.9537087709103228,-0.5598172778765097,0.6157562692299036,-0.9091540043541025,0.3632688393840961,0.9983562317454974,DCX
302.4311614098832,-0.06054910663271303,0.12134244455877657,-0.4989936279335785,0.6177838730662396,0.9983562317454974,DCXR
107.19724675670449,0.022835792173387447,0.14177296816435475,0.1610729638312597,0.8720359339132956,0.9983562317454974,DDA1
0.2534582793644723,-0.2657860985344954,1.7172353526629915,-0.15477558048308834,0.8769982431478816,0.9983562317454974,DDAH1
203.77973046807088,-0.0778674584514718,0.13099166110344246,-0.5944459196527088,0.5522139032642952,0.9983562317454974,DDAH2
732.4401956553774,-0.25187536178054554,0.13184430630092311,-1.9103999925917319,0.05608173181138402,0.8836481027147778,DDB1
89.61451696032073,-0.08489959237018903,0.18274686506000734,-0.46457482234954417,0.6422359660241965,0.9983562317454974,DDB2
0.02657124544292065,-0.15299782297162343,2.94032305536246,-0.052034358160948084,0.9585013166322192,0.9983562317454974,DDC
107.65719281444397,-0.2341667998699778,0.14475450192085815,-1.6176823294794946,0.10573107606662423,0.9110062592393582,DDHD1
116.86813349329624,-0.18586671611488703,0.16001803305786802,-1.1615360629240532,0.2454239662700431,0.9809336126974907,DDHD2
1.5135688066931898,1.0294898352416348,1.174820765791466,0.8762952317650573,0.38086955655515603,0.9983562317454974,DDI1
91.1984387647245,-0.11271928374455809,0.1324662372726106,-0.8509284030812017,0.39480912587982997,0.9983562317454974,DDI2
25.611104620001534,0.06884298749598049,0.3005328613162668,0.22906975029107826,0.8188147041543631,0.9983562317454974,DDIAS
176.77856762491018,0.3025823924068118,0.11741037403318595,2.577135069182959,0.00996230137355138,0.7506879044947267,DDIT3
433.71905803971424,-0.2624550040648468,0.17820118091480422,-1.4728017105022624,0.14080451099291558,0.9209149903515057,DDIT4
1.0353017450419404,-1.3389060414013487,1.6293880677502144,-0.8217232394797452,0.4112344295916589,0.9983562317454974,DDIT4L
0.1062849817716826,-0.8208165042153645,2.9402851629225,-0.2791622100352718,0.7801203432130968,0.9983562317454974,DDN
2.0983192543043994,-0.6992570928735663,0.8327436720597499,-0.8397026796300822,0.4010751111883312,0.9983562317454974,DDO
1296.490145477381,-0.18697025970078526,0.08284941538389606,-2.2567480872910033,0.024023820212316704,0.7971993245190929,DDOST
17.145211132855845,-0.039131920957670485,0.29331199272642056,-0.13341398213529512,0.8938659881132552,0.9983562317454974,DDR1
1.0335114107790653,1.5762278373012693,1.5339669135304097,1.0275500882047035,0.30416151271368475,0.9983562317454974,DDR2
201.90004536947873,0.15096132003186155,0.097989513357383,1.5405864858342764,0.12341745907380348,0.9132350376246897,DDRGK1
171.21447328529916,0.21921507563905174,0.13014748357502523,1.6843589258695295,0.09211232371976691,0.9048887084881969,DDT
25.39066266244477,0.2765874365578851,0.2864945879428009,0.9654194117380891,0.334334782520638,0.9983562317454974,DDTL
269.4952061704106,-0.15174303477085657,0.10280590555864606,-1.476014767306282,0.13993992794669866,0.9201906673301149,DDX1
88.02254633211753,-0.19336259641453696,0.1384862435036612,-1.3962585129217182,0.16263666212051536,0.9385181199779494,DDX10
130.06007626167312,0.00742230996519413,0.2139237336281385,0.03469605657732329,0.9723221054312252,0.9983562317454974,DDX11
541.8475630116104,0.23541903708615286,0.1584582120147676,1.4856853052476249,0.1373623792788,0.918429056351196,DDX17
331.52263120096177,-0.07687820451069412,0.08058997831022906,-0.9539424891610399,0.34011275441117284,0.9983562317454974,DDX18
162.43263633674047,-0.29049335596841336,0.1959734726559067,-1.482309580126011,0.13825794037442393,0.9187652232116165,DDX19A
255.47026753978184,-0.02687072587252028,0.11133076891345062,-0.24135938460471593,0.8092765887008229,0.9983562317454974,DDX19B
124.0994358835524,-0.169088214140986,0.15062828847128348,-1.1225528475232047,0.26162745090364925,0.9931466304476476,DDX20
205.30151426508542,-0.0695638003651241,0.09649180660550047,-0.720929608557652,0.47095282481198814,0.9983562317454974,DDX21
589.1063073383469,0.03171770988686682,0.06392627595697076,0.4961607635053893,0.6197809912395698,0.9983562317454974,DDX23
723.1940515757399,-0.009197601062740554,0.08053101916994312,-0.11421190440084988,0.9090698153141444,0.9983562317454974,DDX24
3.686041891779451,0.5684100271400477,0.36135228511178513,1.573007977420729,0.11571697104598572,0.9110062592393582,DDX25
51.21909372538279,0.006474559237408483,0.2264063323291859,0.028597076640041713,0.9771859436356644,0.9983562317454974,DDX26B
268.33385913548597,-0.015737569615019275,0.08129425624727145,-0.19358771875777495,0.8464987152880272,0.9983562317454974,DDX27
242.89961787566338,-0.020791074901051955,0.1027937101955417,-0.2022601855843286,0.8397133239700645,0.9983562317454974,DDX28
29.184981268801476,0.15914744629000427,0.2595260203370555,0.613223468241504,0.5397285892342778,0.9983562317454974,DDX31
507.4186610803106,0.06169257351259251,0.0837825434175382,0.7363416171927577,0.4615228251236418,0.9983562317454974,DDX39A
204.84185308317032,0.12803365501883981,0.10606964546091759,1.20707158454692,0.2274045769511789,0.9767284434092179,DDX39B
1368.6536099826953,-0.23307448478907802,0.1602878760117176,-1.4540992780516941,0.14591878371739406,0.9224918915652023,DDX3X
133.70298518151228,-0.2708661027579631,1.0250155526565414,-0.264255602811057,0.7915829684108479,0.9983562317454974,DDX3Y
0.0,,,,,,DDX4
328.8027576581157,0.03358744914552823,0.10774106674567147,0.3117423110800749,0.7552363695923172,0.9983562317454974,DDX41
104.39093501740916,-0.04712685295783819,0.1577251551952657,-0.2987909753488247,0.7650995372056995,0.9983562317454974,DDX42
5.811737025481316,0.17609692889640824,0.6911135167245104,0.25480174332432204,0.7988762287286304,0.9983562317454974,DDX43
248.61680806438284,0.23578588398335534,0.09743501863930863,2.4199295825682863,0.01552351287387305,0.7971993245190929,DDX46
222.68769153795049,-0.12484282468200006,0.11009185640610163,-1.1339878239629801,0.2567996554940599,0.989902198845339,DDX47
205.75017784424895,-0.06422045345975674,0.11721318121849751,-0.5478944670910617,0.5837643681761767,0.9983562317454974,DDX49
473.099995656939,-0.3711643383478531,0.28528494443623137,-1.301030235161316,0.19324810568430323,0.9553116686362483,DDX5
137.1690985616039,-0.12842330213262965,0.12448344349383814,-1.0316496598118812,0.3022362677349128,0.9983562317454974,DDX50
127.96773496083289,-0.2344522985671725,0.11944872815541355,-1.9627860604939131,0.04967103819507514,0.871240244689444,DDX51
32.102713598065606,0.08861072374434106,0.21929585331436974,0.40406930822040626,0.6861617536134537,0.9983562317454974,DDX52
0.15591922704171257,0.06896003450609987,1.8560382934156179,0.037154424426876755,0.9703618775383318,0.9983562317454974,DDX53
315.7512309648874,-0.07110639049840732,0.09384718056422085,-0.7576827569129612,0.4486409240533859,0.9983562317454974,DDX54
44.284038112812965,0.12312379441365438,0.21128614136283888,0.5827348335270865,0.5600718199776357,0.9983562317454974,DDX55
44.38225557881152,-0.16625209248832373,0.3971331220010634,-0.41863063863980243,0.6754860942867564,0.9983562317454974,DDX56
405.83431383820164,0.027980551741584946,0.1808650841266085,0.1547039987109845,0.8770546774353658,0.9983562317454974,DDX58
121.13570059154787,-0.19893065110200578,0.0978853130773714,-2.032282932422816,0.04212502130390137,0.8608936667944167,DDX59
247.74243575021094,-0.1084232410443907,0.09334391814065694,-1.1615458532714602,0.24541998732432005,0.9809336126974907,DDX6
127.68961865601143,-0.24634865637927034,0.1950202832699053,-1.2631950495032729,0.20651909152248804,0.9647243040937675,DDX60
250.04420998788063,-0.07406784553697669,0.15164402912760205,-0.4884323237985963,0.6252436510260905,0.9983562317454974,DDX60L
217.69030418768364,0.06425513374808879,0.12364183964831171,0.5196876229831006,0.6032813148774026,0.9983562317454974,DEAF1
0.0,,,,,,DEC1
359.40839175710266,-0.03518724373898834,0.08772897212190653,-0.4010903455028837,0.688353608657986,0.9983562317454974,DECR1
20.758935286483915,0.21719079215607545,0.4138554655097105,0.524798656189257,0.599723165812339,0.9983562317454974,DECR2
344.7636657812517,-0.0009243276007080745,0.08399068544624513,-0.01100512033920301,0.9912193616330283,0.9990221718509156,DEDD
676.1917339985501,0.12100034773292294,0.09269848006640014,1.30531102177997,0.19178696251916943,0.954662748794816,DEDD2
1488.5478845528169,0.05249130373406836,0.05647445657953126,0.9294698331474239,0.35264565192984804,0.9983562317454974,DEF6
866.592383095935,0.08524139593625275,0.10018834804764579,0.8508114725648054,0.39487408763424314,0.9983562317454974,DEF8
0.0,0.0,0.0,0.0,1.0,,DEFA1
1512.1420674806384,-0.355810141086583,0.49654386150592944,-0.7165734362468482,0.47363734000681845,0.9983562317454974,DEFA1B
969.2844425154872,-0.36479669317680435,0.4515256754952267,-0.807920153769109,0.419136548582625,0.9983562317454974,DEFA3
63.60573257500429,-0.3075560409913261,0.5126991632851939,-0.5998762296014223,0.548588725246667,0.9983562317454974,DEFA4
0.10799949667304182,-0.3749475480853415,2.94032305536246,-0.1275191674607064,0.8985295035827843,0.9983562317454974,DEFA5
0.014099451390731925,-0.042022720550777236,2.94032305536246,-0.01429187193364268,0.9885971242278423,0.9983562317454974,DEFA6
0.15511090978500336,1.1420712734773362,2.9401559993242152,0.388439005869021,0.6976911833776853,0.9983562317454974,DEFB1
0.0,,,,,,DEFB103A
0.0,,,,,,DEFB103B
0.0,,,,,,DEFB104A
0.0,,,,,,DEFB104B
0.0,,,,,,DEFB105A
0.0,,,,,,DEFB105B
0.0,,,,,,DEFB106A
0.0,,,,,,DEFB106B
0.0,,,,,,DEFB107A
0.0,,,,,,DEFB107B
0.0,,,,,,DEFB108B
0.0,,,,,,DEFB110
0.0,,,,,,DEFB112
0.0,,,,,,DEFB113
0.0,,,,,,DEFB114
0.0,,,,,,DEFB115
0.0,,,,,,DEFB116
0.013416984876955248,-0.04202272055077726,2.94032305536246,-0.014291871933642687,0.9885971242278423,0.9983562317454974,DEFB118
0.0,,,,,,DEFB119
0.0,,,,,,DEFB121
0.0,,,,,,DEFB123
0.0,,,,,,DEFB124
0.0,,,,,,DEFB125
0.0,,,,,,DEFB126
0.0,,,,,,DEFB127
0.0,,,,,,DEFB128
0.0,,,,,,DEFB129
0.0,,,,,,DEFB130
0.0,,,,,,DEFB131
0.0,,,,,,DEFB132
0.0,,,,,,DEFB133
0.0,,,,,,DEFB134
0.0,,,,,,DEFB135
0.0,,,,,,DEFB136
0.0,,,,,,DEFB4A
0.0,,,,,,DEFB4B
373.8481501306486,-0.03285049539407202,0.10433273288140103,-0.3148627902943405,0.7528658347023177,0.9983562317454974,DEGS1
9.39752343640999,-0.0909106774528285,0.4399361001062359,-0.20664518649611924,0.8362869681165676,0.9983562317454974,DEGS2
319.15470098288836,-0.006022742610657406,0.07725281144688408,-0.07796146829942106,0.9378587035083116,0.9983562317454974,DEK
125.96900526411963,0.16239452177427524,0.1181016449172567,1.3750403043755284,0.1691189497037881,0.9430871205224002,DENND1A
46.438945007110064,-0.2831058864501879,0.1421617614353869,-1.9914348527459735,0.046433100770477055,0.8679236084101029,DENND1B
780.7995978809499,0.057826039804763814,0.0713242118443844,0.8107490893965856,0.41750977638444897,0.9983562317454974,DENND1C
4.073999711768004,0.21242306877604106,0.3322652055468631,0.6393178257302679,0.522616194404428,0.9983562317454974,DENND2A
5.1323644491663964,0.8290447980590614,0.47623989940967376,1.740813399059401,0.08171629251535942,0.8962711779852324,DENND2C
1052.5383240877397,-0.06910904794453132,0.08302117813375083,-0.8324267313238263,0.4051681187438942,0.9983562317454974,DENND2D
615.6126624804809,0.012317353187066577,0.145418277820307,0.08470292298666265,0.9324975721140395,0.9983562317454974,DENND3
138.44794579017056,-0.09378985874395024,0.1328013526468514,-0.7062417428334373,0.4800378154315709,0.9983562317454974,DENND4A
463.9512182207161,-0.03918955302427304,0.07863204453196815,-0.49839163228599986,0.6182080334645914,0.9983562317454974,DENND4B
122.37346750369257,-0.10195167490934524,0.16605307979947193,-0.6139703944814727,0.5392348909972324,0.9983562317454974,DENND4C
629.5869754906842,-0.08352804049976453,0.12325680388746757,-0.6776748858101572,0.49797785337135897,0.9983562317454974,DENND5A
23.792765408676708,-0.19402479438383258,0.2545381935275633,-0.7622620075003483,0.4459036443317411,0.9983562317454974,DENND5B
61.80795028361171,0.10040995284683041,0.14666289925792678,0.684630900895023,0.49357686256116173,0.9983562317454974,DENND6A
15.47971906557619,0.13077928395824928,0.2947358179802809,0.44371696950317374,0.6572472250954391,0.9983562317454974,DENND6B
271.26635249810676,-0.18483531092629293,0.08304744207511483,-2.225659289531313,0.026037011588011968,0.8104027600595132,DENR
1.6618927976782325,-0.4656906261496684,0.9776071340134218,-0.4763576389196796,0.6338196083603727,0.9983562317454974,DEPDC1
4.052491173496857,-0.26201109541917184,0.728652440499178,-0.35958308907834835,0.7191589317831779,0.9983562317454974,DEPDC1B
0.4135772548408631,1.4617576860404435,1.520085439856423,0.9616286346236639,0.33623618236351654,0.9983562317454974,DEPDC4
90.09806875762918,-0.382435267163611,0.252769967934782,-1.5129774723169815,0.13028538124331124,0.915287786731993,DEPDC5
5.757655847910549,0.12323869462339843,0.6020284546703942,0.2047057637680442,0.8378020169362773,0.9983562317454974,DEPDC7
6.489997972701224,-0.2940833703091903,0.44946644264983304,-0.654294386418304,0.5129221618055599,0.9983562317454974,DEPTOR
108.31227608086668,-0.11627783751489262,0.1159378006258279,-1.0029329251307961,0.3158932252664414,0.9983562317454974,DERA
342.021616959106,-0.05236683950489304,0.09527579432952697,-0.5496342473280647,0.5825702640679111,0.9983562317454974,DERL1
94.95688883911193,-0.05637988603903142,0.10430291774482049,-0.5405398742244788,0.5888247700131095,0.9983562317454974,DERL2
49.329876695478156,-0.1446486993986381,0.23997565741331986,-0.6027640509783195,0.5466656649166597,0.9983562317454974,DERL3
3.030012836552164,-0.8774574977770543,1.0017671668357417,-0.8759096193466377,0.38107916970400674,0.9983562317454974,DES
122.0210802550451,0.14780510207822697,0.11650944626092094,1.26861045882254,0.2045800322205318,0.9638188159322704,DESI1
87.02690221686493,-0.2243577341704169,0.12857437798594945,-1.7449645698067044,0.08099103645035377,0.8962711779852324,DESI2
22.144107419352103,-0.6308177596835564,0.2729767991047679,-2.310884154815845,0.020839254501702174,0.7971993245190929,DET1
114.6705706421409,0.0006665512789785543,0.13176430136710593,0.005058663629396014,0.9959637876063154,0.9998593607542113,DEXI
196.8065029010434,-0.07607461403529125,0.09749899368628095,-0.780260504842479,0.4352375549797309,0.9983562317454974,DFFA
20.15903979373565,0.1959648386354389,0.4646611506286504,0.4217370838304724,0.6732169333663525,0.9983562317454974,DFFB
10.009676900298196,-0.34003744376492456,0.6342308439928297,-0.5361414491042458,0.5918607956096684,0.9983562317454974,DFNA5
9.734298527884539,0.43805375548097075,0.45422283354561693,0.9644027625418299,0.33484403775729,0.9983562317454974,DFNB31
1.5329763568786032,0.0728980952321726,0.7357388158446759,0.09908148606850496,0.9210735717240348,0.9983562317454974,DFNB59
201.00240745003396,0.1084294849031921,0.1290141721681739,0.8404463097422425,0.4006581930830092,0.9983562317454974,DGAT1
1035.7346382000965,0.18920205740754986,0.16677186082345274,1.1344962901615763,0.2565864290179535,0.989902198845339,DGAT2
0.0,,,,,,DGAT2L6
24.651628037728127,0.11594932325890608,0.3375105547492302,0.34354280666883513,0.7311901429965293,0.9983562317454974,DGCR14
1070.4652191431185,0.03474746749702905,0.0793336423297791,0.43799158183849135,0.6613923858155426,0.9983562317454974,DGCR2
19.806653712851197,0.28343764078681405,0.37185165269637216,0.7622331075619805,0.44592088959376336,0.9983562317454974,DGCR6
337.87072913866234,0.12608028551055675,0.10163047009434141,1.2405756402929071,0.21476255543029715,0.9688857402875551,DGCR6L
33.238898691859156,0.0005268111846937829,0.3080111084287973,0.0017103642377741238,0.9986353274466873,0.9999312230189074,DGCR8
1027.3733926457978,-0.05506128143447944,0.08738976715921716,-0.6300655468524387,0.5286517000428882,0.9983562317454974,DGKA
0.9573266946379224,-0.6047586870038509,0.5975840998722807,-1.012005987329823,0.31153519068469704,0.9983562317454974,DGKB
499.90001665520685,-0.14631498246950386,0.14324529403319072,-1.0214295936004842,0.3070509504220799,0.9983562317454974,DGKD
28.87154207959022,0.05560641072569999,0.18726624406312792,0.2969377156245785,0.7665140611430636,0.9983562317454974,DGKE
38.34736369370642,0.06985697317896705,0.20969910588032914,0.33312957099031676,0.7390364785668307,0.9983562317454974,DGKG
19.526499232417244,0.1829442391004819,0.21065413088450155,0.86845787610397,0.38514372299775523,0.9983562317454974,DGKH
0.1691429976425207,0.6238354578289811,2.503435739511264,0.24919171999628403,0.8032124839382786,0.9983562317454974,DGKI
4.272446733797793,0.172284308391317,0.9619555806826787,0.17909798731979976,0.8578607623429262,0.9983562317454974,DGKK
353.9747381680932,-0.11368690563044115,0.13422779061831994,-0.8469699538876617,0.3970118689680404,0.9983562317454974,DGKQ
527.7318951816345,0.09515290692995991,0.10000173771778037,0.9515125346971012,0.3413442585344013,0.9983562317454974,DGKZ
280.0398417349028,0.017526063508204202,0.08482638343683786,0.2066109952837279,0.8363136725534445,0.9983562317454974,DGUOK
69.00806156039994,-0.030261169903243082,0.24193259151301968,-0.1250809976200109,0.9004594268433542,0.9983562317454974,DHCR24
96.13251473954121,0.030007965172054375,0.1892273050499952,0.1585815808354194,0.8739985415053545,0.9983562317454974,DHCR7
98.56995007112877,0.10879162743181432,0.20058509036760544,0.5423714555874298,0.5875626395251887,0.9983562317454974,DHDDS
2.170491989968259,0.6796220022838909,0.9042731373778743,0.7515671694667327,0.45231139284426336,0.9983562317454974,DHDH
23.169350025261572,0.3367928291542369,0.20625603191404732,1.6328871743958884,0.10249272808056409,0.9110062592393582,DHFR
36.19312931398131,-0.14986561505083842,0.20088427041576956,-0.7460296156621025,0.45564952501902367,0.9983562317454974,DHFRL1
0.0,,,,,,DHH
46.20635913677664,-0.21358797014553585,0.16358567891731352,-1.3056642339302613,0.19166676594188645,0.954662748794816,DHODH
284.191938112411,0.054717197786065895,0.0775836984548126,0.7052666845720827,0.48064428912123563,0.9983562317454974,DHPS
122.60126809965308,-0.007185121267744847,0.1762229368552464,-0.0407729061606031,0.9674769391429662,0.9983562317454974,DHRS1
18.05413250116783,-0.1087362861247065,0.3203798598270208,-0.3393980076756863,0.7343099192609404,0.9983562317454974,DHRS11
143.78853235222078,0.2864078845542182,0.16000857599834575,1.7899533369835077,0.07346141326745818,0.8962711779852324,DHRS12
262.08313575271933,0.22982606741403133,0.1670056290513502,1.3761576104920714,0.1687728426047841,0.9430871205224002,DHRS13
0.09924251508667892,-0.48592265050618777,2.94032305536246,-0.16526165368801185,0.8687380396850681,0.9983562317454974,DHRS2
170.39950222914092,0.10220901790616208,0.12458058028077326,0.8204249625086726,0.4119738898520802,0.9983562317454974,DHRS3
141.8288377798148,0.06832756988422657,0.11900919674601608,0.5741368881772062,0.5658751728798243,0.9983562317454974,DHRS4
103.1853486348666,0.16450749055396968,0.11450041418315839,1.4367414452389529,0.15079147385285896,0.9273532140281558,DHRS4L2
876.7600720290625,0.09677418626775086,0.08090559644448173,1.1961371094292388,0.23164305819523354,0.9772118013148129,DHRS7
85.07377584939843,0.16699611936087772,0.18169389716676065,0.9191069263466062,0.3580396467675865,0.9983562317454974,DHRS7B
0.017584092556681395,0.1799279640188897,2.94032305536246,0.061193263675820675,0.9512052944885532,0.9983562317454974,DHRS7C
183.78386584204623,0.2620560379197941,0.21434527663133013,1.2225883492199625,0.22148521581058092,0.9709331417936543,DHRS9
109.48576167355941,0.1357625778584297,0.1283261622511195,1.0579493337668588,0.29007854195299254,0.9983562317454974,DHRSX
190.77013146657882,0.008567416598319416,0.12031795759164379,0.07120646634808263,0.943233435081395,0.9983562317454974,DHTKD1
421.5764737014023,-0.2454691059785758,0.12671467074217257,-1.9371798430351754,0.05272336333429207,0.8768517838307648,DHX15
400.2300055658049,0.10157650288240344,0.07006805831605319,1.449683426708164,0.14714681946936398,0.9224918915652023,DHX16
101.6201378392453,0.05086738506267793,0.14656867483630281,0.3470549564529382,0.7285500322652061,0.9983562317454974,DHX29
443.7077079381078,-0.17019536275999014,0.10654967788805082,-1.5973334329439297,0.11019140211792647,0.9110062592393582,DHX30
67.60445253208343,0.2593291663887821,0.15970855423190752,1.6237650364815073,0.10442596472759295,0.9110062592393582,DHX32
20.818635943214314,-0.17365312789677814,0.25499684997446864,-0.681001070853091,0.49587081284409934,0.9983562317454974,DHX33
249.78570900179665,0.25212977282103016,0.13855759447192537,1.819674870814222,0.06880853234418743,0.8921083812109196,DHX34
41.12365062714177,-0.19712717609017802,0.39419740535686704,-0.5000722313525091,0.6170242180609868,0.9983562317454974,DHX35
155.34177141047255,-0.11053659464236484,0.10568377182405343,-1.0459183348072643,0.2955987384654627,0.9983562317454974,DHX36
17.74244914385673,-0.4301083700431765,0.2448889836451397,-1.7563402144150015,0.07903033456597536,0.8962711779852324,DHX37
309.61112788269,-0.19621451301874332,0.11877483345648177,-1.6519872712819663,0.09853714569554542,0.9110062592393582,DHX38
127.6063486189561,-0.16781194665632226,0.14477124970158975,-1.1591524353227953,0.2463940555898965,0.9809336126974907,DHX40
40.89574132357449,-0.0733182826768345,0.2526671755442422,-0.2901773153513422,0.7716805896796114,0.9983562317454974,DHX57
134.01258374806787,0.10601336027407562,0.21794702333487756,0.4864180232972723,0.6266708144547006,0.9983562317454974,DHX58
301.6161148880266,-0.07681853244633056,0.09974919414452033,-0.7701168225482907,0.4412305978919773,0.9983562317454974,DHX8
509.24945032388143,-0.3592421306981357,0.13043192204442233,-2.754250072124104,0.005882680062733015,0.6469845066494555,DHX9
172.63838514277768,0.017255845942541124,0.15834529067535055,0.10897606028536802,0.9132214783554046,0.9983562317454974,DIABLO
667.5303005388321,-0.038336476400740796,0.08299152628511078,-0.4619324178837112,0.6441297856311461,0.9983562317454974,DIAPH1
81.12433792426314,-0.151232133822332,0.14032620744899263,-1.0777183861204513,0.28115945075697935,0.9983562317454974,DIAPH2
1.449859892612174,0.14158932824017476,0.8708343984464962,0.16259041729720322,0.8708409324804426,0.9983562317454974,DIAPH3
246.96437402815118,-0.07395456469535955,0.09757276580750382,-0.7579426911117865,0.4484852916090191,0.9983562317454974,DICER1
403.50258986808325,-0.018956090796045426,0.08683975485896808,-0.2182881656774714,0.8272045945651052,0.9983562317454974,DIDO1
95.2661239722737,-0.17739962540623094,0.14823684814115087,-1.1967309588052717,0.23141143609479042,0.9772118013148129,DIEXF
132.87557423009787,0.017960219632356743,0.09258779427461358,0.19398042445084157,0.8461912097900501,0.9983562317454974,DIMT1
0.0370980054860582,0.06895286159804338,2.94032305536246,0.02345077744851523,0.9812907015794161,0.9983562317454974,DIO1
0.1994152883308471,0.1799348734969268,2.179477987987655,0.08255870189497229,0.9342024402357036,0.9983562317454974,DIO2
0.0,,,,,,DIO3
234.65869507934548,-0.2073155389576046,0.14609612561979832,-1.4190351597490283,0.15588876578236452,0.9362370687618663,DIP2A
196.17624236588415,-0.23845757397202644,0.15989354621797994,-1.491352087763077,0.13586908020159744,0.9176625365345245,DIP2B
23.49602338735857,0.21105775942700453,0.2737777306209961,0.7709091566661501,0.44076077928764,0.9983562317454974,DIP2C
1.331122393529442,1.16057913362729,1.062114073980842,1.0927066706473416,0.27452261001092,0.9983562317454974,DIRAS1
0.043774292332141154,0.40187912831653083,2.94032305536246,0.13667856244013646,0.8912848751827461,0.9983562317454974,DIRAS2
0.18586376882126288,-0.042019842182930846,2.94032305536246,-0.014290893004527683,0.9885979052205088,0.9983562317454974,DIRAS3
0.0,,,,,,DIRC1
49.36593743578774,0.19976246511120044,0.17914498365001252,1.1150882432826998,0.26481260904496323,0.9948557641592349,DIRC2
0.0630593489687841,0.1799284437468641,2.94032305536246,0.06119342683067317,0.9512051645533226,0.9983562317454974,DIRC3
123.69306464807207,-0.008071588544069641,0.11824277829086521,-0.06826284582229922,0.9455763998487616,0.9983562317454974,DIS3
118.19193679418734,-0.3620809193250189,0.20645553561630886,-1.753796129729042,0.07946544648210913,0.8962711779852324,DIS3L
75.48739688648762,-0.012994901997498894,0.1588558051769822,-0.08180312946713654,0.934803267462393,0.9983562317454974,DIS3L2
73.04590377561192,0.1578581924321495,0.19595753978006922,0.805573455399164,0.42048883628853956,0.9983562317454974,DISC1
14.25416991699226,-0.1891694541101401,0.5235538780428324,-0.36131802674693203,0.7178617192945876,0.9983562317454974,DISP1
12.786481489109606,0.13240575365483093,0.28089086354124065,0.4713779294405245,0.6373708740048214,0.9983562317454974,DISP2
7.030996216260165,-0.05712279236728431,0.5063747977241158,-0.11280733682643913,0.9101833015298854,0.9983562317454974,DIXDC1
253.62052321514506,-0.19537607636798482,0.11075599522777907,-1.7640225792398632,0.07772817778512664,0.8962711779852324,DKC1
1.6346676086675487,-0.7484295748600068,0.5557518059640221,-1.3466975128614485,0.1780776736386161,0.9486628329763486,DKFZp313A047
1.537399874632246,-0.6102927794808546,0.9874687082504344,-0.6180375888185378,0.5365505609755404,0.9983562317454974,DKFZp434P228
0.017053072794239014,-0.04202272055077726,2.94032305536246,-0.014291871933642687,0.9885971242278423,0.9983562317454974,DKK1
0.3259051294586119,0.6398645240200617,2.445855522763624,0.2616117420120814,0.7936207904117705,0.9983562317454974,DKK2
10.334497126115656,-0.269206240234374,0.7013973841369167,-0.3838141491868231,0.7011162002739733,0.9983562317454974,DKK3
0.2779291531774656,1.3326985098865056,2.284031286755304,0.5834852252745354,0.5595667003039619,0.9983562317454974,DKK4
0.0,,,,,,DKKL1
