baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
403.67734818799727,0.1117494531319999,0.055762243526142945,2.0040343799942075,0.045066377741028896,0.21115575059183386,DOT1L
32.146412055619145,0.11044462999043092,0.23486254664725512,0.4702522031165317,0.6381748415652037,0.8418487572000107,DPAGT1
16.177983944497523,-0.09538638513273966,0.1169098951291303,-0.8158965930760838,0.4145592808727107,0.6949625081445119,DPCD
0.09623558473643434,-0.11672572134273003,1.2913352751507385,-0.09039149134147563,0.927976117940717,,DPCR1
0.07576442015505974,-0.10582511706033287,2.3415985577146436,-0.045193535293093196,0.9639530470760291,,DPEP1
1662.9258388138355,-0.017159942519056788,0.07429912201240603,-0.23095754100824398,0.8173477876512965,0.9268403866145236,DPEP2
60.64415260003078,-0.008527595822024,0.11319111493060433,-0.07533803185216555,0.9399457624074625,0.9761150739981841,DPEP3
0.3433744895749978,-0.16579572482354288,0.755501897418926,-0.2194511031540257,0.8262986654841786,,DPF1
587.3435924153747,-0.03488797443281133,0.06780866831959578,-0.5145061140026721,0.6068981868810788,0.8227655560174798,DPF2
5.525247119710846,0.2911069045740048,0.44381106977995655,0.6559252898273512,0.5118721953316463,0.7654821000892993,DPF3
92.14150823146475,-0.10311287933818551,0.08335382108880432,-1.2370504194202459,0.21606836493155573,0.508422575322748,DPH1
125.3747434770603,-0.061200652597717176,0.09734146439777552,-0.628721305728741,0.5295315271965313,0.7774210469594346,DPH2
388.4202118449691,0.09155830766366307,0.06855246895351227,1.3355946045612423,0.18168181462094735,0.46664616175624185,DPH3
133.94463191676545,0.03669711632152541,0.08738883080883257,0.41992913718919284,0.6745372215461489,0.8616299747312264,DPH5
40.191129413545106,-0.1195055592022548,0.0771547858304694,-1.5489066286159079,0.12140416726424968,0.37459415712594984,DPH6
93.93758056960856,-0.06345350694982325,0.07712859040820011,-0.8226976094597088,0.4106799751006912,0.691781863243225,DPH7
272.5078457626928,-0.06636524893041738,0.05818265148886277,-1.1406363792671241,0.25402127177331485,0.5535098150245041,DPM1
27.11541189366829,0.342654884269919,0.24011911638505481,1.4270204281463286,0.15357400647032185,0.42497494749383097,DPM2
106.8286591255685,-0.09380710862541777,0.0682838326185542,-1.3737821242319717,0.16950933228602652,0.44861881105365087,DPM3
0.2299814312322151,-0.486394653652682,1.1058654462111737,-0.439831676917954,0.6600590231542789,,DPP10
199.53276851783642,-0.06248161340834874,0.04905618868582114,-1.2736744350139046,0.20277882029835811,0.4920886372418714,DPP3
258.0968977363482,0.07083756766168142,0.10155829418417492,0.6975064738013246,0.4854858893933342,0.7454738278814904,DPP4
2.1587146766133216,0.6342020785304514,0.3706894453701973,1.7108716917933589,0.08710480140881355,0.30578678357390066,DPP6
633.9632150968298,-0.085268306750482,0.058301659395916375,-1.462536532132642,0.14359424099092005,0.40985323636889026,DPP7
719.5297711959524,0.16123921623640786,0.03587702379818377,4.494219396330483,6.98256098388868e-06,0.00102087753258621,DPP8
575.7654973811233,0.023185325452547745,0.042390863789631195,0.5469415666452845,0.5844188774878655,0.810980821607977,DPP9
0.6555558820012918,0.5481521934710168,0.5419780996249816,1.011391777362051,0.31182895510956915,,DPPA2
0.6555617837329696,0.1030752141294906,0.5887041971619114,0.1750882949814299,0.8610102554544699,,DPPA3
3.107915364829582,-0.09151600438263983,0.3799175970040131,-0.24088382613578474,0.8096451579669217,0.9236701843805966,DPPA4
0.1320952008525322,0.26821096927938964,1.0959190962791228,0.24473610341312843,0.8066607714611418,,DPPA5
2.0005744480598846,0.3060588131648347,0.308804316893206,0.9911092443396096,0.32163223949349,0.6158245256875354,DPRX
0.06755085396360454,-0.04694353809209182,2.9166758843028706,-0.01609487648070023,0.9871587009629031,,DPT
173.5399880730045,0.07126140139577213,0.06519385018463876,1.0930693799177247,0.2743633388545224,0.5724720439247118,DPY19L1
2.7578930491632567,-0.14497114499199698,0.2741019108050835,-0.5288950542744933,0.5968782530329515,0.8174235733378699,DPY19L2
200.73508483451857,0.15299649319222397,0.0736883948572288,2.0762630735634087,0.03786962656174852,0.1922035787346772,DPY19L3
73.24433085746313,-0.03991335974019081,0.07540567011483487,-0.5293150989760713,0.5965868831052821,0.8171790430726937,DPY19L4
211.8113067705884,-0.03333496859170815,0.04449401462970358,-0.7492011873762048,0.4537359536131476,0.7221085325205829,DPY30
1588.2057265530286,0.14872300068852592,0.07753799705237288,1.9180660623471004,0.05510263504977527,0.2366593484224812,DPYD
0.2866715277315959,0.7947504039285108,0.7167241340063242,1.1088651354406578,0.2674883661899385,,DPYS
475.9174287655848,-0.08645666451046805,0.07301394239755736,-1.1841117144409998,0.2363688435559481,0.5330684039478295,DPYSL2
1.654066714867567,0.15980722098081446,0.31939698417530754,0.5003404192855528,0.6168353982010317,0.8289548448069718,DPYSL3
12.176791446313239,-0.40142039431300247,0.3020243473217788,-1.3290994513277647,0.18381516128582132,0.4684502477243498,DPYSL4
0.20774007293396254,-0.6466939687309178,1.2623825190856723,-0.5122805163678201,0.608454699202247,,DPYSL5
0.11137726240159841,-0.2824808793238529,2.5270277485761614,-0.1117838454615368,0.9109947966898235,,DQX1
1302.076587201858,0.08182551286955188,0.03668458113719321,2.2305151192415242,0.0257132648584489,0.1534136511503098,DR1
248.9346624062126,0.08672542145880249,0.07361877146125852,1.1780340766001682,0.23878302134805898,0.5360515084198599,DRAM1
36.13008650114774,-0.41718594997252034,0.3419860210120342,-1.2198918211275072,0.22250588673212654,0.5162890829428496,DRAM2
749.884258775621,-0.02947671689964838,0.07887593193397795,-0.3737099033494967,0.708620156534186,0.8788619590762531,DRAP1
31.462845460752824,0.08744977993693669,0.16867246038194508,0.5184591470291817,0.6041379564791612,0.8214371326808374,DRAXIN
17.457303940872986,0.13360342899279776,0.1745311216849968,0.7654991711674921,0.4439743598040321,0.7155085823488117,DRC1
6.136031454333048,0.1704777367007886,0.17759089417002724,0.9599463840616264,0.3370821999231017,0.6297135403351927,DRC7
0.06800872065438211,-0.04694353809209191,2.9166758843028706,-0.016094876480700262,0.9871587009629031,,DRD1
0.12842998362317978,-0.287931164984201,1.9752278208393677,-0.1457711166005375,0.8841020779199671,,DRD2
0.40757319818980475,-0.33116684188768036,0.5560803307358434,-0.5955377732016844,0.5514840576669672,,DRD3
1.8168525330361849,-0.06692994937587793,0.2907347470610351,-0.23020966723948913,0.8179288502135934,0.927028699883483,DRD4
0.03521421949132245,0.18314340190432224,2.9166758843028706,0.06279182506701332,0.9499322756757449,,DRD5
177.59350767596732,-0.11573000544350011,0.05089423012907892,-2.2739317433426827,0.022970090774620616,0.1443706746462572,DRG1
203.19300507407792,-0.2539058736129357,0.06518258795802938,-3.8953021284829004,9.807640061283091e-05,0.004858330647462568,DRG2
0.0749280712218001,0.006492724510431613,2.3478338717747764,0.002765410529461195,0.9977935244465969,,DRGX
2.029180192087893,0.493259853527808,0.31483065842372226,1.5667465678134262,0.11717394121218341,0.3664636304702534,DRICH1
133.72618627369704,-0.07986206967700031,0.07005934300792868,-1.1399203339369346,0.25431949275583693,0.5538390804642297,DROSHA
1.4951849629533034,-0.7258868034445543,0.40740238254002775,-1.7817441295234326,0.07479096697935218,0.28097176051962286,DRP2
26.96965975940979,0.045908002059638076,0.19341019337435064,0.2373608198135757,0.8123768825113532,0.9247227208591321,DSC1
873.1713481980559,0.7106903383593657,0.13548666009255247,5.245463559835965,1.5588987032060867e-07,8.601162022506038e-05,DSC2
1.315098823733923,0.29463959724077154,0.36394781444213714,0.8095655078802935,0.418189938725772,0.6967028401574359,DSC3
0.0,0.0,0.0,0.0,1.0,,DSCAM
2.529089969699219,0.09626754333362622,0.26951437124702327,0.35718890569064404,0.7209503908068877,0.8838188460203725,DSCAML1
2.9176696260229957,0.15899628247046618,0.23707240058030593,0.670665510119588,0.5024336392093911,0.7573845675688005,DSCC1
785.9963181732611,-0.024807292027988658,0.031058084783513393,-0.79873862799026,0.4244419834622968,0.7009180643665673,DSCR3
0.05925127709928368,-0.10037623319400746,2.9166758843028706,-0.0344145997620846,0.9725465414416558,,DSCR4
0.7061994829575372,0.38426827863775315,0.43127745924407285,0.8910001448053518,0.37292909254948514,,DSCR8
495.8572707703146,0.2376341313952083,0.07441009502528576,3.193573819714333,0.0014052340425427749,0.02655134184021537,DSE
27.007737582388735,0.5099975445995609,0.15555286423727488,3.2786123682147608,0.0010431882266479953,0.02195584333890173,DSEL
0.10483383793630492,-0.22359778298659033,2.9166758843028706,-0.07666185474702945,0.9388925507023601,,DSG1
4.5329595878563795,-0.25159784345146025,0.192007147106265,-1.3103566572561758,0.19007520893561516,0.4772161672826657,DSG2
2.7327077168211344,0.21444423717950206,0.27599947650006873,0.7769733475543337,0.4371744950729047,0.7104307890036331,DSG3
0.00829957686432085,0.24748020339873888,2.9166758843028706,0.08485008729651508,0.9323805731786873,,DSG4
75.48518041215256,-0.11118505321227412,0.08441495485953124,-1.3171250686242628,0.18779670534566634,0.4739972719273328,DSN1
23.591344189318704,0.45926436430514667,0.3320503851328055,1.3831164933642863,0.16662914920906696,0.4444329362273006,DSP
0.11850255419856737,-0.39479997468483846,2.9166758843028706,-0.1353595635393,0.8923275934521037,,DSPP
50.6404000504247,0.5045455306574792,0.12522708301557006,4.029044824071696,5.60039402010235e-05,0.0035950150593775446,DST
430.9784751264206,-0.11780879899048227,0.054854092415600575,-2.1476756574132523,0.0317395304685504,0.17390788879243857,DSTN
290.81500748548603,0.09844491873712694,0.056889605910396955,1.7304552767017054,0.08354896513093303,0.29784475551015704,DSTYK
277.7211854613243,-0.2216839899370422,0.056093872736828164,-3.9520179142756287,7.749493766875911e-05,0.004290427449830307,DTD1
71.45812198996107,-0.013722983910307558,0.06302860500934954,-0.21772628330060484,0.8276423837992668,0.9308552930368309,DTD2
44.43586965575247,-0.1308980045867819,0.15964681205738984,-0.8199224456779425,0.41226032018050873,0.6929599466009913,DTHD1
5.96596122745543,0.4978803089094203,0.3438005456928033,1.4481661391959864,0.14757059195794767,0.415143946253453,DTL
2.692555204030561,-0.280933506803262,0.276617984021941,-1.0156010202900572,0.3098194188141764,0.6048014611350606,DTNA
50.26266204356411,-0.052455232028341826,0.120764471357956,-0.4343598033304028,0.664027182607872,0.8564139668846465,DTNB
187.81067552979724,-0.11980223293934653,0.05312244526411217,-2.255209306418752,0.024120194057664787,0.1482555111487241,DTNBP1
48.153760989366624,-0.08896971977807057,0.09161823965520997,-0.9710917838292171,0.3315025748568703,0.6249265845780305,DTWD1
35.0331560649537,0.07241000699753607,0.08436443796352189,0.8583001172703271,0.3907267647094546,0.6764721027546191,DTWD2
53.34030353547558,0.3023269150198683,0.11750651222867392,2.5728524256725795,0.01008642056076669,0.08820534911351818,DTX1
315.22231422543115,0.12181322653201994,0.06866051230982988,1.7741380370472473,0.07604032042822212,0.2831764224694912,DTX2
100.29697765521685,-0.21157076269421193,0.08699929163418325,-2.431867647656602,0.015021195102262597,0.11154052122533158,DTX3
1436.8029919774576,0.21651020119499392,0.11023113284304832,1.964147474591141,0.049512992024346364,0.22230654349869766,DTX3L
174.23352361873464,-0.030374734326566493,0.07867003168349686,-0.3861029883497353,0.6994203967484339,0.8751965311799336,DTX4
70.26960380005572,-0.2023430863032989,0.07767379764824206,-2.605036607320801,0.009186444426416534,0.08318620963163353,DTYMK
3.077406181185395,0.0849396665549257,0.27606077124729284,0.30768466729681593,0.758322287835082,0.9007813894825161,DUOX1
1.149829629597742,0.2471258544210213,0.527575415038053,0.46841806380078677,0.6394856527073166,0.8424472438211426,DUOX2
0.41343239505076496,-0.18218760903990106,0.573821111118734,-0.3174989652867671,0.7508650244732953,,DUOXA1
0.009394893822189419,0.2474802033987392,2.9166758843028706,0.08485008729651518,0.9323805731786872,,DUOXA2
0.01947124495194442,0.30091289850065467,2.9166758843028706,0.10316981057789949,0.9178281996951575,,DUPD1
460.3855570605524,-0.06060338234137645,0.055446880967862544,-1.0929989439171999,0.274394263433732,0.5724720439247118,DUS1L
120.14344998773439,0.19690079873485608,0.09497798298592473,2.0731204490206516,0.03816107136286614,0.1926956039706573,DUS2
86.29632575796855,-0.19415377090742195,0.07996255331209377,-2.42805867078356,0.015179887389947464,0.11209145918945226,DUS3L
14.713459748898238,0.13949803965021856,0.15090177730892615,0.9244294012829163,0.355262792843869,0.6460454531380055,DUS4L
80395.99602911973,0.1734651842572595,0.16982764368403686,1.0214190133850662,0.3070559609467319,0.6026953685903347,DUSP1
99.1339004392316,-0.21589171597962423,0.16218661627459657,-1.3311315134295674,0.18314574136228448,0.46785270893547787,DUSP10
244.18995181914684,-0.1604883549477977,0.07218743548682773,-2.223217293500924,0.026201151272680467,0.15464582380286704,DUSP11
144.03319836127181,-0.1647708338507211,0.06480970283012906,-2.5423790984290955,0.011010068433548164,0.09304503279522552,DUSP12
4.752600721188239,0.22008251108870447,0.2495343915511104,0.8819726600436417,0.3777915921925661,0.6654171778470195,DUSP13
41.39913213286601,-0.03419389156310316,0.08349944310481379,-0.40951041458061965,0.6821651254860399,0.8658995760829039,DUSP14
0.4578731498978003,-0.2477643785990746,0.7973433987470673,-0.3107373548064831,0.756000297026507,,DUSP15
609.5796851617696,0.11502315909247035,0.06851567259515202,1.6787861044891657,0.0931937376804186,0.3195751270080617,DUSP16
106.08709047863827,0.12060215786969732,0.0716232411638354,1.68384110953349,0.09221238000188209,0.3179089355422029,DUSP18
6.722321813956277,-0.133458828217398,0.18828300995299987,-0.7088203457694491,0.4784359702964317,0.7402855414335512,DUSP19
1214.8652714827658,-0.38764909013144594,0.1870848394531646,-2.0720497249510763,0.038260804175102865,0.1928546539598476,DUSP2
0.04064783303978454,0.2954608453044041,2.9166758843028706,0.10130054110384078,0.9193118866663696,,DUSP21
838.8420018932275,-0.005226868025635808,0.041416010905804504,-0.12620404310602631,0.8995704110220386,0.961088525542907,DUSP22
186.60473106547838,-0.06975837078306915,0.07810071623026692,-0.8931847766593874,0.37175822911596884,0.6603162213616981,DUSP23
0.1288554029957478,-0.009860660506302832,1.627024330907908,-0.006060548892222411,0.9951644112109894,,DUSP26
0.05606632011604228,0.1776949172443694,2.4497788318163773,0.07253508559081569,0.9421760847307046,,DUSP27
56.56716167399916,0.04707475373619256,0.09035501667054809,0.5209976763972746,0.6023683900437791,0.8209627909524383,DUSP28
391.583662252626,-0.03813905889371658,0.06617818455029364,-0.5763086302969209,0.5644065904969522,0.7988321609603097,DUSP3
64.10215622189757,0.04697370831719985,0.20122691961041556,0.23343650247264672,0.8154224711224873,0.9261216526611009,DUSP4
377.2246618291496,-0.19022294737711162,0.15056264136020772,-1.2634139894106942,0.20644043922890834,0.49629330459096826,DUSP5
4783.666722133925,0.08054158768816086,0.1095066042761407,0.7354952536475396,0.46203792955099027,0.7281872507701059,DUSP6
447.0747316062289,-0.23768842173277074,0.060571351521342603,-3.9241062938643543,8.705229588134036e-05,0.004567667329885382,DUSP7
67.95648230447911,-0.27556670233337355,0.1632546673186837,-1.6879560435197203,0.0914196671815524,0.31597171633853516,DUSP8
0.2231715558832156,-0.03712036281118642,0.9163624199820379,-0.04050838620369661,0.9676878213070202,,DUSP9
211.0689015512835,0.06595528230168488,0.06633402570161227,0.9942903600991883,0.3200815274697581,0.6148153921050509,DUT
5.057729773421606,0.3142582312506423,0.2194487347172083,1.4320348287977593,0.152133853952025,0.42222331490297543,DUX4
0.46606022181866336,0.27360954520206865,0.7653671999043615,0.35748794204436546,0.7207265514987862,,DUXA
220.5831128105942,-0.06557881468861625,0.07043304127972268,-0.9310802642778406,0.35181204665007376,0.6431877638100596,DVL1
285.92705641566585,-0.0632089270911684,0.04367507806858898,-1.4472539005403204,0.14782582529505195,0.41555144728732263,DVL2
540.1728727077352,0.03281930931681778,0.03447290770707891,0.9520319433361413,0.3410807819815234,0.6338328485763276,DVL3
29.18409914976082,0.03164767611073712,0.204527835716738,0.1547353004535175,0.8770299994064473,0.9508419554400064,DXO
0.20603063607019598,0.032669789933759054,0.8888349789440105,0.03675574286305961,0.9706797622624276,,DYDC1
3.499934307821254,0.18872997494280955,0.2361446509588168,0.7992134235372697,0.42416666964988387,0.7006170756013602,DYDC2
574.6977119516138,0.04499349041285381,0.042445795100603693,1.0600223250904277,0.2891344428877663,0.5867235649436563,DYM
4.9980349082271465,-0.1847789404741995,0.2309290634009664,-0.8001545485566033,0.4236212598797283,0.7004755073506462,DYNAP
1549.062067513616,0.25026678998741503,0.0853651859183288,2.9317196149124785,0.003370909337039818,0.045288239415339854,DYNC1H1
2.174636638212013,0.5722368790452852,0.26675220438272157,2.145200188202647,0.031936844578806405,0.17438442192455192,DYNC1I1
418.7880954390669,-0.025689867889106224,0.0609227758094319,-0.421679208601145,0.673259182305384,0.8610306447629711,DYNC1I2
1015.7286470601465,-0.13000055967754193,0.07833948587366786,-1.6594512745103276,0.0970248914273364,0.3281890925436341,DYNC1LI1
287.1522551880521,-0.09101946186612898,0.055227375688107705,-1.648085948898863,0.09933503524584308,0.33212238210492995,DYNC1LI2
17.077325756538478,0.07656655171510587,0.13007069789016387,0.5886533474261919,0.5560938394257069,0.7935209192700797,DYNC2H1
22.430190722708147,-0.060001028454334984,0.09775998918971694,-0.6137585422385285,0.5393748966666829,0.782578022897941,DYNC2LI1
497.8276708958064,-0.06015987095320616,0.078975284476894,-0.7617556726979221,0.4462058409991584,0.7167247884595928,DYNLL1
1386.720082428216,0.007671282070852419,0.04489289399880727,0.1708796512663281,0.8643183972536994,0.9458615166924004,DYNLL2
659.1364949798505,0.09729665523375865,0.05170794670561955,1.8816576838311119,0.05988250871998705,0.24767116144308846,DYNLRB1
0.1715775979708008,-0.13853422762293824,0.9077327411536043,-0.1526156558447811,0.8787013780576874,,DYNLRB2
489.7227438150697,-0.2679729735830896,0.09828558442514101,-2.7264728103355846,0.006401522649391533,0.0663915492955834,DYNLT1
232.84460144387825,-0.131519443973814,0.04318908656795608,-3.0452008695963984,0.0023252495435228454,0.03682011869180918,DYNLT3
1883.5517102046776,0.10772836055451103,0.04602607211624022,2.3405942675803364,0.01925307730926737,0.12895429369334982,DYRK1A
185.2622913604188,-0.07930652245914833,0.08293815752504782,-0.9562127351960681,0.3389647671320333,0.6316190499803176,DYRK1B
1089.1422828169152,-0.0021753075125565333,0.07907662147848767,-0.027508857509147795,0.9780538752513449,0.9905517053877195,DYRK2
1.6810951674413461,0.5414769740602589,0.29377461706722635,1.8431714062496733,0.06530398830312757,0.25885368329837555,DYRK3
12.06930548906072,-0.01390754989653949,0.1404863462025178,-0.09899574067141793,0.9211416519449982,0.968879869236942,DYRK4
3836.575150583645,0.5644856122463201,0.11766328552360326,4.797466004237016,1.6068547019812404e-06,0.0004321004456631339,DYSF
1.762922485581044,0.2675229602861741,0.3807754374756788,0.7025740999989306,0.482321207944616,0.743153016599623,DYTN
9.965616038825228,-0.11821475926695185,0.15760567850912177,-0.7500666244085229,0.4532145795496659,0.7221085325205829,DYX1C1
22.656703963621187,0.3178095723688339,0.125049509245958,2.5414699688564073,0.011038742878212927,0.09312741120616722,DZANK1
1.9938869577782696,-0.1650169918782315,0.3885090825836317,-0.42474423192592775,0.6710231356394487,0.8600387097952684,DZIP1
6.590308605763667,0.24062189214966376,0.2498382891097488,0.9631105504567538,0.33549204768666,0.628291535431827,DZIP1L
87.8433942595839,-0.01510004615032442,0.07895835314943905,-0.1912406420349928,0.848337063438265,0.9404488088170702,DZIP3
41.79188557970108,0.6759309963713469,0.154629699898157,4.371288289484698,1.2351557869499904e-05,0.0014307854612061468,E2F1
77.32535439755812,0.12710926795988645,0.08720333348502088,1.4576193693526671,0.14494548772080887,0.41153184929845116,E2F2
751.7431894743047,0.2013286298548968,0.07671913369629006,2.6242297084831723,0.008684519214170168,0.08043592951288504,E2F3
894.1941745720437,-0.041903483150035115,0.031955196729876116,-1.3113198302064581,0.18974973147446017,0.47671691796361293,E2F4
28.974028633203822,-0.10250598653837928,0.15049934270657833,-0.6811058752477777,0.4958044997460109,0.7532790594632008,E2F5
67.8482858759964,-0.019663222601315592,0.1515841484585068,-0.12971819811817603,0.8967893842038703,0.9594994610385118,E2F6
2.8884833509353003,0.08717589203162397,0.24540673076593714,0.35523024066837916,0.7224171113827761,0.8838751734916725,E2F7
2.5451721795793114,0.3260998600704593,0.26604998178101363,1.2257090110942872,0.22030819798556367,0.5138818391364007,E2F8
161.58689797716457,-0.08726024134055453,0.052282987224811055,-1.6689987694342168,0.09511762368754931,0.3234868372337775,E4F1
637.4634663537835,0.11360459948505586,0.09923897520031026,1.144757886261412,0.25230946506564783,0.5510555814972575,EAF1
124.54404866044429,-0.0027605469267188293,0.06821451137623585,-0.04046861688260266,0.967719526636089,0.9857013997457358,EAF2
697.2813969986995,-0.0985845683397636,0.0625086163207815,-1.5771356677269524,0.1147643117269236,0.36231357867835273,EAPP
31.479245972110995,-0.22419498321635295,0.16232594064371303,-1.3811408227624902,0.16723566583844032,0.4452620035115051,EARS2
122.85749451063239,-0.10470779445066171,0.054943845010487505,-1.9057238245826338,0.05668604656764977,0.2409727222294346,EBAG9
16.090149657533424,0.4586791699452107,0.3053814662746503,1.5019875814358994,0.13310031606125833,0.3944033175061962,EBF1
0.009447774735322203,0.1351627599986575,2.9166758843028706,0.046341371259687784,0.9630381652151812,,EBF2
0.1557638866861095,0.20387374349215487,0.9042464868503199,0.22546257735796116,0.8216194348428171,,EBF3
10.328031791328057,-0.23734587925873782,0.2119712716689013,-1.1197077669537765,0.2628383141572235,0.5622275813769358,EBF4
3.881281251367423,0.3189413390145241,0.21048620180437647,1.515260080140287,0.12970655348952062,0.38833843762689085,EBI3
0.011850255419856737,0.1351627599986574,2.9166758843028706,0.04634137125968775,0.9630381652151812,,EBLN1
22.310833261699344,0.343195877658273,0.12175259403090137,2.818797253479201,0.004820395502063618,0.056312024516101566,EBLN2
183.504213325199,-0.18838944989536807,0.05117492709921592,-3.681284186885622,0.00023206216957345166,0.008222645203780255,EBNA1BP2
63.28108751047764,-0.16561503236481165,0.07102642629698382,-2.331738213497088,0.019714467203966114,0.1310729190395257,EBP
70.02252601135422,0.11703619904531687,0.09954720684442805,1.1756854135367207,0.23972060955623511,0.5371154083183075,EBPL
229.48240679303706,-0.08113917619572625,0.05690978243266678,-1.4257509469786964,0.15394024477182872,0.4252750076864194,ECD
4643.036138738497,0.23351460856775927,0.07627734185254728,3.0613889117841757,0.0022031272699499136,0.03571247961052287,ECE1
23.906699588873856,-0.07285905960443836,0.09349955543590226,-0.7792449842650451,0.4358354158708596,0.7102923820960152,ECE2
0.11878902215664268,-0.229046864764718,2.2218537376296474,-0.10308818302732804,0.9178929836321447,,ECEL1
538.345924677999,-0.14292319168222803,0.053229721904016265,-2.685026082607511,0.0072524146254806954,0.07177183988071704,ECH1
407.5507770784751,0.10419778965470572,0.05827637226416349,1.7879937546967242,0.07377701542841472,0.27865765621682903,ECHDC1
18.804100668167997,-0.15956013935002408,0.2316988826051344,-0.6886530377530973,0.49104163598497125,0.7502219832351571,ECHDC2
53.06333327697767,0.9131242268477616,0.22967927168692745,3.9756492614293393,7.018750531880234e-05,0.004080902094964651,ECHDC3
330.6855927650542,-0.13654747373572154,0.0442416243697825,-3.086402809137924,0.0020259416541603403,0.033648845089282044,ECHS1
152.2216381655069,-0.10334789610356661,0.055972811190768496,-1.846394595964328,0.06483493131548602,0.2578160102138643,ECI1
107.33504931953931,-0.1883221699232322,0.0911332456616338,-2.066448622080778,0.0387861389178555,0.19456377946834974,ECI2
3.611783201727851,0.05973121006026899,0.1961636051065333,0.30449690210286423,0.7607493525343224,0.9019801287431922,ECM1
0.5624522927315296,-0.43037159494507016,0.5578928537952766,-0.771423387156342,0.44045601717221466,,ECM2
0.29735719528328725,0.6748623410899772,0.9133429780886726,0.7388925707867627,0.4599722339155813,,ECSCR
196.01714807913342,0.06533414942939708,0.06121039664453113,1.0673701366258732,0.2858047281835979,0.5839801087811128,ECSIT
46.46420109562451,-0.06395069263589001,0.09651751230707169,-0.6625812363711786,0.5075987907157701,0.7623900171203851,ECT2
5.1707873038295595,0.1418688418538382,0.1874783561610782,0.7567211744269131,0.4492169263067516,0.7189722161519553,ECT2L
30.088622703408053,0.6432256407538876,0.1634916787114255,3.934302013555239,8.343881400014817e-05,0.00450360250906176,EDA
2.3191393934057047,0.11204572475630227,0.27710803634939574,0.4043394996131681,0.6859630829264689,0.8677686547202366,EDA2R
47.195193758600716,-0.04503511790157813,0.15378063814192464,-0.29285297840951263,0.7696345315963408,0.9053215443922273,EDAR
25.18748056739226,-0.25958015732708206,0.13557022494328336,-1.9147283810709839,0.05552715217556511,0.2375520979010895,EDARADD
200.3069222060589,-0.12211953496576335,0.042483790362076265,-2.874497165271181,0.004046714026985846,0.0507406049395336,EDC3
158.84807599864982,-0.08747951657009978,0.13203981802886333,-0.6625237589389674,0.5076356133651704,0.7623900171203851,EDC4
0.06294894513851375,0.17769271343373347,2.747504840425616,0.06467421306024236,0.9484333948230611,,EDDM3A
0.1089740719638577,0.1776945324907074,2.504309214985296,0.07095550798097061,0.9434331656794261,,EDDM3B
1247.2306391462148,0.036419303544360175,0.04363896456103674,0.8345592960488647,0.40396588817445545,0.686683419874263,EDEM1
620.0552819078645,0.04835710656039928,0.04362525473148848,1.108465884223144,0.2676606649382853,0.5664094645908738,EDEM2
486.3501804073514,0.18275455732929613,0.07777379958933342,2.349821640376185,0.018782408779605533,0.12700744848252177,EDEM3
1227.066774793477,-0.07822360258571463,0.0434550988712754,-1.8001018204430284,0.07184456221891321,0.27487481261550156,EDF1
0.3126380971524856,-0.28896481591065887,0.9256333795519717,-0.31218063468122187,0.7549032484838878,,EDIL3
23.03732744352474,1.970385681355471,0.3289169457625388,5.990526504456807,2.0916278300627303e-09,4.499689070416379e-06,EDN1
0.22946940658736487,-0.4275093252856536,1.1829988520893466,-0.36137763323321104,0.7178171659637036,,EDN2
3.5423865307444493,0.8880194428805147,0.3662959709292625,2.4243221693858192,0.015336992725913191,0.11262772662304,EDN3
0.04465796319389655,0.0708259585042404,2.9166758843028706,0.02428310903018587,0.9806267862004061,,EDNRA
1.529440041474946,0.4269896452625217,0.3871270081565375,1.1029704367458275,0.27004000370589004,0.5681895229575239,EDNRB
109.36555297948397,0.012317050885543173,0.07114525062585914,0.17312541283066757,0.8625528500046254,0.9457073127427613,EDRF1
251.02872837917513,0.06436270928215808,0.05317273056642448,1.2104458168036876,0.22610787006404234,0.5202694445756492,EEA1
81.0866273755063,-0.08032500393757434,0.08927928804201554,-0.8997047993905681,0.368277368617763,0.6568623586420577,EED
182313.37383572085,-0.06537298452916672,0.05938130787278402,-1.1009017293660661,0.2709394293235409,0.5692036819581753,EEF1A1
3.976383579487123,0.16613372177471658,0.2075997678108048,0.800259670454554,0.42356036411986003,0.7004755073506462,EEF1A2
5581.205288218294,-0.050926680656311916,0.07104681158814993,-0.7168045900712327,0.47349467910891907,0.7371076731999789,EEF1B2
4970.606439579542,0.15327552228533867,0.08319402410400939,1.842386204250839,0.06541867830519457,0.2591109617564243,EEF1D
76.85675509813873,-0.15056190846570286,0.05638242819891635,-2.6703693557596124,0.00757678500680908,0.07394608257779516,EEF1E1
21210.700971112696,-0.00950626674282724,0.06534480585626658,-0.14547853679047373,0.8843330606239445,0.9538311620914955,EEF1G
26339.579950501997,-0.00979845531086333,0.05636458189614464,-0.1738406456898343,0.8619907000638792,0.9456108445094088,EEF2
122.82683685908107,0.028869865472235585,0.07022372958766637,0.41111267717837213,0.6809899146928516,0.8651905608230205,EEF2K
35.59505712667678,-0.14637093355822733,0.1177198835342984,-1.2433832685162425,0.21372663283999263,0.5051019089669568,EEF2KMT
130.04163878801853,-0.23507937371811333,0.061133998383492774,-3.8453132452332577,0.00012039853350457733,0.005488133266606324,EEFSEC
