baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
17.83747855107907,0.6499707607136451,0.1326166906129106,4.9011233632033395,9.529019305688622e-07,8.848663478142632e-06,CDC6,up_in_disease
5.363459964958447,1.2910406322411638,0.2621417073702614,4.9249722418937205,8.437233039737162e-07,7.935706526430898e-06,CDCA2,up_in_disease
5.568704154865515,0.784319593421836,0.2515644211572195,3.1177683625287456,0.0018222596193986664,0.006548033541155446,CDCA5,up_in_disease
4.230023503142662,-1.041702687695227,0.26613025683251956,-3.9142587546924013,9.068235056503024e-05,0.00048456049073639443,CDHR1,up_in_healthy
14.098878992398358,1.1834753069922783,0.18961986022920105,6.241304605761046,4.33936262983413e-10,9.931815355907567e-09,CDK1,up_in_disease
196.59847660113235,0.6348495930616443,0.10073659195330278,6.302075350692167,2.936863188439731e-10,7.024431844437294e-09,CDK14,up_in_disease
0.7405799999034954,0.8988099412512975,0.3756692085320699,2.3925568581023815,0.016731435468731744,0.04264217569963729,CDKL4,up_in_disease
7.013539076066568,0.5935401093884741,0.18864479414194707,3.146337072741381,0.001653293461230609,0.006051261161230697,CDKN3,up_in_disease
148.99147976196372,1.359182877676793,0.120735082482197,11.257563665285202,2.125539325718565e-29,9.31623886462447e-26,CEACAM1,up_in_disease
27.97086915374773,1.2816648072109502,0.21801089624790365,5.878902519411455,4.1299548066838585e-09,7.299028999070706e-08,CEACAM6,up_in_disease
58.202581446967315,1.3506138130731506,0.2215043597238834,6.097459276904348,1.0776756109580956e-09,2.1944028816861012e-08,CEACAM8,up_in_disease
4.9955536655393775,0.6566775313550233,0.19671076818512012,3.3382897002213863,0.000842958124382953,0.0033880655288129145,CELF3,up_in_disease
53.17667520027849,0.7138512580373397,0.11976308544103123,5.960528283056174,2.5142378091143296e-09,4.694314938167458e-08,CENPE,up_in_disease
14.45907511398308,0.6085132969999081,0.16951819924643416,3.5896635270133586,0.00033110506896913823,0.0015027010274830267,CENPU,up_in_disease
341.461704817353,0.6591048838220529,0.10539036543618029,6.25393868874264,4.0022818686196557e-10,9.280770525196833e-09,CEP19,up_in_disease
12.282732297543992,1.1376328240307678,0.20542683192716962,5.537897914105471,3.0612359982583526e-08,4.252740849561445e-07,CEP55,up_in_disease
30.47472147029876,0.8242018169951263,0.10698341425679946,7.704014895399949,1.3185646946731069e-14,8.690630160529667e-13,CETP,up_in_disease
1.0960931099924418,-0.8125962224482486,0.3447703222238368,-2.3569204483925477,0.018427193969917804,0.046377485598707864,CFAP46,up_in_healthy
43.3708952486274,0.8038028149488353,0.11138341241178337,7.216539676277687,5.332710931795462e-13,2.4283918975646245e-11,CFAP58,up_in_disease
9.028854718352617,0.6484610886001038,0.22871850249164435,2.835192962247528,0.004579801419419936,0.014254052633635775,CH17-60O17.5,up_in_disease
10.481068195568787,0.9227489972680937,0.23609021194383703,3.908459354035416,9.288657058805404e-05,0.0004955834922549493,CH507-396I9.6,up_in_disease
23.06137732695133,-0.6284851522977685,0.19852787972051772,-3.1657274191540914,0.0015469568264323739,0.005710938530430065,CH507-42P11.8,up_in_healthy
7.212762183991281,2.001932594650223,0.41968680144856113,4.770063265607817,1.8416806798186406e-06,1.6023992892595736e-05,CHIT1,up_in_disease
5.03769577595828,-0.8786257129028283,0.25706713959969146,-3.4178841927094865,0.0006310995360981526,0.0026381585757922774,CHL1,up_in_healthy
341.1493140332031,1.1398129799079864,0.13493865746495204,8.446897288896126,2.9914669298261533e-17,3.68670832728221e-15,CHMP5,up_in_disease
88.47328112350375,0.8032101258453975,0.10779541588468436,7.451245669896044,9.246299958922173e-14,5.2292300283814044e-12,CHRNB2,up_in_disease
7.781751088634398,-0.9765586920925877,0.2404836935569612,-4.06081043437267,4.8902666452947306e-05,0.00028342530520762715,CHTF18,up_in_healthy
1.7518388893097605,-0.8544795251489191,0.27338780667651696,-3.125521710483498,0.0017748996801983264,0.0064041039706188635,CIB2,up_in_healthy
2.5719972586163986,0.7973775513933303,0.24138443866912512,3.303351101627252,0.0009553669003961037,0.0037834263668052644,CIB3,up_in_disease
284.0500633051895,0.6354774158775833,0.10373092107040847,6.126210095505141,8.999695455390766e-10,1.8776994241732544e-08,CIR1,up_in_disease
292.75076656880634,0.7842475239925488,0.20587468414867374,3.809344151446029,0.00013933590128103416,0.0007068394158735796,CISD2,up_in_disease
18.276431794802455,0.6226691287882077,0.10460155412273245,5.952771294942803,2.636395982353607e-09,4.885971919939053e-08,CKAP2L,up_in_disease
15.688868692430919,-0.7674597848074168,0.11942026209389972,-6.426545808482366,1.3053609752586786e-10,3.400533227078032e-09,CLCF1,up_in_healthy
134.65010279000163,0.6808332093868652,0.12284197685416216,5.542349828797932,2.9843931866129616e-08,4.1525699482300355e-07,CLDN10,up_in_disease
4.548714398271105,0.7493073738621153,0.25788285378659953,2.9056114544248612,0.0036653628457356544,0.01181922777477239,CLDN18,up_in_disease
6.482991210920409,0.6447518083227072,0.15746498710148615,4.09457251539458,4.229480261771406e-05,0.0002511161625274789,CLDN9,up_in_disease
28.608891044067267,-0.5938311505767669,0.1575116939574939,-3.770076593405301,0.0001631974544427988,0.0008126037407813544,CLDND2,up_in_healthy
1117.019766679863,1.3054748040392155,0.17798568995073116,7.334717776471741,2.2218919793889069e-13,1.1490917458007763e-11,CLEC12A,up_in_disease
35.7404443714936,1.4406867773324499,0.23745704011593222,6.067147036908538,1.3020234767238987e-09,2.6088086393055302e-08,CLEC12B,up_in_disease
251.7173291574733,1.1125820103655681,0.15268930556236282,7.2865745657030105,3.1793485973674497e-13,1.5569927265096682e-11,CLEC1B,up_in_disease
1.8046546806559027,1.1368614613014874,0.3732262487840696,3.046038334670345,0.0023187826939023684,0.008018323114299078,CLEC2A,up_in_disease
220.43292746972804,0.7054785244865107,0.10103562549730248,6.9824729743999665,2.900287741455088e-12,1.1029901232796226e-10,CLEC2B,up_in_disease
295.67295188313943,1.0694297175161227,0.16026658684444592,6.672817700635921,2.5093803366182678e-11,7.611497588510636e-10,CLEC4D,up_in_disease
736.2764833868099,0.9474668753732965,0.150640174021928,6.289602899923484,3.182790775167554e-10,7.550837330208059e-09,CLEC4E,up_in_disease
51.704186921260444,0.6221625449483581,0.1218534912414442,5.105824532475531,3.2935520508610884e-07,3.4597096797900896e-06,CLEC5A,up_in_disease
21.512334678546647,0.7186364658438464,0.13720114050163595,5.237831574988093,1.6247422805794077e-07,1.8678676500405361e-06,CLEC6A,up_in_disease
74.46139538257931,0.5927575978577205,0.1852745524947399,3.199347076412717,0.001377392385066266,0.005180957583132756,CLIC2,up_in_disease
10.74907667534098,-0.8982146283028525,0.24832255878235113,-3.6171285955945565,0.0002978893264315695,0.0013740057013939164,CLIC3,up_in_healthy
4.125483253853888,0.7437126859076597,0.161972659542365,4.591593964122919,4.398735179341481e-06,3.506986137526823e-05,CLPS,up_in_disease
11.443391405054358,0.6869830348741942,0.16696789977499504,4.114461736656978,3.880839235708053e-05,0.00023389093668076173,CLRN1,up_in_disease
33.84478542889173,0.5821116406848214,0.09261880695992365,6.285026333115069,3.27798123938955e-10,7.745224675064366e-09,CLSPN,up_in_disease
400.59854266102764,1.9999688639307012,0.2854377111096572,7.0066735616527165,2.4405076847777603e-12,9.466146179098162e-11,CMPK2,up_in_disease
715.0400187176114,0.618668682992895,0.08038946085524432,7.695892924408577,1.4050944120044941e-14,9.226260386240746e-13,CMTR1,up_in_disease
3.2277194850512614,0.8840573051243064,0.20329007983897066,4.348747886884507,1.3691699967452306e-05,9.409756324162048e-05,CNGA4,up_in_disease
2.225301094684674,0.8867288397683032,0.320271927809599,2.768674875231218,0.005628477094777694,0.01706649263674205,CNN1,up_in_disease
23.507676115736835,0.8776822013874315,0.16869229484913334,5.202858863070002,1.9624590924732148e-07,2.198455770558492e-06,CNR1,up_in_disease
24.689499452056474,-0.6166682735977899,0.21416221690425966,-2.8794447616008236,0.003983760785331058,0.012678034868111112,CNTNAP2,up_in_healthy
4.198428303791476,-0.6344623766738556,0.16418692671558596,-3.8642685466237383,0.00011142258486932722,0.0005798340035408266,COL11A2,up_in_healthy
27.920014120198342,0.604065169493347,0.12985853627467997,4.651717067067609,3.2918252295723545e-06,2.7220668148831703e-05,COL17A1,up_in_disease
2.1919258333525415,-2.334940586238106,0.3704481443492416,-6.303016014130255,2.9190871730613317e-10,6.991453048922304e-09,COL26A1,up_in_healthy
25.791789519082702,-0.8561052301240446,0.15093866147948548,-5.671875063238191,1.4124297130922711e-08,2.147677166516366e-07,COL4A3,up_in_healthy
2.3848687882485926,-0.9370960282610545,0.2288635562998554,-4.094562032555668,4.229671617292067e-05,0.0002511161625274789,COL5A1,up_in_healthy
18.0299115181495,-0.8994135017670666,0.26386118414248627,-3.4086616593116594,0.0006528239221057656,0.002712158531364522,COL5A3,up_in_healthy
5.244034203071365,-0.9060653595678728,0.18572801981761183,-4.878452699046944,1.0692129758952037e-06,9.77343164410569e-06,COL6A1,up_in_healthy
87.74068240332106,-1.0601149246007615,0.1336643841249267,-7.931169784240704,2.1709117669403577e-15,1.7379189542465001e-13,COL6A2,up_in_healthy
1.492572984237114,-0.708020116459821,0.2791288041190862,-2.536535484735408,0.011195539593836965,0.030506714354856957,COLCA2,up_in_healthy
32.14825323337046,-0.7503085515415329,0.1204192511575815,-6.2308023370754375,4.6405231900199223e-10,1.0538556032050425e-08,COLQ,up_in_healthy
9.58769324958716,-0.729935027476732,0.2272983261388146,-3.2113524101842676,0.001321118129177386,0.004989625816617391,COMTD1,up_in_healthy
533.9922578322031,0.6657269576128237,0.08869703446632103,7.505628137608204,6.113473611429043e-14,3.6088019985041744e-12,CPEB2,up_in_disease
1.8709923396372594,0.8056033398792283,0.2972849433123139,2.70986929544191,0.006730972710380615,0.019859881110466666,CPNE4,up_in_disease
1542.0109512458293,0.7800609518585682,0.12137003493170609,6.427129664233037,1.30035897854183e-10,3.39388629983266e-09,CR1,up_in_disease
1547.820403888902,0.6129537574680513,0.10350841657317844,5.921776970037068,3.1848136006117135e-09,5.7741625693820646e-08,CREB5,up_in_disease
736.7877206055359,0.643373511239883,0.1432075498681408,4.492594921373021,7.036054049368121e-06,5.30107862456046e-05,CREG1,up_in_disease
1.6676636410612076,0.9568175807515485,0.3027008376003426,3.160934698221217,0.001572637511297372,0.0057923279092574635,CRISP2,up_in_disease
55.52266286847012,1.5667768085056004,0.23755239649223134,6.5954999050360605,4.2382530831406303e-11,1.2141348538173454e-09,CRISP3,up_in_disease
6.336043311527023,-0.8098564330376429,0.17576812996788735,-4.607527161980974,4.074859880894481e-06,3.283108613595682e-05,CROCC2,up_in_healthy
780.4205772007037,0.6289106694543234,0.08184051357691532,7.684588499841961,1.5348954234794166e-14,1.0040965135985495e-12,CSGALNACT2,up_in_disease
2.3349891435355876,0.5987522057730592,0.2250844701737536,2.6601222434886482,0.007811229528793563,0.022557482473860774,CSMD2,up_in_disease
162.8144970698118,0.5942893500885705,0.15252740950680044,3.8962790491900026,9.76818380074348e-05,0.000517858477153416,CSNK1A1L,up_in_disease
434.44612775957336,0.7202828157222751,0.09993543654233486,7.207481556526222,5.699615671500628e-13,2.5687830836182265e-11,CSRNP1,up_in_disease
2.7525787767957604,-1.2161455895541469,0.5182374939961285,-2.346695489314079,0.018940727334915718,0.04741808248404146,CTD-2007N20.1,up_in_healthy
125.11770787036782,0.9400825663424929,0.13849848965548453,6.787673776666818,1.1395596007788009e-11,3.75540581219059e-10,CTD-2370N5.3,up_in_disease
1.0483444673482858,-2.444734236705871,1.0317185759586052,-2.3695747015453166,0.017808557172810456,0.04503384167802004,CTD-2545M3.6,up_in_healthy
84.10736995285986,0.8644454699962185,0.21868543383804168,3.952917461509697,7.720407373655281e-05,0.0004225856449420056,CTNNAL1,up_in_disease
17.448129467982046,0.7999102482848602,0.1677516472141022,4.768419634436919,1.8567671385940504e-06,1.6147242794558973e-05,CTRL,up_in_disease
21.637421209959637,-0.721164565149649,0.15205787881824648,-4.742697785569211,2.108907632647768e-06,1.8097586204395826e-05,CTSF,up_in_healthy
19.81720261734854,1.477850567270933,0.29013166129829493,5.093723865426397,3.510980321436572e-07,3.6552557598233953e-06,CTSG,up_in_disease
60.86785698835294,0.7459396472182866,0.13865859757437296,5.379685502863849,7.461607368708724e-08,9.310811415530344e-07,CTSL,up_in_disease
215.66997731543884,-0.6431559260525762,0.12286125339129325,-5.2348149501961245,1.6515023879659432e-07,1.8924274422103866e-06,CTSW,up_in_healthy
5.5847642368457295,-0.8894790719395139,0.1680252656803873,-5.29372215742515,1.1985148417453256e-07,1.4130707602877637e-06,CUX2,up_in_healthy
21.65518709729679,1.8373140889567336,0.23503271681822407,7.817269501155131,5.398145135654041e-15,3.894661749723731e-13,CXCL10,up_in_disease
2.0831595437688137,1.3387348424400396,0.3257806040661722,4.109314138812627,3.9683595243823286e-05,0.000238264654731065,CXCL11,up_in_disease
93.07365278331724,-0.9620990931581092,0.21050848912275005,-4.570357695157355,4.868924513962896e-06,3.8416734733932264e-05,CXCL5,up_in_healthy
98.7289750625621,-0.6063610508220488,0.18624892311353683,-3.255648627038841,0.001131336659540373,0.004365968372234607,CXCR5,up_in_healthy
208.51204886885336,-0.6151063795724123,0.08448496567986473,-7.280660820804599,3.3218891640230885e-13,1.6132786931759777e-11,CXCR6,up_in_healthy
3.498454107058584,-1.0341792245256103,0.2996353017650457,-3.451459886180386,0.0005575626312253496,0.0023680251688245587,CXXC4,up_in_healthy
132.65703510018196,-0.5935520354598808,0.0748622293857663,-7.928591498408328,2.2164532425173835e-15,1.758319377729175e-13,CXXC5,up_in_healthy
311.72434783537915,0.7387845111363175,0.08024443839925784,9.206675576199812,3.363814951035745e-20,8.306254045289956e-18,CXorf21,up_in_disease
15.879981859771494,-0.5968947368335505,0.1740212558253658,-3.430010512236205,0.0006035578655960555,0.002536331855136636,CYB5D1,up_in_healthy
2.000083277757135,0.7253324741235577,0.29170306056020306,2.4865439283721886,0.012899064353802748,0.034379202835340496,CYB5R2,up_in_disease
1.306660389136538,-1.0483267428022494,0.3992429976256883,-2.625786172923969,0.008644910543857303,0.024592336792942763,CYP2E1,up_in_healthy
2.422475158352066,1.3347313165918624,0.4685479075961909,2.84865495065272,0.0043904468069318504,0.013752602004489762,CYP2J2,up_in_disease
3.1561224990359733,0.6733546256978568,0.2846179290036638,2.3658194269595323,0.01799021654400675,0.045388469772560995,CYP4F12,up_in_disease
1.2548409389132869,0.7361676122798337,0.2730329748473711,2.6962589873672247,0.0070123122251580135,0.02056194312284166,CYP7A1,up_in_disease
368.0608603588196,0.6388896217531232,0.09103610132030389,7.0179809162217595,2.2509728013381804e-12,8.848442859430713e-11,CYSLTR1,up_in_disease
182.31872810967556,0.8335467435194968,0.14059440048417401,5.928733581486589,3.0527992392734893e-09,5.5809881400357474e-08,CYSTM1,up_in_disease
106.74137732836255,3.4115029668938037,0.42139706043115166,8.095697116167186,5.693733294735614e-16,5.33810332210186e-14,DAAM2,up_in_disease
2.56473220823021,0.6224018103200589,0.21771819698558198,2.858749608151846,0.004253143522933203,0.0133967143808956,DBF4B,up_in_disease
4.020116296802916,-0.7427556223034972,0.196074875772682,-3.7881223658894756,0.00015179009013480303,0.0007634082723074219,DBH,up_in_healthy
37.45875402826784,-0.7844235570208632,0.09287196893763151,-8.446289725456833,3.007068736033288e-17,3.68670832728221e-15,DBP,up_in_healthy
98.98016998667065,0.7267806783144479,0.11170132221325275,6.506464417018506,7.694011670786176e-11,2.107678322065988e-09,DDIT3,up_in_disease
1.8076829320308538,0.8416153529061183,0.3378122714715892,2.4913699826233224,0.012725153155713306,0.034019119415365305,DDIT4L,up_in_disease
10.977082064649998,0.6527404174808696,0.2469791322080242,2.6428970401073526,0.008220002701373639,0.02356329093533071,DDO,up_in_disease
14.21654868631157,-0.6389271021138182,0.1308287993235742,-4.883688495325732,1.041195200941039e-06,9.557190713559318e-06,DDR1,up_in_healthy
2838.3708762900815,1.4102357233343492,0.1355094515072021,10.40691780277332,2.3056597916184105e-25,2.4533134395122155e-22,DDX58,up_in_disease
2105.534752174955,1.8352269500125153,0.1763972890974753,10.40394078277693,2.378868838221975e-25,2.4533134395122155e-22,DDX60,up_in_disease
3823.1777142292444,1.3443707216276548,0.13244559300252604,10.150362055474467,3.301363633645241e-24,1.929316907502279e-21,DDX60L,up_in_disease
1529.2768242084098,1.8010484038625567,0.3154603087421095,5.70927103648695,1.13461081812172e-08,1.7856370613384198e-07,DEFA1,up_in_disease
167.6833379213136,1.8621294014630565,0.5266796845131991,3.5356013459759517,0.00040684815330857684,0.001795333960182726,DEFA1B,up_in_disease
68.55889935844908,1.8906958185247114,0.33557815378056666,5.634144527063078,1.7592943770462187e-08,2.605063261687019e-07,DEFA4,up_in_disease
8.859922145986841,0.8847403293999981,0.18293103721101434,4.83646921205303,1.3216573272915624e-06,1.1840212704177656e-05,DEPDC1B,up_in_disease
5.036380129935047,-0.5844905873643955,0.1557033171801022,-3.7538736999951943,0.00017412262249691935,0.0008599205120045042,DEPDC7,up_in_healthy
398.8735958784255,0.61441027935696,0.08583014036859092,7.158444303113364,8.159772733983706e-13,3.514917335926347e-11,DGKH,up_in_disease
11.724263371030732,-0.8260298489512188,0.2220794607949265,-3.719523840676084,0.00019959870766315583,0.0009669423992126135,DGKK,up_in_healthy
498.4162944198766,1.1979276383101318,0.14686258386746567,8.156792606830251,3.4403838999835144e-16,3.314110468929175e-14,DHRS9,up_in_disease
272.5237761357034,1.145479986134432,0.14529125987737612,7.8840254197066075,3.1699975719981408e-15,2.40590465074768e-13,DHX58,up_in_disease
7.046567162917876,0.6978936167970496,0.17249941624237092,4.04577378868617,5.215057437692813e-05,0.0003000669084267489,DIAPH3,up_in_disease
0.3645976234767293,1.0774706622725607,0.4508692424174959,2.3897630641099368,0.01685924524131449,0.04291800313209317,DIRAS3,up_in_disease
4.725368902397615,0.6498066857049541,0.17828250605372187,3.6448146264510544,0.00026758460332038905,0.0012506780233039352,DLC1,up_in_disease
17.324558685803492,-1.1653184800597662,0.2997914971347142,-3.8870965027274242,0.00010145042944585193,0.000534925993697647,DLG5,up_in_healthy
3.489499890050187,1.6751754468010962,0.25208055505279503,6.6453973272561715,3.0240019918880086e-11,8.955541034084554e-10,DLGAP1,up_in_disease
24.198809389312096,1.088362551079244,0.15032994965484048,7.239825155121376,4.492635442949384e-13,2.083727105444143e-11,DLGAP5,up_in_disease
0.8091954113155647,1.30280363691997,0.453351906181829,2.8737138173572507,0.004056763745014043,0.0128776357011744,DLK1,up_in_disease
0.5077437372283323,1.1482889210597438,0.4415795750053068,2.6004122157279217,0.009311183819422043,0.026148274022442297,DLL4,up_in_disease
16.649815996243156,0.6380271568155876,0.11529808713846472,5.533718491351577,3.135120115205383e-08,4.334773332790282e-07,DNAH14,up_in_disease
1.1326323254806214,-1.0568193279944804,0.3463265169822913,-3.051511438405159,0.0022769237289207976,0.007895377139129632,DNAJC5B,up_in_healthy
14.080204076777868,-1.148217961438072,0.2202375299933993,-5.2135435839317905,1.8526697633628786e-07,2.09419769769684e-06,DND1,up_in_healthy
3.147649949476197,-0.6331896025264387,0.24497405963015972,-2.5847210250847485,0.009745781716405694,0.02716423609730121,DNMT3L,up_in_healthy
239.716622031268,1.0666354410956456,0.1451841796536779,7.346774584117885,2.0304686475066738e-13,1.062632129196627e-11,DOCK4,up_in_disease
1.9909231801990321,0.6080855474277884,0.229953613769184,2.6443835235316393,0.008183986793708293,0.023479243408164586,DOCK6,up_in_disease
0.5584504940092735,0.9319972523452332,0.38931769062901894,2.3939247426424655,0.01666916863340815,0.04251438238011517,DPCR1,up_in_disease
5.955663203073899,0.6481749037087227,0.14733546099561934,4.399313643359724,1.0859378426540655e-05,7.720463202518685e-05,DPPA3,up_in_disease
5.170003330973554,1.3592750500318411,0.2096854072065862,6.482449437659992,9.024533285787129e-11,2.44163761676574e-09,DRC1,up_in_disease
491.649297832765,0.684983278495247,0.17567158770163932,3.8992263203007127,9.650054363585924e-05,0.0005120603907457277,DSC2,up_in_disease
26.09252521185239,0.8108061074012998,0.308444827346167,2.6286908889910925,0.008571423398469377,0.024418946217413896,DSP,up_in_disease
14.171835719705669,1.148439548695928,0.20501443785945972,5.601749616693823,2.1219892707424113e-08,3.0822465529955224e-07,DTL,up_in_disease
1889.9862859441464,0.9197734807625653,0.0909281015651899,10.115392985557317,4.7211848515966466e-24,2.6700584780062063e-21,DTX3L,up_in_disease
61.625330732798915,-0.631097328439852,0.07782417647904037,-8.109270884605111,5.092440467145219e-16,4.825981960539998e-14,DUS3L,up_in_healthy
4.68116890439478,1.2427887930673551,0.25305310455203656,4.9111778148993,9.053094361294033e-07,8.446985116668813e-06,DUSP13,up_in_disease
85.43178497781633,-0.9709186674016138,0.11010454244440346,-8.818152692400249,1.1636350162523914e-18,1.8889675097163822e-16,DUSP2,up_in_healthy
514.5371310006633,0.6940393966312955,0.07985041381023461,8.691744519705155,3.5691597834579586e-18,5.214542443632078e-16,DYNLT1,up_in_disease
1485.2572840969715,0.6440971910523815,0.13254887170489774,4.859318549963801,1.1779048012957487e-06,1.0655844673022221e-05,DYSF,up_in_disease
1.8735618164327896,-0.9591636287909509,0.3054003557856547,-3.140676199683736,0.0016855827942991906,0.006142514560310416,DYTN,up_in_healthy
6.517149181540697,0.8932912591304795,0.2237152293017313,3.9929836780386165,6.524706130192971e-05,0.00036453520673850596,DZIP1L,up_in_disease
5.0436600253671156,0.8067617617598861,0.18154507961068467,4.443864650531707,8.835720183089697e-06,6.459876824434053e-05,E2F7,up_in_disease
4.411515220170779,1.1073873588620655,0.2067961385375176,5.354971164808089,8.557006224918984e-08,1.0491009310159415e-06,E2F8,up_in_disease
1.5619903671702424,-1.138343555026863,0.33852888635406536,-3.3626186742488975,0.000772069324579777,0.0031389972497948867,EBF4,up_in_healthy
38.60655910839492,1.158798167495875,0.27016669091571943,4.289197027095287,1.7932024537825338e-05,0.0001194923049019969,ECHDC3,up_in_disease
1.2515841402831274,0.8014895928193619,0.332254410702913,2.4122767584145572,0.015853242569932213,0.04086137146957535,EDN3,up_in_disease
0.956269065263416,-1.0711771303443343,0.3394524965181684,-3.155602451982562,0.0016016700418617913,0.00588442564415778,EEF1A2,up_in_healthy
2186.7629178493544,1.6995549516593973,0.14745587042753724,11.525854797992546,9.773732952648927e-31,1.71353086125841e-26,EIF2AK2,up_in_disease
11.09130742506295,-0.5983729859638672,0.15630751388043754,-3.8281780005891055,0.00012909538203138295,0.0006594697662512255,EIF4EBP1,up_in_healthy
12.943927048391776,0.8429651462448984,0.29588522283817886,2.848959938448566,0.0043862403171912815,0.013744336951027263,ELANE,up_in_disease
0.9147784097925207,-1.0009152083873691,0.4126900579028781,-2.425343642814199,0.015293902208908038,0.03965873295763581,ELOVL2,up_in_healthy
4.312658504800598,0.6690250887565973,0.20337798329115908,3.2895649663258317,0.0010034238939757851,0.003940445062995685,ELOVL3,up_in_disease
14.531316389393528,-0.7735710558980957,0.16110602470633492,-4.801627110520329,1.57381557593022e-06,1.3904075786966071e-05,ELOVL4,up_in_healthy
1.7689268080698537,-1.0820337284157437,0.46276701938429876,-2.338182461350348,0.019377784933360318,0.048312190763889803,EME2,up_in_healthy
10.1641881207955,0.5907165986006242,0.21265559596728228,2.7778088599723834,0.005472680075540485,0.016674839604514387,EMID1,up_in_disease
34.618808115779046,0.5991755399397637,0.09673669151168782,6.1938808385582504,5.870061232366257e-10,1.3010608536769307e-08,EMP1,up_in_disease
36.6707214769961,-0.6087025744510065,0.13419986653014795,-4.535791205979044,5.738793362988781e-06,4.438135211288897e-05,ENPP5,up_in_healthy
2.6165403467986725,-0.8702729425272512,0.2429140993916141,-3.5826365974921868,0.00034014364854869847,0.0015385444908038652,ENPP7,up_in_healthy
171.1277472148846,-0.5883615934425619,0.10805194913932291,-5.445173346053429,5.175495873228942e-08,6.75706215236301e-07,EOMES,up_in_healthy
1.7006575353773863,-1.2955901605876958,0.3379977094814139,-3.833132959911194,0.00012652152344458153,0.0006468869492652096,EPHA2,up_in_healthy
116.0315647852855,0.5862097785759763,0.11390980360098461,5.1462627451225735,2.6572716958625547e-07,2.8651468248377803e-06,EPHB1,up_in_disease
27.350374269138765,1.2455109094538321,0.14199846363844762,8.771298488307,1.766175619104209e-18,2.7402292879765477e-16,EPHB2,up_in_disease
1.2862016915261396,-1.5383945033953392,0.3689505823278764,-4.169649208002088,3.050688365299418e-05,0.00018946039114569392,EPHX4,up_in_healthy
115.20565023665334,-0.769328732229619,0.1395557163897058,-5.5126995305680495,3.5337121819629145e-08,4.817499375907761e-07,EPPK1,up_in_healthy
982.6926649875198,2.3154165757989253,0.2133959630982699,10.850329791537176,1.987070798612203e-27,3.483732524126914e-24,EPSTI1,up_in_disease
44.33076823172089,-0.6277357692934842,0.129852349361548,-4.834227277210665,1.3366380890867978e-06,1.1943903658445331e-05,ERBB2,up_in_healthy
4.089466366527386,0.9456076798122486,0.28713203217741595,3.2932852271528077,0.0009902396326554803,0.003900445122380562,ERG,up_in_disease
4.130422266762591,-0.8082407578008649,0.20724617304382892,-3.8999067916681684,9.622972745708573e-05,0.0005107779539139046,ESM1,up_in_healthy
3.3986002755653124,0.7527932522334931,0.21183019113878176,3.553758074741557,0.00037976838555355203,0.0016915902783345717,ESPL1,up_in_disease
124.86633324012924,1.55161677023384,0.21054216383286306,7.369624886469659,1.7110880778673743e-13,9.118175131054956e-12,ETV7,up_in_disease
1073.227916960982,0.7046800482368681,0.1508500589154121,4.671393921244748,2.9916258594465665e-06,2.4916477229366844e-05,EVI2A,up_in_disease
1813.841371514543,0.6403327009643663,0.0828779627417589,7.726211887707613,1.1079415377934494e-14,7.425299866729178e-13,EVI2B,up_in_disease
8.119207523031696,0.7604947687035648,0.17301548199762282,4.3955301567406195,1.10502720694491e-05,7.84345627212881e-05,EXO1,up_in_disease
7.71245083090262,1.1577345557192962,0.2827336721178214,4.094788381756109,4.2255416260664394e-05,0.0002511161625274789,EXOC3L1,up_in_disease
405.5802360727349,0.9195650307029944,0.1272572927364958,7.22603012313867,4.973174794543546e-13,2.2764934855858343e-11,F5,up_in_disease
26.756838962935063,-0.5836515382681824,0.11815196586124714,-4.939837725202127,7.818761240315174e-07,7.4056467890440644e-06,FAAP20,up_in_healthy
2349.2348386697968,0.635705720531232,0.11125488247289328,5.713957953136291,1.1037828232383202e-08,1.7433802213526334e-07,FAM126B,up_in_disease
70.52571394510606,-0.8371365257207477,0.23800114836024183,-3.517363388741496,0.0004358566406915267,0.0019089279601808263,FAM129C,up_in_healthy
10.740314424476503,0.6862388994184033,0.24270796035378434,2.8274264198755747,0.004692379760576534,0.014563073457678844,FAM132B,up_in_disease
1.1706686190109516,1.2149925401946977,0.33111799983870216,3.6693642169454943,0.00024315444679426872,0.0011499821314262528,FAM155B,up_in_disease
29.273035886240166,-0.6130497308203657,0.13107746948505117,-4.677003097700795,2.9109786185998373e-06,2.4290945807373795e-05,FAM173A,up_in_healthy
3.7459195428258125,-1.028844807073648,0.3407679900262112,-3.019194399669145,0.0025344784562701434,0.008649888319121696,FAM195A,up_in_healthy
10.326456931279107,-0.6440408196453331,0.16796724749563863,-3.8343238294838167,0.00012591017499769713,0.0006441369092674719,FAM19A1,up_in_healthy
7.369912548295979,0.6718226978589077,0.13063222845719885,5.142855678061313,2.7059349250180053e-07,2.903332380992391e-06,FAM209A,up_in_disease
1.9563805531813552,-0.6332909712473074,0.26252723226935465,-2.4122867779200394,0.015852806873387266,0.04086137146957535,FAM221A,up_in_healthy
736.6795035529589,0.6423647530161789,0.07164323147705931,8.966161070245258,3.070288647508794e-19,5.726414954055763e-17,FAM46A,up_in_disease
0.7830136540382494,-0.914386330571026,0.3464216223693399,-2.639518642967807,0.008302385669260733,0.023760598360019453,FAM46B,up_in_healthy
