baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
38.9612106576465,-0.2175103690236025,0.5110934251486949,-0.4255784917607209,0.6704150155134285,0.7964051480347526,CEMP1
2.0543380986232287,0.5095161370426944,0.48145777541746776,1.0582779281130053,0.28992875253622963,0.47291534234181687,CEND1
2.983262502389212,0.6934312869220706,0.7020806802488732,0.9876803427723769,0.32330922455571326,0.5073631221501911,CENPA
719.7376714712078,-0.1323863156337283,0.12311148027166206,-1.0753368844367728,0.28222392824627696,0.46520914144736053,CENPB
161.67341991565044,0.03295020067561584,0.07422940534100443,0.4438968697680527,0.6571171477850966,0.7868934170020545,CENPBD1
103.6657405265917,0.011144235311939199,0.12309455372827922,0.09053394300887717,0.9278629220729856,0.9584467573171651,CENPC
44.716155251179615,0.17309637786999196,0.18067778907937804,0.9580390525696808,0.3380430664771765,0.5224241685141346,CENPE
78.78801064694957,0.04329856711879907,0.1695038110871241,0.2554430301071156,0.7983809396094789,0.8833854234238794,CENPF
49.23923448249811,0.09402547715132643,0.11827603951048916,0.794966398439372,0.42663304837354443,0.6041410822685102,CENPH
9.043220631940166,-0.19692825375735257,0.206827516803379,-0.9521375917526623,0.341027206437218,0.5255031687618812,CENPI
72.30371205683959,-0.3831809643574182,0.09629564412324179,-3.9792138870478166,6.914351539151695e-05,0.002631476682556387,CENPJ
71.43496406645856,-0.21426295519709532,0.2872392334222969,-0.745939030139687,0.45570424652233543,0.6292179900812146,CENPK
42.35131986531026,-0.1296139062266008,0.11394646972297548,-1.1374982177307966,0.255330069231317,0.4367706750685452,CENPL
15.45386402648273,0.6056869594291201,0.28057514683667606,2.1587334668016513,0.030870850814809014,0.10475225206531728,CENPM
33.654520423544234,0.15465624851392046,0.11584816711306645,1.3349908968605242,0.18187932584942682,0.3481879261707606,CENPN
110.80208302675385,-0.23688235806459876,0.09651268591108773,-2.454416803639954,0.014111331352731191,0.06136969345539509,CENPO
46.310852192214725,-0.4926697199851037,0.12919811322736344,-3.8132888141957713,0.00013712970588334385,0.0035733054764477946,CENPP
55.3669610047121,0.04857034360346318,0.11384833044597063,0.42662324000011015,0.6696537677718364,0.7958006670377658,CENPQ
74.4978453115067,-0.15122601612196424,0.150963476658063,-1.001739092591885,0.3164696207002912,0.5002149158151284,CENPT
29.31536020280338,0.5762479657244056,0.2815136359050799,2.0469628899919563,0.0406617283490426,0.12703768280274605,CENPU
7.420745090179178,-0.00349635672963425,0.3149813059076476,-0.011100203929751248,0.9911435005379607,0.995437171815057,CENPV
21.423176110675012,0.5376051273363912,0.1510860388946176,3.5582713748380836,0.0003733035209866893,0.006114488317886205,CENPW
380.795577484347,-0.18819007384042757,0.07994688944980649,-2.353938660222422,0.018575676097230313,0.07365156033961025,CEP104
4.621775688416731,-0.30177978690445,0.2822279855200741,-1.069276621694149,0.2849450416776829,0.46803069202424163,CEP112
549.4896514225738,-0.029727783776528176,0.0960319435320639,-0.3095614092888001,0.756894506514709,0.8542897388103813,CEP120
36.43814280630283,-0.6078321492027571,0.14674301332997997,-4.142153928895608,3.440592922434965e-05,0.0018577470911810396,CEP126
60.93177620446097,-0.040737367379776575,0.16103260393375218,-0.2529758967105548,0.8002868391425207,0.8843932326065626,CEP128
107.2482493627165,-0.2930855079803176,0.1667946792430901,-1.7571634137871304,0.0788899593909519,0.19851559613700828,CEP131
272.0136053438776,0.1476034170194202,0.11842927028188865,1.2463423667822189,0.21263873014185888,0.38664931726486795,CEP135
129.6409243112068,-0.02996077004415858,0.1008220947205675,-0.29716472492657553,0.7663407514848644,0.861170571470446,CEP152
129.75596900133613,0.1306160904368114,0.14069185722715635,0.9283841510878846,0.3532083367543802,0.5370170150383647,CEP162
286.65672116649114,-0.2527604753997658,0.08608214459228286,-2.936270658647431,0.0033218434827970455,0.023111701455689387,CEP164
810.1209657086615,0.16417733663325204,0.1606841568366675,1.0217394164138738,0.3069042501174856,0.49142676769478383,CEP170
21.06304873243277,-0.4755977825713914,0.23597764947320232,-2.0154357144971917,0.0438590154714788,0.1332249284986249,CEP170B
686.0279300801783,0.7183638408837473,0.2411825265039854,2.978506989277587,0.0028965642333577185,0.021078277684741374,CEP19
391.7465627527879,-0.20846727506977536,0.21093433544267062,-0.9883041309148752,0.3230037229262272,0.5072066768915309,CEP192
930.658342190505,-0.37021961892872596,0.08639053358255545,-4.285418825141776,1.8239523938845085e-05,0.0014968055904010962,CEP250
227.2278142300522,-0.2817905992580483,0.12346763375321973,-2.2823033915210176,0.022471434457164274,0.08400810154545763,CEP290
345.2898653326455,-0.02618233632094198,0.11279215362696393,-0.23212905755425586,0.8164377765259007,0.8948470963496162,CEP295
5.258785486325827,0.39473442174506057,0.32394418119861523,1.2185260444701205,0.2230241337514321,0.3995539476816839,CEP295NL
1727.797273913908,0.04455362311851932,0.10802039465817803,0.412455659503057,0.6800054741336028,0.8031400951590237,CEP350
92.31827304978297,-0.0567631453428406,0.12094263357235653,-0.4693394187491446,0.6388270435070424,0.7748794599437197,CEP41
165.61467371038273,0.11504964325356049,0.10444402800613922,1.1015435295812017,0.2706601702094803,0.4531603210867095,CEP44
25.470800234728564,0.8059810546103684,0.25898035637881006,3.11213200058873,0.0018574142708418229,0.015819630459114713,CEP55
525.4056479153832,0.1660720539021479,0.08600513804284379,1.9309550299124976,0.053488613923757006,0.15284538671524908,CEP57
43.521665525432,-0.08186094831866643,0.10149494767282156,-0.8065519535273109,0.4199246644036725,0.5987259052477071,CEP57L1
1203.2313027920788,0.4106705068632308,0.16415355687360525,2.5017460156494713,0.012358254705101764,0.05593680316564149,CEP63
415.4437231700573,-0.2089723982302055,0.10993909815814529,-1.9008014594553313,0.0573280228524941,0.15970600464208687,CEP68
37.9921581489741,-0.288646867298623,0.13770660710154417,-2.0961003496787645,0.03607329000948987,0.11684721943694426,CEP70
38.22222278341746,-0.4290935926079488,0.146885668611045,-2.921276096337171,0.003486007459857402,0.02386318176493788,CEP72
52.08638443811705,0.12236839716768011,0.13220356441672693,0.9256058844370884,0.3546508341976456,0.5383794319813079,CEP76
365.24371673539787,-0.5427796621527056,0.1739229611242666,-3.1208050888973404,0.0018035736578078004,0.01557137936217961,CEP78
65.32747076810824,-0.1562307127943836,0.11950209397752817,-1.3073470731296315,0.19109486381779991,0.35922046291228993,CEP83
157.7261919574116,-0.29425021496721365,0.1701770508022471,-1.7290828203924207,0.08379427340055685,0.2069585962963777,CEP85
589.0555056332541,0.0620662914213993,0.14012812198223257,0.4429253068079293,0.657819762015112,0.7874357287902992,CEP85L
129.2067688943441,-0.3010192426123622,0.07226490995543489,-4.165496681556761,3.1067544275668744e-05,0.0017940653315235082,CEP89
148.37404473707278,-0.28425029805257673,0.11892862191239953,-2.3900915816711463,0.016844171976093045,0.06897360290989789,CEP95
242.17052586560226,0.44568274244237877,0.17237168320549534,2.5855914043088606,0.009721209374294581,0.04735935283861374,CEP97
329.77354367036,0.2870782569410948,0.1380172639405003,2.080017011964932,0.037523972523439565,0.12026297134857813,CEPT1
0.0,,,,,,CER1
32.59958154091301,-1.0964630389631276,0.25133414558414274,-4.3625709368488845,1.2854288696832964e-05,0.001270144691729686,CERCAM
1990.5962103517977,-0.08459320872451338,0.05749615769925787,-1.4712845537781956,0.14121417877911563,0.2922934972279608,CERK
1199.7734451885024,0.1778940105483452,0.11591260272719359,1.5347253565432235,0.12485130462445235,0.26929550108147365,CERKL
0.3967536824464991,-0.5084623230038184,0.7648263483824543,-0.6648075397496112,0.5061735995678642,,CERS1
2481.83868860002,0.1648944564058248,0.0757738233098541,2.1761401128136146,0.029544785300017497,0.1015863773729064,CERS2
4.824348286535326,-0.29209069639287377,0.33408164684300234,-0.8743093167585416,0.38194982691355017,0.563330435147546,CERS3
230.94034477631726,0.05641933664554809,0.16580138962109883,0.3402826524824767,0.7336436798314154,0.8399951058567989,CERS4
527.6489218616251,0.12317044729335197,0.09121065798276962,1.3503953377533995,0.17688920554339715,0.3409951486172238,CERS5
579.1864247882992,0.21331320539091478,0.13606978139398815,1.567675079695097,0.11695698034668359,0.25819523129524213,CERS6
443.7423396823655,0.5583695346631373,0.32309047419519843,1.7282141668026791,0.08394983477077468,0.20716721226680843,CES1
524.7437575510799,0.05402276780518785,0.06774221337240859,0.7974756819385435,0.4251748206173031,0.6032110373498725,CES2
6.284091665379948,-0.2414299304501326,0.3022100988217686,-0.7988810810472562,0.4243593700060298,0.6024351233965238,CES3
8.06709063315178,0.4082180088281788,0.420162156132172,0.9715725294873157,0.33126325429400766,0.5155854678591204,CES4A
0.0,,,,,,CES5A
0.0,,,,,,CETN1
218.4914643379558,0.1655008791509757,0.09517468585035607,1.7389169995390799,0.08204936357959809,0.20376625974044799,CETN2
78.7090349883778,0.1516751509313129,0.11547279832709233,1.3135141187249355,0.1890097665612775,0.357012473861625,CETN3
31.645989086736503,0.5424977394582016,0.22392407705995152,2.42268605761835,0.015406234262980382,0.06487160340702076,CETP
0.7603000883884533,-0.4360445023346263,1.4065196274053224,-0.310016649493203,0.7565482952364182,,CFAP126
210.32209661549675,-0.08901222670068944,0.079002453709678,-1.1267020519108917,0.25986847460907,0.441563537638714,CFAP20
4.228881628818428,0.05815864936345257,0.2807541034707871,0.20715155591485085,0.8358914994146559,0.9052708291649673,CFAP221
171.47974176357366,-0.08163752379351823,0.1049046650015547,-0.7782068013115371,0.43644710789395474,0.6126425657508856,CFAP36
1.2192921795831106,-0.4642269123023186,0.39204225409948584,-1.1841246892344286,0.23636370819980182,0.416064522082389,CFAP43
75.26006332330094,-0.4638682072823283,0.181623665419465,-2.5540075199507264,0.010649095659197865,0.05037626562327285,CFAP44
53.545821297862595,0.41531868179415765,0.3591171495007054,1.1564991601531462,0.24747704289747055,0.4282261230078088,CFAP45
3.3844167607657725,-0.9882380738162194,0.3703375613655565,-2.668479184699117,0.007619549972304227,0.04017465060648032,CFAP46
0.005944041071519829,0.623165714445818,3.9244523899127937,0.15879048910048454,0.8738339423347768,,CFAP47
0.050474171876451625,0.4789077899881752,3.6191524109664157,0.1323259524901559,0.894726480750468,,CFAP52
5.150790227504186,-0.08329698890510834,0.20436862074684586,-0.407582086724994,0.6835805177770697,0.8056101414932724,CFAP53
15.240183190665372,0.21525489380260202,0.17896857168661556,1.202752482036488,0.22907211801254274,0.4070929929509341,CFAP54
2.355131380924245,-0.824473927191339,0.3112980011001841,-2.6485037625603036,0.008084894926302133,0.04176812234052968,CFAP57
35.54982522530579,0.6156872517173654,0.300690662253308,2.0475768921573554,0.04060147548248947,0.1270013669877748,CFAP58
0.19018571283244903,0.4075301663192618,1.6543999010630597,0.24633111139416602,0.805425928368432,,CFAP61
0.060386970519022753,1.0559757857525942,3.5135567563264702,0.30054325544940075,0.7637628073897659,,CFAP69
12.286590804884717,-0.232247701083837,0.2528069443907894,-0.9186761132828224,0.35826500743899964,0.5417192992909259,CFAP70
0.9259941475319822,0.4368278294826049,0.5107462067374581,0.8552737616456741,0.3923996096722642,0.573243457078915,CFAP74
409.97871819501324,-0.04837174466267248,0.14838387700497166,-0.3259905701281263,0.7444314897181387,0.8466894477603677,CFAP97
0.44062503307034157,0.16671624584695346,0.8937957095444179,0.18652612008165873,0.8520321974085793,,CFAP99
2.55610937293572,0.7203464210167478,0.7920582905447577,0.909461373759893,0.36310663799424314,0.5456983935156571,CFB
0.03202134742250945,0.9597862865497252,3.9244523899127937,0.2445656594068282,0.8067927564840484,,CFC1
0.0,,,,,,CFC1B
910.8518306131675,1.0791924757509535,0.3727149517169411,2.895490161528448,0.003785668964659825,0.025107728745419496,CFD
410.5306487654193,0.024176662218150142,0.0774642726414667,0.3121008097506921,0.7549639111589279,0.8534963111811044,CFDP1
43.62455019893149,-0.3062548728620873,0.3036388201346649,-1.0086156728123965,0.3131589878986601,0.4971753720264226,CFH
0.0,,,,,,CFHR1
0.0,,,,,,CFHR2
0.23423038144517488,1.017739246798682,1.3550177160877548,0.7510892549339705,0.45259894191219413,,CFHR3
0.0,,,,,,CFHR4
0.011710976298138352,0.9116971925200044,3.9244523899127937,0.23231195130902416,0.8162957305365401,,CFHR5
0.09730142542960114,0.05103046735715358,2.5365314267958645,0.02011820820277202,0.9839490750393448,,CFI
15570.275157391145,0.22981887609263477,0.09453334914065023,2.4310878455253047,0.0150535642897039,0.06405383023675627,CFL1
66.54917805262971,0.01750636682443499,0.14171312016951593,0.12353384643210195,0.90168437396631,0.9437883591997578,CFL2
10258.457252080154,0.5740683037767425,0.1950712019887886,2.9428654661682767,0.003251897016915598,0.022805229747186122,CFLAR
2992.556890050109,0.32993786271762854,0.18461704146727226,1.7871473840951884,0.0739136707383528,0.18971817310161704,CFP
0.021989874712914918,0.7193439025052599,3.9244523899127937,0.1832979052960927,0.8545642778868249,,CFTR
0.5095278449720985,-0.8345297414700813,0.6321517529564648,-1.3201414653477264,0.18678779078339,,CGA
0.2717479205326458,-0.5877892412957658,0.8903530199714709,-0.6601754900708935,0.509141219041491,,CGB
0.03070225664045858,0.9597862865497252,3.9244523899127937,0.2445656594068282,0.8067927564840484,,CGB1
0.0563021460229251,0.2787195341522162,3.5773144860912893,0.07791306446103255,0.9378972070663898,,CGB2
0.04624810971070925,1.007875380579446,3.9244523899127937,0.25681936750463225,0.7973182183022958,,CGB5
0.1587312224924824,-0.3568092557664703,1.4893432707768062,-0.23957489369147722,0.8106598299433967,,CGB7
0.0,,,,,,CGB8
1947.3760188934073,0.21646158632093732,0.10315343677442686,2.098442796378076,0.035866048120077466,0.11651107533752755,CGGBP1
5.649129307841349,-0.518339375039521,0.29107999264110324,-1.7807454587874227,0.07495404314409529,0.1915465213432748,CGN
1.0868561393083005,0.13875855566165882,0.48046974146084065,0.28879769876823336,0.7727361932295099,0.8651506346327124,CGNL1
1.9422211287710098,0.36269988972776185,0.34809579750291925,1.0419542330864253,0.29743289826361313,0.4812716453993494,CGREF1
71.62683151419208,0.2379986816851558,0.1606632092216585,1.4813514732971733,0.13851293873658937,0.28887038798506354,CGRRF1
0.02526854211140066,0.671254808475539,3.9244523899127937,0.17104419719828862,0.8641890132947725,,CH17-140K24.5
0.03313084107749831,0.43081242443107365,3.9244523899127937,0.10977644308755313,0.9125866738063689,,CH17-140K24.8
18.26957792207888,-1.5813796932581698,0.7576150002417061,-2.0873130716177126,0.03685984395107297,0.11866355725723204,CH17-212P11.5
0.9365800505297135,1.2312023245563202,0.8454695132236677,1.4562350330787237,0.14532765804395414,0.29848355746010796,CH17-212P11.6
0.0,,,,,,CH17-223I5.5
0.0,,,,,,CH17-223I5.6
0.0,,,,,,CH17-223I5.9
62.81356642386902,-0.4916732377557382,0.6070873408018722,-0.8098887997010625,0.4180040896359642,0.596796917304749,CH17-224D4.1
82.16271646506137,1.1099202090901856,0.756932970612039,1.466338833401231,0.14255600100957924,0.29447004139360805,CH17-224D4.2
46.484533013664986,-0.04006439870191107,0.735534538692021,-0.05446977211043874,0.9565608911852808,0.9757478129754741,CH17-262H11.1
0.0,,,,,,CH17-270A2.2
109.18197484161061,-0.2445020001189161,0.20046952707193105,-1.2196467148405334,0.22259882932818265,0.39909820816090064,CH17-5A7.1
97.95133938216348,0.11258466914051382,0.5017048943030906,0.22440416750748104,0.8224428281752796,0.8977850149690682,CH17-60O17.5
120.43806612343022,0.01715134248910159,0.5698386301315896,0.030098595606164725,0.9759884207688689,0.9866908717084276,CH17-60O17.7
6.134588843654054,0.15429604784744927,0.7882793857352679,0.19573776841002835,0.8448154212575496,0.9112201620456988,CH17-8C20.6
0.05312836856786704,0.4308124244310735,3.9244523899127937,0.10977644308755309,0.9125866738063689,,CH25H
741.4464394635494,0.35975192488655616,0.12150553583583927,2.9607862918492946,0.0030685478024645983,0.02193907306387954,CH507-152C13.1
0.03760733695102351,0.4308124244310735,3.9244523899127937,0.10977644308755309,0.9125866738063689,,CH507-152C13.3
35.45310623906111,1.4776690566964552,0.42334865504241487,3.4904304976436245,0.000482243030825613,0.006948810689240222,CH507-396I9.6
133.5468258465283,-0.19110321022905105,0.2538701594466553,-0.7527596415647534,0.4515943629366156,0.62571498784459,CH507-42P11.8
1.0882923084028966,0.3662531252111273,0.6468773277693101,0.566186368710917,0.5712670953601025,0.7268199304617879,CH507-9B2.2
533.5314539688904,0.1486751951382896,0.19583476913292067,0.7591869196494826,0.4477407495776337,0.622337627690833,CH507-9B2.3
2.055456486401898,0.18669845086213066,2.7115965107133273,0.06885185540123621,0.9451075413453813,0.9694593265215653,CH507-9B2.4
301.4430675275391,0.09807113078247902,0.3992061903589884,0.24566535577589116,0.8059412925132999,0.8876125051240955,CH507-9B2.5
460.85108599416367,0.17524229485935439,0.16586304263691326,1.056548174164229,0.2907178437594593,0.4736144266681695,CH507-9B2.9
2.1139373419171816,0.276404047982744,0.4395476517683728,0.6288375034441086,0.5294554445609241,0.6921689264037622,CHAC1
30.18852314722779,0.3918123820879644,0.19348023519843738,2.0250770404848506,0.04285945405884767,0.13137843539524277,CHAC2
22.581999942502033,-0.22547219631388374,0.22312830646223009,-1.0105046727993268,0.312253561818659,0.4967222475915452,CHAD
4.857598857796486,0.1503994654654853,0.254854293138555,0.5901390304762046,0.5550974436285179,0.7148775029344491,CHADL
180.2148064288532,-0.08722732550122902,0.07764419393311127,-1.123423672559128,0.2612576005704477,0.4429870719772615,CHAF1A
46.41866651390648,-0.1654419750531608,0.11220637866186901,-1.4744435835659206,0.1403621970504092,0.2910826146408446,CHAF1B
460.1948407255686,-0.051441060987279394,0.08624386146109823,-0.5964605493746679,0.5508676011241451,0.7114884263249343,CHAMP1
0.0,,,,,,CHAT
221.50752432290477,0.18464694508269625,0.0936246909458739,1.9722035204307795,0.04858637796278383,0.14269080636797452,CHCHD1
194.10088305087055,-0.1890285473308146,0.14630650082361987,-1.2920037473843926,0.19635584684076263,0.36573132389468604,CHCHD10
1491.1995748195925,0.16810574277218077,0.11516362485325546,1.4597121529162143,0.14436920045645085,0.2971641787695453,CHCHD2
287.7755842661818,0.02895081522044675,0.06423347398419225,0.45071227546514914,0.6521969338994842,0.7828106306322862,CHCHD3
130.33048480857013,0.07186142211741228,0.07607594161325497,0.9446011523949593,0.34486253847928844,0.528970414392487,CHCHD4
97.76817920912322,-0.045908602683006006,0.15220473276142074,-0.30162401556177126,0.7629386983873663,0.8588684949868536,CHCHD5
21.878187504372733,-0.4858793222609121,0.19599961639703342,-2.478980985741696,0.013175832980887883,0.05851467357127295,CHCHD6
324.9124390341968,0.027697163451132545,0.07247611679663558,0.3821557317819527,0.7023458552150404,0.819334202121142,CHCHD7
1478.8684528648978,0.2687175006915601,0.15026040068886565,1.7883454287332547,0.07372029479053403,0.1894068525705295,CHD1
400.3340747157854,-0.04838088869431519,0.08656641246630262,-0.5588875328886737,0.5762384783977702,0.7302572035322225,CHD1L
2694.1343194219835,-0.005021002594599966,0.14613060355397167,-0.03435969244283259,0.9725903252496554,0.9848343809853438,CHD2
3203.55401757584,-0.2466295334451191,0.12603884177843946,-1.956774038582987,0.05037404066109447,0.14622477463121974,CHD3
3952.089912513264,-0.04317417598637016,0.05331981252742078,-0.8097210762728578,0.41810050185916803,0.5968267305151923,CHD4
4.501466276590684,-2.1897181494199818,0.5078937438526213,-4.311370588678458,1.6224572045535723e-05,0.0014584612845122533,CHD5
821.9198758665458,-0.3471251824317119,0.12004008887106268,-2.8917437973955984,0.0038311022244463273,0.025313213146855133,CHD6
924.8872297814198,0.3055359376775321,0.16153412240076181,1.891463754757064,0.05856246493960731,0.16191463692965788,CHD7
2031.563365679472,-0.055836088833117845,0.06507915124719546,-0.8579719889251638,0.3909079308894256,0.5720725300674233,CHD8
417.11311375041794,-0.18355729035112703,0.22923541428451807,-0.8007370541940037,0.423283886332529,0.6018703266519569,CHD9
11.322152898024145,-0.36404121565122616,0.2156949035160311,-1.6877599318157719,0.09145732199420009,0.2190805367257524,CHDH
36.74437382864198,0.12845315792125983,0.1653836556080002,0.776698020424251,0.4373369550636694,0.6133167851391136,CHEK1
56.68663123756473,-0.3057483602079741,0.15607992224692713,-1.9589217870333324,0.05012194709640723,0.14568076990686946,CHEK2
798.6585823015669,-0.0735638854367737,0.0908883363771561,-0.8093875228556089,0.41829227681661924,0.5969383311318912,CHERP
772.6316352780176,0.20352163418804697,0.09208137169966835,2.210236776791847,0.02708873383768317,0.09530325573556687,CHFR
0.608303166875335,1.6401149088494806,1.0779518696152626,1.521510333698723,0.12813182009232593,,CHGA
1.4106463816938706,-1.0497970261151448,0.6079993875353754,-1.7266415849046626,0.08423205264810782,0.20755209596708654,CHGB
1752.5002329830656,0.19935047409157208,0.40430240501835746,0.4930726891978803,0.6219612273738531,0.7628145907537571,CHI3L1
287.8146226147742,-0.3521124388075992,0.20352358998878725,-1.730081701226861,0.08361567908888701,0.206646994957878,CHI3L2
0.08883875336620836,-0.20551930655192235,2.022907676205244,-0.1015959892630663,0.919077363081993,,CHIA
157.9919216375594,-0.062295716023474126,0.1682816423388247,-0.370187235860496,0.7112429864217058,0.8253769363958919,CHIC1
296.60046764040175,0.5803165918247511,0.17291793083135745,3.3560232246285637,0.0007907192828199462,0.00923384406937515,CHIC2
258.1781841790695,-0.06424336666939874,0.10243714478350713,-0.6271491342829992,0.5305614820966089,0.693327400965935,CHID1
14.781864565426172,0.837252195404071,0.6883117323022564,1.2163851872808276,0.22383822400354356,0.4007278675239455,CHIT1
196.8585572872649,0.16498847095268757,0.14183030429502347,1.1632808078130639,0.24471558983866934,0.42516434580192003,CHKA
142.36359576921228,0.06362449391325298,0.21728903692566978,0.29281041884785763,0.7696670640443304,0.8632471019250759,CHKB
8.31278145647133,-0.17522551654489846,0.40799293924106655,-0.429481737774302,0.6675726812247755,0.7943454841503952,CHL1
261.24039380725725,0.041399819791749275,0.171895485943644,0.24084297248691114,0.8096768224992263,0.8901363393793796,CHM
212.0290241959054,-0.10328112714372133,0.15354086031686498,-0.6726621625707857,0.5011622446128683,0.6662862865847418,CHML
1223.7786551956817,0.09498835685750615,0.11824087025376315,0.8033462258324594,0.4217746467427391,0.6003617755725018,CHMP1A
2005.237429458691,0.31862724414216587,0.12906880625067418,2.4686618974637144,0.013561928883205497,0.0596550805925599,CHMP1B
1950.3297748284037,0.5039011966778657,0.16064009700778453,3.136833244401284,0.0017078323145379014,0.015058152370631999,CHMP2A
665.0516571890884,0.5137648260802427,0.12436387832604841,4.13114187974494,3.609656970817197e-05,0.0019032188008338833,CHMP2B
1735.0682772506505,0.46263111233515525,0.11618265698611834,3.981929182342861,6.835814958402331e-05,0.0026220589493725728,CHMP3
579.3517979503812,-0.0006217825177394946,0.09582753321793636,-0.006488558109133435,0.9948229159899447,0.997480332670704,CHMP4A
2227.315098943247,0.27642586995088314,0.09441913416483315,2.9276467359710154,0.0034153785683757177,0.023503881401058965,CHMP4B
4.946832077306149,0.6897690886506181,0.3078466227991539,2.240625810277734,0.025050323401950406,0.09026705107011387,CHMP4C
1032.1799034921105,0.38119439291958596,0.17413308481395023,2.1890980299744136,0.028589715699504897,0.09897164426936643,CHMP5
301.67517102882067,0.014490101778329245,0.13480404422043185,0.10749011175536397,0.914400169549153,0.9511426941767219,CHMP6
1031.1923970208663,-0.2540107437073555,0.18925629340507027,-1.34215216380514,0.17954666320443088,0.34470289047079955,CHMP7
21.427891594885377,0.3811181357511171,0.2790687012800992,1.3656785372308435,0.17203988377421311,0.33504740799264604,CHN1
184.63378565691713,0.04548812477763863,0.16253666402101058,0.27986377751519825,0.7795820184858695,0.8697116539063794,CHN2
2.799158925285805,-0.5173791223623271,0.30554916556038575,-1.6932761750909686,0.09040291088489098,0.2176166005985355,CHODL
341.30535426694615,0.042639031024824796,0.13870108602129255,0.307416706299467,0.7585262136692643,0.8555886075406909,CHORDC1
1595.73567294989,0.2931126718688321,0.10080069801016264,2.907843672265848,0.0036393021427264514,0.02450676007904043,CHP1
5.434991247986538,-0.14486284282538722,0.27648939475407774,-0.5239363446624592,0.6003228148773863,0.74814934201913,CHP2
65.9449655201466,-0.18756580614863466,0.23950061000181816,-0.7831537721227966,0.4335368176219739,0.6096430229070037,CHPF
1236.2290971931357,0.09075065353464384,0.10970077349051492,0.827256277664172,0.40809181972317526,0.5882387800983686,CHPF2
747.5817017859041,1.127301899078206,0.28193715043710355,3.9984155948603592,6.376791276374537e-05,0.002532569337878058,CHPT1
346.830694695795,0.24808482752114064,0.09829153119017224,2.523969507008205,0.011603799339571058,0.05344256400477292,CHRAC1
0.05702963708748526,1.007875380579446,3.9244523899127937,0.25681936750463225,0.7973182183022958,,CHRD
1.5929132111141087,0.1691812255942048,0.41655604294245807,0.40614277108824715,0.6846377007583071,0.8062287602084911,CHRDL1
0.17645603727641257,0.5709958895699421,1.3442320099211047,0.42477480476265017,0.6710008462612945,,CHRDL2
33.06593552162737,-0.23809049607324387,0.24660592765128006,-0.9654694773189813,0.33430971680695837,0.5187904996024902,CHRFAM7A
0.0,,,,,,CHRM1
2.067443065322592,0.2556251616527857,0.34770245439379244,0.7351836560902614,0.4622276514030885,0.6342053023820444,CHRM2
2.6179459621459062,-0.01953079605507577,0.28898853589404583,-0.06758329009368214,0.9461173575562017,0.9699902543977057,CHRM3
1.503298841311826,0.8601018694693942,0.4282688842987079,2.008322110250467,0.0446090738300721,0.13485838482623497,CHRM4
9.734562946970883,-0.4159083049618383,0.19847176936940256,-2.095553973662296,0.03612177577970769,0.11695621178210962,CHRM5
0.031185537492762504,0.71934390250526,3.9244523899127937,0.18329790529609274,0.8545642778868248,,CHRNA1
21.495512658930547,0.18213190857537748,0.22439983248268833,0.8116401271798112,0.41699815896311443,0.5959546710228899,CHRNA10
8.374535217143027,0.11829622995521313,0.39246204977990784,0.3014208125895319,0.7630936257076345,0.8588684949868536,CHRNA2
0.3359096027179697,-0.0016825545220696297,0.9893891919915547,-0.0017005992542558437,0.9986431187649417,,CHRNA3
0.0,,,,,,CHRNA4
8.69925498681467,0.15009104463874778,0.1993484833230856,0.7529078834048317,0.4515052705124446,0.6256465315662028,CHRNA5
0.45150835500190367,-0.4008900551301973,0.7180849095895376,-0.5582766742157955,0.5766554704996371,,CHRNA6
4.069948542189899,0.1956531592977464,1.0974763829088412,0.17827550765071706,0.8585066127487919,0.9196410103951012,CHRNA7
1.022281197630783,0.12985976780171124,0.4768314701997548,0.2723389203890218,0.7853614326066163,0.8738247572195148,CHRNA9
132.30175790873764,-0.09507335738031358,0.06982511699188247,-1.3615925253854761,0.17332651546298178,0.3366382304144275,CHRNB1
4.19182377810996,0.6319548628303587,0.40708134352215547,1.5524043852330571,0.12056549484511116,0.2632629398739703,CHRNB2
0.3977819212513854,-0.12391535792493147,0.8962393137442786,-0.1382614621169005,0.8900337817110254,,CHRNB3
0.3942081627514565,-1.0118752599642629,0.967185699614937,-1.046205770378034,0.29546603932391513,,CHRNB4
0.2406230706296741,-0.6628497451058194,1.1743598454248443,-0.564434953807555,0.5724581563118243,,CHRND
17.43361703199605,-0.6873852733359317,0.3214811955990404,-2.1381818991156676,0.032501982886201826,0.10850606639160436,CHRNE
1.1237088136805573,-0.42324335165051336,0.41552460175260575,-1.0185759155182421,0.30840434314621784,0.4927530627039753,CHRNG
0.8826441921774202,-0.17274032513448442,0.7736880817920261,-0.22326869083259124,0.8233263933364082,0.8980873685316841,CHST1
45.43190457719128,-0.36623283388503824,0.13872170930014044,-2.640054218858068,0.008289276458211847,0.042497705158930005,CHST10
2673.8548397229597,0.36388348996061276,0.15048825786001474,2.4180191540199756,0.015605255348709433,0.06542892318835761,CHST11
407.03806783958845,-0.39093619020719156,0.13595063379042338,-2.8755746060724126,0.0040329282527710305,0.02611010580757193,CHST12
53.275226285262264,0.332239972100926,0.29862866496588647,1.1125521796070015,0.26590080814178296,0.4482384773690342,CHST13
