baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
52.90089510944739,1.4503647369311072,0.37321059977020105,3.8861831304473884,0.00010183269802063169,0.0070670090077680865,BTBD19,up_in_disease
10057.732995375689,-0.6041232589976321,0.17092617960122972,-3.5344103542655074,0.00040868604253906093,0.014769197905950765,BTF3,up_in_healthy
518.5599263605127,0.6214901333165258,0.15268228013730467,4.070479775109659,4.6916414354758285e-05,0.004657196473038158,C10orf12,up_in_disease
23.320077609439043,6.578855593819015,1.2461193190757403,5.279474840899362,1.2955466587835676e-07,9.288438251984688e-05,C12orf79,up_in_disease
211.18527387428233,0.795574227846445,0.22749753296698638,3.497067495505087,0.00047040279909983434,0.015707772931680845,C17orf67,up_in_disease
76.41313440474127,1.0569967761513896,0.3588977072758198,2.9451198899386313,0.0032282954403871607,0.048430524845246924,C17orf96,up_in_disease
7.679738767744836,1.842903149670973,0.5899939598854022,3.1235966382247886,0.0017865518657852182,0.03408793122016467,C3orf49,up_in_disease
25.29781735920538,7.4198911480961405,2.2441412543928787,3.30633873138413,0.0009452374404454019,0.023383444820103603,C4B,up_in_disease
1093.6162972613458,0.5899429702978692,0.19202439697134335,3.0722292562955373,0.0021246647640075977,0.03791040063560314,C5orf56,up_in_disease
581.0805662356738,-0.6133353919473604,0.20208607227739625,-3.0350205980818763,0.002405192598081365,0.03996084820795352,C8orf59,up_in_healthy
116.79096549809663,0.672725810782216,0.15785828223586784,4.261580711850431,2.0298601673104833e-05,0.0028942115330997838,C9orf40,up_in_disease
252.28045093809936,4.024351356299327,1.111483973246696,3.6207012005256463,0.00029380566971122746,0.012054215109024964,CA1,up_in_disease
75.39414688741535,1.444984841159612,0.3777197849267942,3.8255471352650066,0.00013048196457371197,0.007607729116632337,CACNA1A,up_in_disease
19.33476393859487,1.4487059348810924,0.45314508817534566,3.197002400962828,0.0013886377068647344,0.02900918566294325,CACNA1E,up_in_disease
175.19898716720604,-0.9519947072996281,0.21293928770276055,-4.470733031794989,7.795195524255036e-06,0.0017335776803614799,CAPN5,up_in_healthy
101.05260619284434,2.4490793992728683,0.7685327561679944,3.186694880104136,0.0014390850224840883,0.029659145194008463,CAV1,up_in_disease
4742.870239765409,0.6165078399522104,0.20969350532623426,2.940042606436798,0.0032816711798992577,0.048879136548470994,CBX6,up_in_disease
23.711010516244055,1.2004442160731859,0.35337662335080616,3.397067425372599,0.0006811218203659907,0.019352743896051083,CCBE1,up_in_disease
84.43050569717465,1.1516747758334578,0.22421352416190235,5.136508960101108,2.798890120486614e-07,0.00014999496971478373,CCDC169,up_in_disease
164.9656159650478,0.7629141722940768,0.23636509159324706,3.227693933785073,0.0012479241818372016,0.027183948427687045,CCDC80,up_in_disease
176.80832625528646,2.382668487567656,0.7344620606826266,3.244100158629224,0.0011782230803087813,0.02647457133461737,CCL2,up_in_disease
3840.866574396312,0.7438438711695501,0.251840678808302,2.9536287572340716,0.0031406156412980223,0.047408484810508356,CCR1,up_in_disease
447.6137529729943,-1.121385340330352,0.28835382370358614,-3.8889213464465175,0.0001006907406918496,0.0070670090077680865,CD1C,up_in_healthy
4050.9493116900485,-0.8496651945318756,0.16479807953892842,-5.15579548565776,2.5255643023995623e-07,0.00014670722414383236,CD247,up_in_healthy
28.17248386712397,1.1729398434101934,0.30414462129246095,3.8565200937165742,0.00011501264786492958,0.007304936172411583,CD300LD,up_in_disease
51.53726385807287,1.4447119612435837,0.4732908657392772,3.0524822383524204,0.0022695716211573276,0.039171840143062166,CD70,up_in_disease
1293.887655214819,-0.5869717348319304,0.16364715989099604,-3.5868128430881856,0.0003347444013401486,0.012977367959701743,CDK5RAP3,up_in_healthy
60.47886017453008,1.3009975164837642,0.42616718747683596,3.0527866872774645,0.002267270437930879,0.039171840143062166,CDKN2A,up_in_disease
141.6985040375224,1.4574082302595255,0.4774648003649841,3.0523888444665492,0.002270277969446621,0.039171840143062166,CDT1,up_in_disease
266.9709463963881,1.61382430777549,0.3796047022968861,4.251328547856948,2.1250615887033106e-05,0.002985264034797769,CEACAM1,up_in_disease
17.24215048312826,-1.7337534558090069,0.45939945704579316,-3.7739562579330292,0.00016067894571254848,0.008600984930223926,CELA1,up_in_healthy
177.46170159837024,1.2269849198324578,0.37236810145113974,3.295086005086976,0.0009839156158426377,0.023668226283466123,CEP170B,up_in_disease
14.868727306049786,1.3482972480839304,0.4048642075867654,3.330245605361349,0.0008676941096838797,0.02227318235070699,CHRNB2,up_in_disease
6522.821065020767,-0.5963021138754693,0.1721855413277196,-3.4631369700231183,0.0005339165307149907,0.016707799451842788,CIRBP,up_in_healthy
689.1088564516373,1.256953871378033,0.42685773734144017,2.9446669497116447,0.003233024707534655,0.048430524845246924,CITED4,up_in_disease
91.57664918668442,1.984697878023376,0.6063367995757498,3.273259811068794,0.0010631470502174601,0.02485007203518725,CLDN10,up_in_disease
24.896908238604667,1.3135990674059346,0.39855536995022667,3.2959010628058594,0.0009810655872247481,0.023668226283466123,CLDN20,up_in_disease
21.253554577225074,2.079562189348824,0.5977810793848561,3.4788022924525945,0.0005036600227122017,0.01620317410282533,CLEC2L,up_in_disease
84.90615289865582,-1.330158473732724,0.3536315561970372,-3.7614247100493015,0.00016894827803089693,0.008861869496276478,CLEC4C,up_in_healthy
2074.2316743587235,2.683090812585525,0.617258389092694,4.346787115407846,1.3814618150748196e-05,0.0022569632403784865,CMPK2,up_in_disease
10.690136694489157,-2.5718359113080234,0.4629037712608769,-5.55587590980896,2.7622306141802625e-08,3.943237312492672e-05,COL13A1,up_in_healthy
63.98351685635149,-2.8853556318296922,0.7427625567862679,-3.8846272008026945,0.0001024870249940999,0.007081085903116575,COL27A1,up_in_healthy
1006.7178285973064,-0.7295909151879544,0.1658426356792742,-4.3992964306170474,1.086023971266378e-05,0.0019687668244015117,COMMD6,up_in_healthy
145.41180690569493,0.8890079295091662,0.28940629261782874,3.071833447253798,0.0021274839614975234,0.03791756642287177,COMTD1,up_in_disease
1651.0218730862937,0.6001231515453221,0.1915204325764108,3.133468024650014,0.0017275373972439926,0.03344831330192292,CPEB2,up_in_disease
24.93550147115519,1.624592121436609,0.5025729097121157,3.232550123657102,0.0012269060982745827,0.026913000343130846,CPLX1,up_in_disease
10.089670802845083,1.6278139709871835,0.459557694694201,3.54213190156758,0.00039690695133880644,0.014681812794334528,CPNE9,up_in_disease
12.916834411326471,-1.3656535664328768,0.4408977010020244,-3.097438619727814,0.001952008156804008,0.03581792853693223,CRB1,up_in_healthy
63.46357342409305,2.8613024546380545,0.9547350048219458,2.996959826744465,0.0027268664560589962,0.04346201490500844,CRISP3,up_in_disease
479.8612110248926,-0.6336444791679698,0.2020823701810903,-3.1355752537945176,0.0017151741704107728,0.03337567207037539,CRYL1,up_in_healthy
481.1580537193411,0.81908845555604,0.27264083287169344,3.0042765308801282,0.002662132426423916,0.042684534963273645,CSF1,up_in_disease
3.243126355420001,3.7133829784797308,1.109312685905829,3.347462825999778,0.0008155492500203225,0.02162823361311541,CSMD2,up_in_disease
555.1362184672348,0.6974758693906422,0.1267965812591643,5.500746648405647,3.781863023001189e-08,4.562672280980819e-05,CTBS,up_in_disease
280.1178208872485,-1.6947857203888599,0.5461963246662103,-3.1028874488025378,0.0019164250891808697,0.03552861831999144,CTC-435M10.3,up_in_healthy
21.455454726180957,-1.016713197138073,0.34336420284971253,-2.961034343999684,0.003066077470056509,0.046701959802827424,CTH,up_in_healthy
207.04490879931004,1.0935103187222153,0.3187622616538908,3.430488643945998,0.0006024951910319487,0.0179553045472672,CTU1,up_in_disease
56.987444989487706,-0.9691839115852061,0.29094607297081354,-3.3311462213220198,0.000864891586117802,0.02223763874864198,CUX2,up_in_healthy
27.273664504334487,1.954406579572129,0.584834075834575,3.3418137901474614,0.0008323287793300322,0.021768426778729207,CXCL14,up_in_disease
599.0677414306501,0.7696387174313176,0.2041467221821423,3.770027307833217,0.00016322968611104686,0.008678286091409014,CYP4V2,up_in_disease
1878.079590282228,-0.8503569134146136,0.19836736772524455,-4.286778229534352,1.812831098048909e-05,0.0026572376581120646,DDX39B,up_in_healthy
3081.0709302584737,1.2309685022645476,0.3949807333693871,3.1165279677410047,0.0018299432168036142,0.034537700857217676,DDX60,up_in_disease
21.475905908459964,-1.1926042201010725,0.3727544327330663,-3.1994367212665984,0.0013769641100869476,0.02891071633548017,DEPDC7,up_in_healthy
96.35117925951528,0.8050948428626367,0.22797258264021558,3.531542405400699,0.00041314361311688754,0.014827790453375891,DISP2,up_in_disease
31.062041671446153,2.2105617635341326,0.6834886244924558,3.234233437572789,0.001219697184688093,0.02687188565675245,DLGAP1,up_in_disease
134.5249255181277,1.0276750923373026,0.2833633845147519,3.6267039021190186,0.00028706215214638396,0.011879374127345346,DLK2,up_in_disease
1229.6710161647243,-0.9137074177560961,0.2369291997769284,-3.8564576194760387,0.00011504203229951932,0.007304936172411583,DNAH1,up_in_healthy
52.768930772176944,-1.6442541360858376,0.41744381255142027,-3.938863355133094,8.186853758542405e-05,0.006605751699716168,DNASE1L3,up_in_healthy
63.8103491234567,1.8116978465258629,0.5992312565620054,3.0233700707139226,0.00249976346100427,0.04101076372635038,DOC2B,up_in_disease
146.47567562095833,1.021363862762003,0.2692815292978255,3.7929220969046638,0.0001488848755857548,0.008238152996402622,DOCK4,up_in_disease
22.352721209198588,1.0472398745007088,0.3207370679619156,3.265103971783699,0.0010942390269687002,0.02538764038310221,DPRX,up_in_disease
449.7021377450817,1.2751038894168216,0.3808913800856446,3.347683765198652,0.0008148994088317012,0.02162823361311541,DTX1,up_in_disease
4138.611446328522,0.8563108639285874,0.28186783243508,3.037987188998636,0.002381640793456882,0.03976221514708585,DTX3L,up_in_disease
305.8064115349488,1.0908768397688506,0.34601860459056416,3.152653716581685,0.0016179361157636959,0.032243595984292,E2F1,up_in_disease
566.2797127764321,1.1468922933686687,0.32823191074755,3.4941523228397116,0.0004755695944007831,0.015707772931680845,E2F2,up_in_disease
32.2456526083198,1.0632462597049526,0.28370281800245084,3.747746558145811,0.00017843041004106906,0.009003578639796464,ECT2L,up_in_disease
108.99802023801269,1.1430327675715477,0.38062594582593284,3.0030342915568804,0.0026730231043180356,0.04277927996747354,EDA,up_in_disease
1656.9749833984808,0.6696711372009422,0.1937619287329592,3.456154372430285,0.000547941413875991,0.0168178339241312,EDC4,up_in_disease
2696.396486304745,-0.6228281416734026,0.1495300560259906,-4.1652371317586185,3.110291101541339e-05,0.0036404332564607734,EDF1,up_in_healthy
424851.2863455057,-0.7190489153085988,0.1894021470798281,-3.796413749235579,0.0001468044063106292,0.008193880101693625,EEF1A1,up_in_healthy
10791.694471743549,-0.898754396511422,0.23201614666148573,-3.873671765709975,0.00010720778360074658,0.0070947125653759895,EEF1B2,up_in_healthy
48079.19604946129,-0.7922524770680462,0.20344661986616866,-3.8941540419261136,9.854201753825007e-05,0.0070670090077680865,EEF1G,up_in_healthy
3452.301327714092,1.612913627556011,0.46204314698199056,3.490829023417761,0.00048152429913933726,0.01579963830063047,EGR3,up_in_disease
5922.759919620797,1.1905343677124092,0.3693180275379332,3.2236020961368523,0.0012658916374705385,0.027392481129402152,EIF2AK2,up_in_disease
1354.790489905144,-0.8496511921597414,0.27438790856027195,-3.0965329216506174,0.001957981187849924,0.03583311196060468,EIF3L,up_in_healthy
92.63950322905959,1.5269870910225944,0.512706666967135,2.978286005242206,0.002898653631964751,0.04519133555043256,EME2,up_in_disease
85.34170565474847,3.6295452139584143,1.0597522507071537,3.4248997457061154,0.0006150263259692228,0.01823454233743155,EPB42,up_in_disease
51.0581124433984,-1.4305155442248176,0.4578006645202218,-3.1247563734404094,0.0017795237635704559,0.033995189656320375,EPHA2,up_in_healthy
4515.79199718023,1.667238483551277,0.4775563134469908,3.4911871890399415,0.0004808792085868045,0.01579963830063047,EPSTI1,up_in_disease
14.868014568274878,2.288487229522202,0.549216732490695,4.166819934898786,3.0887828562433695e-05,0.0036404332564607734,ERVFRD-1,up_in_disease
23.52595357894809,0.8648348844488112,0.2634836686137897,3.2823092565804255,0.001029606172169289,0.024393267680216206,ESRRG,up_in_disease
213.85170696540322,1.482712742014209,0.48327760520995966,3.0680352783366516,0.002154711790651952,0.03831575932492655,ETV7,up_in_disease
23.467910880563643,2.0269652816470747,0.5996964542155727,3.379985436629649,0.0007248967073052806,0.019946105188378985,EXOC3L1,up_in_disease
8.402121743267864,1.343271155348904,0.45747537374356473,2.936269868160963,0.0033218519484373653,0.04915087354650155,EXOC3L2,up_in_disease
34.30344779708653,1.8540330914931593,0.6260144861394757,2.961645668819366,0.0030599970736685297,0.046701959802827424,FAM153C,up_in_disease
17.084336753758947,2.6977027659813984,0.7425048025748267,3.6332462182418475,0.000279877713244191,0.011654987734017913,FAM155B,up_in_disease
259.3435508151002,0.9506391395182809,0.2764922232874803,3.438212938560165,0.0005855670296330273,0.01762770305712937,FAM159A,up_in_disease
55.55872155861519,1.1317078280054544,0.20638201469130157,5.483558389030266,4.168546037374201e-08,4.6699625750126406e-05,FAM185A,up_in_disease
74.78201296644512,2.2903924921112764,0.6569089359189465,3.486621001596299,0.0004891640403009076,0.015912980034754703,FAM20A,up_in_disease
21.227875069896072,1.8739504451742977,0.6162311314609819,3.040986327210493,0.0023580453853270897,0.03976221514708585,FAM72C,up_in_disease
63.029970465903354,0.9184909063931553,0.2976134574937893,3.086187412786341,0.002027409916668636,0.036657683020583545,FAM9C,up_in_disease
281.4326558187581,0.8186528207033146,0.2577808239332135,3.1757708281490062,0.0014943895622004622,0.030558025936834488,FANCA,up_in_disease
46.7772695850555,-1.8190130975627945,0.5343224669838753,-3.404335789641592,0.000663251652217427,0.019136819739980403,FAT4,up_in_healthy
2896.3716169510662,-0.8110529807513296,0.18296902415172675,-4.432733816620049,9.30457106744798e-06,0.0018952323717123913,FBL,up_in_healthy
508.61025850139725,1.2506907819112296,0.3328710271419507,3.757283391858194,0.0001717679371887305,0.008861869496276478,FBXL16,up_in_disease
487.5696703456029,0.8492596887878876,0.2065381644855555,4.111877777665065,3.924540565469513e-05,0.004187244505362166,FBXL8,up_in_disease
170.5559462774526,0.8127506823952987,0.2666104710009147,3.0484574718466715,0.002300194679376692,0.03930556541340526,FDXR,up_in_disease
91.96120621182538,-1.6307024195251718,0.38398888120697894,-4.246743849455853,2.16899693117735e-05,0.002985264034797769,FEZ1,up_in_healthy
944.541930357693,2.0993762648107293,0.37754797904607457,5.560554899843681,2.6891823994221614e-08,3.943237312492672e-05,FFAR2,up_in_disease
61.19610665439097,1.6428645971301346,0.5266382626515318,3.11953140065934,0.0018113895286906267,0.03435288194435767,FFAR3,up_in_disease
1033.3486346961722,1.620094540307368,0.4800525383957532,3.374827567252169,0.0007386195487790076,0.02018207143388494,FGF23,up_in_disease
431.0800502830045,0.7595826830803067,0.24009700037201448,3.1636491997125473,0.0015580446883622396,0.031614791479291,FGFR1,up_in_disease
45.930189658243954,-2.59578543975866,0.5984294764773145,-4.337663069404407,1.4400568528907975e-05,0.0023284383176019868,FKSG56,up_in_healthy
2287.828258404204,0.7642271543596828,0.2601982990634067,2.937095119801115,0.0033130246837943878,0.04906655254072821,FLI1,up_in_disease
185.6497781121679,1.5795259968692357,0.5095418302532906,3.0998946565075167,0.0019358948150884653,0.03572067562334999,FOXM1,up_in_disease
127.505115433283,-0.775480275447766,0.21963670714908665,-3.530740765118918,0.00041439767587545743,0.014838842804636243,FOXRED2,up_in_healthy
192.050541765286,-0.852090926002315,0.18258486569219845,-4.666821221857291,3.058952652835154e-06,0.0009719541719484335,FTSJ2,up_in_healthy
4.907291650015759,3.57134643627667,1.131163796613845,3.157231911918987,0.001592746179641386,0.031993511387655424,GABRA4,up_in_disease
51.15609547289864,0.8002804557097521,0.25803965240750343,3.101385574826023,0.0019261729992861684,0.03558315349918052,GADL1,up_in_disease
13.045149690864037,2.3757259905941974,0.5334785021354675,4.453274088992106,8.457068371852536e-06,0.0017924413560018266,GALNT14,up_in_disease
13.167018920096503,1.4180282964283129,0.4258780030673202,3.329658461379043,0.0008695257072899137,0.022283727439763083,GALNT5,up_in_disease
2161.445930352935,0.822017469346872,0.2622981133393589,3.1339053830072863,0.001724964672787125,0.033441713137198105,GCH1,up_in_disease
26.59677448571021,0.8017238278670337,0.2619661209842759,3.060410349455668,0.002210339225844297,0.03890792415055213,GCNT3,up_in_disease
7.343260831739992,2.101117576979467,0.6466747091217359,3.2491104837438973,0.0011576650495513973,0.02627214564947307,GDF15,up_in_disease
12.52937194843698,1.364876158178348,0.43810258014904596,3.1154259756105667,0.00183679444333936,0.03462534140545015,GJD4,up_in_disease
988.2987358700966,0.6678740028175675,0.1755380315782803,3.8047253738272238,0.00014196160557849508,0.007980379289939488,GK,up_in_disease
2037.1231417071292,0.8823514928257303,0.2399776870086891,3.676806389061422,0.00023617215158567876,0.010463627190592614,GLTSCR1,up_in_disease
359.9668938519989,1.6395808248437818,0.42015422855669227,3.9023308904352723,9.527079715593892e-05,0.006949893872529051,GMPR,up_in_disease
183.18534299726835,-0.636891624748035,0.21435546267321037,-2.971193814262575,0.0029664450715873735,0.04579303592792949,GOLGA6L4,up_in_healthy
1063.8256869601678,-1.2368739761600291,0.2837546618376711,-4.358955613802791,1.306846125992124e-05,0.0021575341726379448,GOLGA8N,up_in_healthy
80.80684896439226,0.9337355714979646,0.26705298246890796,3.496443150964158,0.0004715049485286117,0.015707772931680845,GPR150,up_in_disease
72.15999589647403,2.09414038133812,0.5872977175603834,3.5657219817524823,0.0003628558792081464,0.013779737553270143,GPR25,up_in_disease
435.48110654454524,1.0216201534985172,0.26934143679443523,3.7930300129728294,0.00014882016116685121,0.008238152996402622,GPR27,up_in_disease
68.27847247727982,1.0739077739230711,0.32594028403891917,3.294799159575011,0.0009849204566775177,0.023668226283466123,GPR3,up_in_disease
13.423814786828682,1.4935150796769905,0.47719839802445957,3.1297571112140194,0.0017495089464237877,0.033657957069992056,GPR37L1,up_in_disease
38.66289496476038,0.9330344029801693,0.2437537175939795,3.8277750681707525,0.00012930684094046428,0.0075854211448219515,GPR83,up_in_disease
42.55483760020764,1.3630157207585583,0.3556426327874744,3.8325431067570346,0.00012682536733300668,0.007563228369775197,GPRC5A,up_in_disease
79.40113443257543,0.9678136834236722,0.31018491820757216,3.120118441013378,0.0018077833503935476,0.03435288194435767,GPRIN1,up_in_disease
21.49841076953065,1.1983347925895416,0.4050367107751224,2.958583162242942,0.003090568384250921,0.046833308732938596,GREB1L,up_in_disease
55.22896692132352,1.1509774948989553,0.24924345960727268,4.617884444039273,3.8767201930308874e-06,0.0010857585626338649,GRIN2C,up_in_disease
1417.780784680066,-0.6205799122784268,0.19968675069523595,-3.1077670907949346,0.0018850656400310043,0.035169150431577256,GRSF1,up_in_healthy
6.8866529645688095,-2.178953549264277,0.609716634630955,-3.573715108794987,0.000351951854142675,0.0135294433342493,GU182357.6,up_in_healthy
7.077473675652161,2.720559712558108,0.8420508772155486,3.2308733191447025,0.001234126240227822,0.027033569764990446,GYPA,up_in_disease
16414.89645182485,1.1201706014164599,0.30954109216504855,3.6188106515408314,0.0002959600788442158,0.012054215109024964,H1FX,up_in_disease
99.01490459262295,0.923134132739905,0.27098172175257923,3.406628782079906,0.0006577051408124816,0.01906737047782433,HACD1,up_in_disease
67966.11721420364,4.83519786670876,1.0938709186318827,4.420263656662707,9.858055005250683e-06,0.0019455648712843657,HBA1,up_in_disease
39056.896567666816,4.2552045863352825,1.0166270032854994,4.185610427997154,2.8440076156874896e-05,0.0035485464528378966,HBA2,up_in_disease
84858.16085099742,4.062175049210637,1.0882804850040997,3.7326544996305198,0.00018947240663196572,0.00923314139400848,HBB,up_in_disease
45.775266338103236,3.661690921282845,1.0205207910002676,3.588061069969798,0.0003331462671974034,0.012965424453409615,HBM,up_in_disease
106.28283933186762,1.0942364144448864,0.34138887258051875,3.2052492108886876,0.0013494558671228649,0.02852407792446767,HCN2,up_in_disease
449.14120390817,0.6522163118557737,0.2014361923710615,3.237830819668887,0.0012044220938729274,0.0267565950712507,HDGFRP3,up_in_disease
242.017563704469,1.0772882999827929,0.3434229820648769,3.136913824186873,0.001707363023107352,0.033291657146911596,HELLS,up_in_disease
