baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
143.50829777504046,1.4819253667468637,0.5326002338930621,2.782434690113958,0.005395272300456255,0.023820771204534314,ABCC3
243.2191446455359,1.6085557746231947,0.42099068731158545,3.8208820838658206,0.00013297522222916825,0.0012583130039820953,ABCC4
530.0488597655407,-0.2833861793844261,0.2910481207537203,-0.973674657821352,0.33021810406611185,0.49110796481240454,ABCC5
150.49369114745232,0.30209811654858526,0.24376628517665702,1.2392940899503606,0.2152366066045244,0.36663351117964615,ABCC6
0.0,,,,,,ABCC8
206.1365426989485,0.7579847823957329,0.1773212846065354,4.274640712634429,1.9144576551960408e-05,0.0002515086635417372,ABCC9
1270.6090302845398,0.03910095196447341,0.20161544087003844,0.19393828069784563,0.8462242090454195,0.909204877327718,ABCD1
35.63709858974605,-0.7768358294889809,0.452397753590935,-1.7171522699279533,0.08595135385229731,0.18864191519929965,ABCD2
130.54545772715696,-0.3514008672381636,0.298634531486372,-1.176692010428806,0.23931845791791484,0.39447967241470516,ABCD3
84.82578022080286,-0.6271703507677413,0.3941012617857309,-1.5913939172027514,0.1115209524046138,0.22829495176175094,ABCD4
212.95867396617984,-0.7936181940939027,0.25837110511532196,-3.0716213167090696,0.0021289962982468133,0.011498099735340106,ABCE1
614.6410032068694,-0.5277046196777284,0.2492261513027173,-2.117372582770269,0.03422823920123525,0.09636824112052787,ABCF1
605.4630564603035,-0.11096006405182893,0.1697693263856946,-0.6535931219974425,0.5133739766410601,0.6603213194251332,ABCF2
415.9404643834453,-0.5313559650164361,0.3456937349388851,-1.5370714343734753,0.12427581728838569,0.2479111911271788,ABCF3
782.1063424634575,0.7501356995983631,0.21135278446167377,3.5492113411658934,0.0003863868354880741,0.002977504109582867,ABCG1
120.90953712221773,4.300023327458446,0.5898031000979675,7.2906082161050065,3.0855884654037004e-13,7.233749296710506e-11,ABCG2
0.22755861081510126,-1.0275570610038296,2.9674973059610683,-0.34627059608097605,0.729139364244785,,ABCG4
0.036968103476575954,1.0498315895576307,2.9799841298836642,0.3522943558758533,0.7246175205357542,,ABCG5
0.0,,,,,,ABCG8
2.087528818388472,-1.2487829547852827,1.1007396139606265,-1.1344944244279298,0.25658721119289063,0.41372606125212286,ABHD1
201.97660890432317,-0.8876795098922994,0.18553374086959762,-4.784464031888437,1.7144419359396816e-06,3.295252427680832e-05,ABHD10
89.86532042749862,0.3383045322362874,0.5109013210298727,0.6621719661134063,0.5078610183546661,0.6547906003496063,ABHD11
393.52723459870754,-0.08180781715963532,0.1905358872803642,-0.4293564762383012,0.6676638226206661,0.7845028589876512,ABHD12
12.169634380696596,0.6977425758846505,1.036781364627539,0.6729891177541686,0.5009542141382584,0.649356194558937,ABHD12B
206.97049090242754,0.12888201579151276,0.27842301632426797,0.46290000551322635,0.6434360435612525,0.7658632288323642,ABHD13
286.6739531401143,-0.4800940368609496,0.26369329129256563,-1.8206532085349454,0.06865958913273916,0.16021854214418105,ABHD14A
0.09621840107313114,0.11067737623335462,2.9799841298836642,0.03714025693072243,0.9703731737681146,,ABHD14A-ACY1
1189.874931167471,-0.4098498464146698,0.19207531483861356,-2.1337976030862467,0.03285935220142795,0.09357466508002878,ABHD14B
330.7522994709558,-0.5349978528951186,0.16855294411467314,-3.174064123917875,0.0015032047727341052,0.008735908896425022,ABHD15
840.440918638863,0.6227717855051667,0.237105532421655,2.6265594865904043,0.008625291481305834,0.03397715019339491,ABHD16A
77.40654434723946,1.051229406012505,0.7768296961975589,1.353230201108535,0.17598209977354673,0.31801346767242267,ABHD16B
4550.5792815717305,-0.1355755658920784,0.14934999717602088,-0.9077707964888126,0.3639993306593491,0.5253167633989996,ABHD17A
104.22701757100634,0.042230030613320195,0.20105382458380178,0.21004340852873546,0.8336337935380329,0.90056039028041,ABHD17B
35.561666190297295,1.0358240431254953,0.3800953867574372,2.725168679267659,0.006426864367790258,0.027247875038682846,ABHD17C
3923.2747865232914,0.3428241000166747,0.19545638795467082,1.7539672333256284,0.07943612186391805,0.1775733632491339,ABHD2
498.1935759419958,0.4818902961527357,0.23778336449496199,2.02659381650286,0.04270396946159193,0.1133122224913435,ABHD3
1452.0277880044014,0.7290878479334647,0.17351440614682279,4.201886541435251,2.6469979839938994e-05,0.00033077538621305145,ABHD4
1042.1267858205367,1.3137604452447105,0.24847644295854107,5.287263571556821,1.241596796234342e-07,3.5146902505647317e-06,ABHD5
128.1199674088811,0.06344794340925843,0.19465443330866217,0.32595169979329197,0.744460899031816,0.838343255827385,ABHD6
504.0199729205502,0.40563951162582623,0.1726570890505362,2.3493938989501717,0.018804002427972696,0.06151584520707656,ABHD8
1233.384550023447,0.3534259541566936,0.16826109379710819,2.100461527861337,0.03568826148534349,0.09945672650628902,ABI1
202.61950278670534,-0.26886257885514503,0.18475084531069197,-1.4552711702238978,0.14559420466375872,0.278042168039039,ABI2
1741.4124821786625,-0.5167739721558386,0.20289518310021656,-2.5469997082216933,0.010865352404243326,0.04071449589568441,ABI3
2.202239463417943,2.368981397640074,1.2698844148454618,1.8655094668032182,0.062110026489902194,0.1487721434425024,ABI3BP
425.0331863100247,-0.5979823907251152,0.17670659495138222,-3.384041160940483,0.0007142729431108991,0.004900689669448028,ABL1
225.13261197308407,0.2988549669331042,0.19640710436391604,1.521609759998121,0.12810689056792557,0.2533424119716186,ABL2
1157.0033695278173,-1.2980789009315268,0.23791750114894278,-5.456004264767787,4.869682373852439e-08,1.5468676166559893e-06,ABLIM1
9.038014498860678,-0.7135877537267464,0.6968279010727048,-1.0240516383288347,0.30581088526927197,0.46670583918200603,ABLIM2
192.2708630983639,0.5189741475167589,0.5091286962470258,1.0193378439327963,0.3080426035179777,0.4691097104809459,ABLIM3
2.2823523420489846,-0.4789456195462339,1.482175565080859,-0.32313690147773105,0.7465915647255206,0.8399470493312802,ABO
1475.9322783119774,-0.25273588885141685,0.19522542462523976,-1.294584910426374,0.19546346055797906,0.34189673192387154,ABR
1.6770601719813831,-0.0849953136069856,1.1983983850807434,-0.07092408890492535,0.943458171475617,0.9671651945686792,ABRA
392.9179164505323,-0.16606150382581042,0.1283658442798328,-1.2936580190584224,0.19578357221424975,0.3423127688556919,ABRACL
636.9290541541708,-0.1561499835721477,0.10474546308497355,-1.490756534681343,0.13602542717233573,0.26410374110236273,ABT1
14697.22281781062,0.8628411106141979,0.2162549685572746,3.9899250240147732,6.609418443984807e-05,0.0007125244170992689,ABTB1
79.83797051108161,-0.05419772284448713,0.3517105412259461,-0.1540975219439596,0.8775328421459813,0.9294344542043583,ABTB2
3.6235765535527253,5.505306586866735,1.6365672834283678,3.3639353802392575,0.000768395322157367,0.0051701852546355296,AC002310.13
0.6883193791797776,1.051354323509752,2.673545274299443,0.39324350839177075,0.6941396377665511,0.8046534471431137,AC003002.4
0.6656450446112321,0.7969250624315088,2.9594049381137433,0.26928557568044426,0.7877099312904926,0.8683642497072819,AC003002.6
0.08315999489264547,1.2195589106365123,2.9799841298836642,0.4092501360683833,0.6823561047389601,,AC003006.7
9.288089420732792,0.10042785969544539,0.5872086867787525,0.17102584133481055,0.8642034464963466,0.919912099811895,AC004076.7
0.22724724357749732,-0.33511797418514544,2.9750340216949493,-0.1126434090304018,0.910313268612042,,AC004076.9
2.8492169236387737,0.49772812946812345,1.422744704645806,0.34983657141218,0.7264613511560525,0.82623499760796,AC004158.1
4.251963866742424,0.6362515658679808,0.5751545556181568,1.1062271169601692,0.26862822859979046,0.42681012670382956,AC004231.7
16.588624893085793,0.96034402139359,0.6950842664051786,1.3816224417800103,0.1670876595991022,0.30673586566968747,AC004381.6
68.23441391790791,-9.247918301652582,1.8774022302821818,-4.925912067475588,8.396775461563897e-07,1.7849850262800903e-05,AC004556.1
2.267729604255626,-3.557354683349102,1.054628508515703,-3.373087921125673,0.0007433021394683811,0.005037566820623454,AC004754.3
75.01333888074875,0.916130801968286,0.2713329313121001,3.376408449715632,0.0007343880775050747,0.00499093222296977,AC004813.1
57.085240925586824,0.40313280840144317,0.2553412528386202,1.5788001504646396,0.11438190409291914,0.23284547158765384,AC004824.2
0.0,,,,,,AC004853.1
4.985410292059827,0.6412947383054706,0.8843950921136805,0.7251224526504251,0.4683769112254645,0.623590920440558,AC004953.1
0.0,,,,,,AC005042.1
0.8966525017450958,1.8824749713274809,2.3465450652612994,0.8022326096336266,0.422418416434216,0.5820974038867063,AC005477.1
2.1189198224292314,-0.07426681462228463,0.8052904257691016,-0.09222364037341593,0.9265203557802258,0.957764956027938,AC005480.1
0.0,,,,,,AC006328.4
4.413437136473045,-0.50161552605224,0.4205253004524963,-1.1928307892830432,0.23293564918314533,0.387118950984916,AC006386.1
0.0,,,,,,AC006445.1
75.97647680151493,-1.5870727967685812,0.2512967132479982,-6.315533443536686,2.692311537167442e-10,1.9569225124957236e-08,AC006449.1
75.97647680151493,-1.5870727967685812,0.2512967132479982,-6.315533443536686,2.692311537167442e-10,1.9569225124957236e-08,AC006449.2
0.0,,,,,,AC006486.9
0.8030428586847405,2.1467066648889293,2.940283254560036,0.7301019932551185,0.46532784305394925,0.6207230283405181,AC006538.4
11.363049567728785,-1.4160506373584913,0.7257861240151242,-1.951057743464083,0.051050177173581804,0.12911870522022018,AC006547.14
0.0,,,,,,AC006994.3
29.61791392651139,1.70704889461146,0.4232419917815674,4.033269211842423,5.5006201482438e-05,0.0006124269054683482,AC007040.11
0.805069534864648,-1.5268924025107908,2.292019608021192,-0.66617772254969,0.5052975104457342,0.6529746334472731,AC007163.2
2148.4104150027115,0.7962095102870842,0.37646146526648433,2.114982763836066,0.0344314163768921,0.09679292781512734,AC007325.1
0.8599842407236382,-0.7733101835622924,1.6432358490384993,-0.4706020648312758,0.6379249328342866,0.7620830534426591,AC007325.2
79.73661518711336,-0.43418107754586893,0.22211353560059563,-1.954770907463348,0.05061011645916041,0.1283372011673865,AC007326.1
0.0,,,,,,AC007557.5
0.08215596727665488,0.11067737623335468,2.9799841298836642,0.037140256930722454,0.9703731737681146,,AC007906.1
54.86735299515219,0.8626053615853998,1.0336062397946368,0.8345589726284813,0.4039660703402344,0.5653283370449976,AC008074.1
0.0,,,,,,AC008622.1
0.0,,,,,,AC008641.1
37.031329018201795,2.1204614879216632,0.5067164392697061,4.184710271049685,2.855300411114191e-05,0.0003512673713451272,AC008686.1
0.24048475753719986,-1.0927819130163254,2.966106840900731,-0.36842297719945766,0.7125578671815234,,AC008759.1
9.478351403797665,0.31598611409372973,0.8643813864228613,0.36556330233046824,0.7146909628847673,0.8189266856929677,AC008810.1
37.32233861604269,2.355021523026899,0.6053871402479758,3.8901082736284196,0.00010019950449080535,0.000998097398114575,AC008914.1
3.8650982745818308,-5.106077034036083,1.5331074552065418,-3.330540867631609,0.0008667743904699222,0.0056980488662606065,AC009022.1
126.60803938845031,0.26805154197755504,0.3086336158067687,0.8685105194288961,0.3851149160760587,0.5466554636810481,AC009060.2
206.20482078255702,-0.837278397316229,0.3638958690144377,-2.3008735976692543,0.02139877687043881,0.06798676102470967,AC009065.4
0.05044172686388146,0.4953908223560514,2.9799841298836642,0.16623941630702274,0.8679685412585894,,AC009121.2
3.5493751774632,-1.257712582171285,0.8349823859246193,-1.506274387786701,0.13199675020995943,0.2585719556602065,AC009133.22
1.3152341822423157,0.697615420886165,1.561740510057636,0.44669099405023405,0.6550981852452972,0.7752103862795373,AC009286.1
0.0,,,,,,AC009491.1
0.0,,,,,,AC009491.2
0.5598466696902586,2.2537462375552058,2.968417384994683,0.7592416918684913,0.44770799022233426,,AC009758.1
700.1715543203351,0.2649186166602439,0.2828137655005201,0.9367246187306137,0.3489002292386056,0.5101409272379296,AC009950.1
3.147202853587295,1.3418234944141607,0.8816757739875066,1.521901286167328,0.12803381687003326,0.25325286771262073,AC009977.1
0.0,,,,,,AC010184.1
18.54718888983087,1.2833307331167658,0.5373965508432338,2.38805167450941,0.016937960023203517,0.056875599069239974,AC010287.1
0.31539711776694895,0.6726176035717273,2.9790527669325324,0.22578237318847744,0.8213706872608724,,AC010646.3
0.0,,,,,,AC010655.1
3.341169679940712,-0.09517140242202406,1.0639819643277955,-0.08944832301001608,0.9287256211420007,0.95879414277173,AC011043.1
0.04013103787379521,0.4953908223560516,2.9799841298836642,0.1662394163070228,0.8679685412585892,,AC011043.2
0.0,,,,,,AC011155.1
0.9406481315777685,1.5450836013305893,2.0814710853416556,0.7423036583172027,0.4579033758226273,0.6137210476340793,AC011295.1
0.0,,,,,,AC011380.1
2.150228482435468,0.3859821132496666,1.0426786657228042,0.3701831886836359,0.7112460017528854,0.8167429940791154,AC011476.1
2.150228482435468,0.3859821132496666,1.0426786657228042,0.3701831886836359,0.7112460017528854,0.8167429940791154,AC011476.10
0.10467646853534784,-0.08167934682799387,2.9799841298836642,-0.027409322757427756,0.9781332625582512,,AC011476.11
5.779115359457497,2.791180662566863,0.7421949205777695,3.7607110816576848,0.0001694310337236604,0.0015194932954365986,AC011476.12
1.9983127332144177,-1.043552586160067,0.9785398096461541,-1.0664385606727864,0.28622543825627167,0.44671565117446244,AC011476.13
0.17124007056933044,-0.33478916865944314,2.9776558879736985,-0.11243380069927016,0.9104794561464719,,AC011476.14
1.9983127332144177,-1.043552586160067,0.9785398096461541,-1.0664385606727864,0.28622543825627167,0.44671565117446244,AC011476.15
0.17124007056933044,-0.33478916865944314,2.9776558879736985,-0.11243380069927016,0.9104794561464719,,AC011476.16
2.150228482435468,0.3859821132496666,1.0426786657228042,0.3701831886836359,0.7112460017528854,0.8167429940791154,AC011476.17
0.17124007056933044,-0.33478916865944314,2.9776558879736985,-0.11243380069927016,0.9104794561464719,,AC011476.18
2.150228482435468,0.3859821132496666,1.0426786657228042,0.3701831886836359,0.7112460017528854,0.8167429940791154,AC011476.19
5.779115359457497,2.791180662566863,0.7421949205777695,3.7607110816576848,0.0001694310337236604,0.0015194932954365986,AC011476.2
1.9983127332144177,-1.043552586160067,0.9785398096461541,-1.0664385606727864,0.28622543825627167,0.44671565117446244,AC011476.20
1.9983127332144177,-1.043552586160067,0.9785398096461541,-1.0664385606727864,0.28622543825627167,0.44671565117446244,AC011476.21
5.779115359457497,2.791180662566863,0.7421949205777695,3.7607110816576848,0.0001694310337236604,0.0015194932954365986,AC011476.22
0.10467646853534784,-0.08167934682799387,2.9799841298836642,-0.027409322757427756,0.9781332625582512,,AC011476.23
2.150228482435468,0.3859821132496666,1.0426786657228042,0.3701831886836359,0.7112460017528854,0.8167429940791154,AC011476.3
1.9983127332144177,-1.043552586160067,0.9785398096461541,-1.0664385606727864,0.28622543825627167,0.44671565117446244,AC011476.4
1.9983127332144177,-1.043552586160067,0.9785398096461541,-1.0664385606727864,0.28622543825627167,0.44671565117446244,AC011476.5
0.10467646853534784,-0.08167934682799387,2.9799841298836642,-0.027409322757427756,0.9781332625582512,,AC011476.6
0.10467646853534784,-0.08167934682799387,2.9799841298836642,-0.027409322757427756,0.9781332625582512,,AC011476.7
1.9983127332144177,-1.043552586160067,0.9785398096461541,-1.0664385606727864,0.28622543825627167,0.44671565117446244,AC011476.8
5.779115359457497,2.791180662566863,0.7421949205777695,3.7607110816576848,0.0001694310337236604,0.0015194932954365986,AC011476.9
0.4381394073869347,2.6877608817803313,2.971255553874248,0.9045875836145211,0.36568391564504843,,AC011513.3
0.0,0.0,0.0,0.0,1.0,,AC011530.4
0.04013103787379521,0.4953908223560516,2.9799841298836642,0.1662394163070228,0.8679685412585892,,AC011841.1
4.413437136473045,-0.50161552605224,0.4205253004524963,-1.1928307892830432,0.23293564918314533,0.387118950984916,AC012005.3
0.0,,,,,,AC012005.4
34.36941333943262,1.5787781243265306,0.6591722609483395,2.3950918718199254,0.01661620125526058,0.056087515883816934,AC012314.1
12.79750350560206,1.1541348449713278,0.42139333542151736,2.7388540538185144,0.00616537358750902,0.026387925781457346,AC012314.10
1.1018925511391662,3.3078356157106628,1.601493283666522,2.065469552352772,0.03887859355976882,0.10569711651727944,AC012314.11
12.79750350560206,1.1541348449713278,0.42139333542151736,2.7388540538185144,0.00616537358750902,0.026387925781457346,AC012314.12
12.79750350560206,1.1541348449713278,0.42139333542151736,2.7388540538185144,0.00616537358750902,0.026387925781457346,AC012314.13
1.1018925511391662,3.3078356157106628,1.601493283666522,2.065469552352772,0.03887859355976882,0.10569711651727944,AC012314.14
1.1018925511391662,3.3078356157106628,1.601493283666522,2.065469552352772,0.03887859355976882,0.10569711651727944,AC012314.15
12.79750350560206,1.1541348449713278,0.42139333542151736,2.7388540538185144,0.00616537358750902,0.026387925781457346,AC012314.16
2.945663970971518,-1.1316369946393408,1.3760516331802133,-0.8223797474982808,0.41086080212584125,0.5714697126585299,AC012314.17
12.79750350560206,1.1541348449713278,0.42139333542151736,2.7388540538185144,0.00616537358750902,0.026387925781457346,AC012314.18
1.1018925511391662,3.3078356157106628,1.601493283666522,2.065469552352772,0.03887859355976882,0.10569711651727944,AC012314.21
10.033941325035853,1.2461046663316444,1.525333101695432,0.8169393720929411,0.4139630761926464,0.5744801146778193,AC012314.22
10.033941325035853,1.2461046663316444,1.525333101695432,0.8169393720929411,0.4139630761926464,0.5744801146778193,AC012314.23
34.36941333943262,1.5787781243265306,0.6591722609483395,2.3950918718199254,0.01661620125526058,0.056087515883816934,AC012314.24
26.342698114437624,-0.13670439099276227,1.4461021691428186,-0.09453301012181885,0.9246857615623472,0.9563654523221901,AC012314.25
34.36941333943262,1.5787781243265306,0.6591722609483395,2.3950918718199254,0.01661620125526058,0.056087515883816934,AC012314.26
10.033941325035853,1.2461046663316444,1.525333101695432,0.8169393720929411,0.4139630761926464,0.5744801146778193,AC012314.27
12.79750350560206,1.1541348449713278,0.42139333542151736,2.7388540538185144,0.00616537358750902,0.026387925781457346,AC012314.28
26.342698114437624,-0.13670439099276227,1.4461021691428186,-0.09453301012181885,0.9246857615623472,0.9563654523221901,AC012314.29
1.1018925511391662,3.3078356157106628,1.601493283666522,2.065469552352772,0.03887859355976882,0.10569711651727944,AC012314.3
2.945663970971518,-1.1316369946393408,1.3760516331802133,-0.8223797474982808,0.41086080212584125,0.5714697126585299,AC012314.30
10.033941325035853,1.2461046663316444,1.525333101695432,0.8169393720929411,0.4139630761926464,0.5744801146778193,AC012314.31
26.342698114437624,-0.13670439099276227,1.4461021691428186,-0.09453301012181885,0.9246857615623472,0.9563654523221901,AC012314.32
2.945663970971518,-1.1316369946393408,1.3760516331802133,-0.8223797474982808,0.41086080212584125,0.5714697126585299,AC012314.33
34.36941333943262,1.5787781243265306,0.6591722609483395,2.3950918718199254,0.01661620125526058,0.056087515883816934,AC012314.34
10.033941325035853,1.2461046663316444,1.525333101695432,0.8169393720929411,0.4139630761926464,0.5744801146778193,AC012314.35
26.342698114437624,-0.13670439099276227,1.4461021691428186,-0.09453301012181885,0.9246857615623472,0.9563654523221901,AC012314.36
34.36941333943262,1.5787781243265306,0.6591722609483395,2.3950918718199254,0.01661620125526058,0.056087515883816934,AC012314.37
26.342698114437624,-0.13670439099276227,1.4461021691428186,-0.09453301012181885,0.9246857615623472,0.9563654523221901,AC012314.4
34.36941333943262,1.5787781243265306,0.6591722609483395,2.3950918718199254,0.01661620125526058,0.056087515883816934,AC012314.5
12.79750350560206,1.1541348449713278,0.42139333542151736,2.7388540538185144,0.00616537358750902,0.026387925781457346,AC012314.7
1.1018925511391662,3.3078356157106628,1.601493283666522,2.065469552352772,0.03887859355976882,0.10569711651727944,AC012314.9
0.0,,,,,,AC012363.2
0.37106423822263923,0.06698046714439326,2.5833790582573535,0.025927463850224004,0.979315194421893,,AC013269.5
0.0,,,,,,AC013286.1
2.388437183510049,0.13366122015021709,0.8864969719978052,0.15077459300170967,0.8801535289639691,0.9304553107364384,AC016142.1
0.15929091739030138,-0.6019233099166036,2.97617522312178,-0.2022472686555169,0.8397234215332332,,AC016549.1
5.797096495623554,0.5988785755366066,0.8760270175879338,0.6836302574155396,0.4942086732788849,0.6440007876224115,AC016577.1
0.0,,,,,,AC016734.1
0.8800623088463474,2.7464834517738517,1.5285404803384082,1.7968012539424534,0.07236717723982093,0.16635156265112822,AC016753.2
1.8275655344623805,2.1198636116769944,1.5007676914483088,1.4125194883634722,0.1577970565702708,0.2943428696004096,AC017028.10
111.24675018852118,-0.2564771061309108,0.5025930257347225,-0.5103077301082246,0.6098358879997963,0.7395167097570154,AC017081.1
0.0,,,,,,AC018512.1
970.3209886508046,0.42980195190886283,0.372372755536574,1.15422502188576,0.24840792665784844,0.4047416960001315,AC018755.18
0.12825215884403085,0.8348454645138156,2.9799841298836642,0.280150976692083,0.779361676119002,,AC018867.1
0.0,,,,,,AC018902.1
1.6908883377587847,0.024523411025070163,1.075360026058904,0.022804837850395294,0.9818059489828277,0.9889536710719701,AC019206.1
0.0,,,,,,AC022210.1
5.455698718188887,0.5359227876156768,0.5233750435276502,1.0239746702545318,0.30584723903858946,0.46670583918200603,AC022405.1
0.0,,,,,,AC022819.2
81.5895257029817,1.7674985719823286,0.7405806030585311,2.386639029813526,0.01700317694814245,0.05704855478771035,AC023491.2
0.9841336680741759,-0.5133665273388786,1.6030401338171085,-0.3202455861890784,0.7487821685454137,0.8415015323366695,AC024060.1
0.0,,,,,,AC024361.1
9.528746380136338,1.3364307107075353,0.9606253537044604,1.391209075998105,0.16416203583774283,0.3027327216401579,AC024592.12
