baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
1984.972096628072,0.1304173495423607,0.09315935829445712,1.3999382555871511,0.16153180893560304,0.3837231834661074,HCST
3028.023368710701,-0.09188402656252678,0.042377852618674335,-2.1682086487326386,0.030142815076795122,0.14098346522115668,HDAC1
367.3685899960794,0.4047761259121101,0.2676630234885948,1.5122601569557395,0.13046769267977879,0.33970292759213533,HDAC10
121.34876642117356,-0.10568323273000012,0.12082015138683597,-0.8747152814899957,0.3817288431893686,0.6250099312016839,HDAC11
1306.5680736122522,0.09454842206147382,0.0544123162930143,1.737629060897236,0.0822761957690306,0.2587337035130651,HDAC2
1276.603468314941,-0.13818483721414135,0.06166846360491295,-2.2407699030648875,0.025040983435542126,0.12610873186646693,HDAC3
1608.375521891047,-0.089444760825281,0.0696615961117373,-1.283989541121215,0.19914561496472144,0.4357393828412291,HDAC4
2009.6593524311018,-0.1362462323868724,0.11246504539403299,-1.21145402920098,0.22572144307507086,0.46587128064417904,HDAC5
752.7684694973236,0.043505115410477156,0.12304538764858154,0.3535696562209065,0.7236614180765748,0.8633655275374095,HDAC6
1531.4550388298462,0.3504271961528174,0.1942557698549976,1.8039474267065227,0.07123954906157459,0.23828796789250292,HDAC7
189.891894981568,-0.07712815566478601,0.07583641997528341,-1.0170331839230227,0.30913764358060974,0.558118127636439,HDAC8
515.1108020208229,0.14264515105944575,0.10579896124769592,1.3482660829295454,0.17757281683502313,0.4075216379721803,HDAC9
202.05267885552098,0.03448930806810335,0.2602273340498162,0.13253530108217207,0.8945609030660326,0.9535548636628182,HDC
373.7764639041824,0.23396930214022155,0.09706672260219487,2.4103966412782856,0.015935185774237588,0.09472724480519812,HDDC2
160.89981364321673,0.1225154078749427,0.09759525618971124,1.255341833795592,0.2093546948846852,0.4466305221463848,HDDC3
5088.21659861411,-0.10802806128941626,0.0672869782928817,-1.605482428103694,0.10838767720521815,0.30482198379326597,HDGF
0.0,,,,,,HDGFL1
598.7148797429852,0.10668581794139069,0.1253488795037365,0.8511110618919455,0.3947076611402415,0.6370881700760737,HDGFRP2
544.7389282988795,-0.05731995697503408,0.11831079910152291,-0.4844862633870609,0.6280408108309514,0.8078702837803778,HDGFRP3
562.3380406836915,0.012915620280018353,0.07801558424526803,0.16555179846392984,0.8685096829629142,0.9414855896008505,HDHD1
455.6245478516165,0.2871786327780079,0.12334006175956246,2.328348378305747,0.019893612371799957,0.10869152346869577,HDHD2
354.16456970238045,0.10563120321140769,0.10853017863687334,0.973288762057923,0.33040980616854565,0.5782171607949549,HDHD3
4951.167554998674,-0.16377230957286437,0.07195517418651733,-2.276032424691863,0.022844069001207532,0.11882923612031639,HDLBP
40.26803430830704,0.14693222370676207,0.13987190222679483,1.0504770534150547,0.29349883556278716,0.5407013710897102,HDX
1273.9962279732802,0.013374262703755512,0.08270523215142372,0.1617099953152756,0.871534233023096,0.9425253480885424,HEATR1
864.1537148377873,-0.0232142510604557,0.07282651011227034,-0.31876099822260184,0.7499077555237778,0.8777293368614696,HEATR3
30.2740386322117,-0.3116242696566686,0.16730660187256996,-1.8625939811629133,0.0625194118013438,0.2198374234539416,HEATR4
669.4337114343,-0.034331315890205286,0.08281234625611533,-0.4145676030483204,0.678458468530172,0.8362500491036282,HEATR5A
2012.5180461840607,-0.013869526050225333,0.06907312053971286,-0.2007948380188093,0.840858999393935,0.9275171034901228,HEATR5B
424.00284026980233,-0.27375145618393143,0.12707182493140068,-2.154304908517016,0.03121626819848098,0.1440964462517593,HEATR6
30.058772938916334,-0.17007315704829107,0.2562880419312142,-0.6636016092156864,0.5069453270847706,0.7256088608462663,HEATR9
525.9537460043765,-0.14570364476896094,0.0875142971582142,-1.6649124714507866,0.0959302196909568,0.28478908774336614,HEBP1
2365.0721992091208,-0.01823875587441081,0.08705672076422684,-0.20950428311912067,0.8340545921308392,0.9236342926905535,HEBP2
5175.384571884195,0.1447633933763376,0.06492681851586303,2.2296394107308486,0.02577139124717009,0.12777192602807172,HECA
2413.617661985997,0.029351275592863595,0.05393610861460524,0.5441860072366368,0.5863134798409722,0.7829458757664067,HECTD1
41.47223054184861,0.3019630387232876,0.15209649154952964,1.9853386205490118,0.047106809927882444,0.18425476373205185,HECTD2
1190.1277534729577,-0.12272829513538844,0.07554614782231744,-1.624547361753536,0.10425904089560281,0.29793379230803607,HECTD3
1412.8449478622929,-0.15718038686258134,0.12617841316938214,-1.2456995052836979,0.21287473534984294,0.4503213282900742,HECTD4
8.05080020547064,0.2185580111583516,0.20464105161482832,1.068006685040485,0.28551749629684375,0.5324870839618998,HECW1
273.2754952086205,-0.08822104623229235,0.12571599345984502,-0.7017487895084014,0.4828358403930003,0.7069047080403296,HECW2
529.0554334345726,-0.13098746368357728,0.09256741022052827,-1.4150494582436612,0.1570539954358546,0.37711128564236157,HEG1
0.02715206430684641,0.6745468834926549,2.9225856487539708,0.23080482988761833,0.8174664288286746,,HEL-S-75p
1467.3849576643622,-0.0719229721468842,0.12541989557841055,-0.5734574392299593,0.5663350085283656,0.7699523894457592,HELB
180.90913658892305,-0.12647044659444281,0.13589253574177215,-0.9306651458382267,0.3520268043737382,0.5978370727034417,HELLS
513.4136040381889,0.18526075131251687,0.10654408178412557,1.738817850886201,0.08206680763550872,0.2583198623658743,HELQ
0.0,,,,,,HELT
2384.370101964648,0.04663003857927467,0.06435661775105504,0.7245570107436268,0.46872384013387974,0.697498713172875,HELZ
1355.905246576995,0.23147377252368867,0.2024256586276415,1.1435001575046406,0.2528309893593988,0.4965703509963872,HELZ2
503.8321402937748,0.6702941151835718,0.1993564819028059,3.3622890451606513,0.0007729916370223781,0.014535394270803585,HEMGN
1021.7202632133146,-0.23686663783551248,0.08349224106313084,-2.836989818687594,0.004554106419886637,0.04335801777281979,HEMK1
705.6391775527213,0.018637377415440158,0.056011237259212164,0.33274354089321373,0.739327879648255,0.8719958817218038,HENMT1
7.429169887224799,0.04959449977558538,0.22154971503033866,0.22385269043922712,0.8228719290867458,0.9179123526273114,HEPACAM
11.31471627558851,0.20949612773305568,0.28214339832381274,0.7425164968510777,0.45777446045731773,0.688548522640937,HEPACAM2
10.368100665004345,-0.4710298187447527,0.46103387723446027,-1.0216815770030907,0.3069316334046175,0.5558655527664254,HEPH
3.6575073484871243,0.0921359879945694,0.31530413229433957,0.29221306845594885,0.7701237203017919,0.8891233696782361,HEPHL1
0.0,,,,,,HEPN1
3418.8769877271066,-0.23922526233928285,0.07295795400116319,-3.278946971778688,0.0010419521318290477,0.017457692428748246,HERC1
2142.8217087811386,-0.02726627929376583,0.11701478014415062,-0.23301568622507748,0.8157492251592318,0.913707393378387,HERC2
2925.430086361417,-0.06233594431696826,0.0736623143297877,-0.8462392864537075,0.39741926972390396,0.6397856849423794,HERC3
1624.3579952826112,-0.07206185936288599,0.07357653441868074,-0.979413612400176,0.32737565387253303,0.5757439926137597,HERC4
1664.0660396273538,0.03356954255853906,0.19396352584801452,0.17307141851423863,0.8625952906239334,0.9380137668164116,HERC5
754.9483779106622,0.0075885481173235715,0.09311839089350489,0.08149354863747846,0.9350494552571071,0.9734541861835767,HERC6
2764.8451724531797,-0.072132102589752,0.06382327410139867,-1.130184930267801,0.2583983083508682,0.5027861687133061,HERPUD1
2005.7103936543258,-0.03161891077773938,0.04829648627710165,-0.6546834607454778,0.5126715760583969,0.7299473782461122,HERPUD2
47.813438398996155,0.4544195432972253,0.17539953103126338,2.5907682912574557,0.009576194440604808,0.06895745993589279,HES1
8.364805244490059,-0.12825827973902634,0.2039947619090158,-0.6287332014742179,0.5295237379784445,0.7425854852528795,HES2
0.0,,,,,,HES3
8.269214976394682,0.4194714994050066,0.2961632245709378,1.4163524185445708,0.15667234761282972,0.37668515200744634,HES4
0.27530997006734903,0.751818203280969,0.8478162081800285,0.8867702646247654,0.3752025998464751,,HES5
33.993405738988436,-0.01886529235522219,0.19242245598003915,-0.09804101220482901,0.9218997271883634,0.9666582572043203,HES6
2.2355009000398027,0.2728106659491954,0.33553172719065866,0.8130696558366792,0.41617812279900507,0.6555565459590816,HES7
8.923925268234337,0.04418611950705377,0.21537193824327525,0.20516191602056788,0.8374456231215507,0.925823764985034,HESX1
1858.2849591908303,-0.16581870129754891,0.05501011715496026,-3.0143309971590755,0.002575466549626044,0.03017166108359914,HEXA
2620.5037810750764,-0.021400666519626087,0.06573405549608931,-0.3255643723503302,0.744753971506958,0.8749041278407762,HEXB
607.2674432244276,0.3289097914598116,0.15699051706027506,2.095093370088906,0.036162693195149406,0.1580119362663844,HEXDC
1414.609727607324,0.08735222070157,0.07343458941126614,1.1895241929162153,0.2342334566840719,0.47542633781833543,HEXIM1
171.43644515913869,0.0589491096095186,0.09871348392068105,0.5971738334844489,0.5503913272447237,0.7580835833738194,HEXIM2
58.56847297733159,-0.1409931542437378,0.22169707443294787,-0.6359721011401126,0.5247946062713167,0.7393254405675329,HEY1
4.82326733119958,-0.30280445524242533,0.32448702807203356,-0.9331789225645258,0.35072759543848847,0.5967904278192931,HEY2
4.323398138427159,-0.12304495102130453,0.2417757808990435,-0.5089217396538303,0.6108070810764834,0.7977428984671541,HEYL
203.3485009680348,-0.015288049974823976,0.08085170509306702,-0.18908753943069181,0.8500242074139905,0.9321027231911975,HFE
1.607624989317603,-0.420735671977663,0.3532776465000496,-1.19094903440941,0.23367359322102177,0.474839841126159,HFE2
0.617260606690961,1.2428047529059658,0.5924003207502466,2.0979137069541305,0.03591276895270935,,HFM1
73.40142408625537,0.1721594454608542,0.16623807214267483,1.0356198387159912,0.30037953295099246,0.5488123090293336,HGD
207.70843298492935,0.1924845834323122,0.10241462288899139,1.879463869538912,0.060181182437681224,0.21429302020057026,HGF
0.1741454370526868,0.4216939769627737,1.1410846233903218,0.36955539345527416,0.7117137924795909,,HGFAC
37.38263329329465,0.031815954070464045,0.21543904817947326,0.14767960747746853,0.8825956260273192,0.9478441093433547,HGH1
2203.78859980092,0.09359608644676749,0.15950448846013343,0.5867928065871382,0.5573428685693627,0.7635317957328397,HGS
2130.3358898755637,-0.13083699182680714,0.061141121500052596,-2.139918088134752,0.032361387040772176,0.14733731954695226,HGSNAT
101.59255349558842,0.12702859059792024,0.0849800791204145,1.494804334294913,0.1349655148378798,0.34641635621705924,HHAT
1.02159550903756,-0.008815546530933357,0.5087277701155396,-0.01732861276460535,0.9861744593425675,0.9936052019551304,HHATL
1630.1960680131308,-0.013952412403091039,0.06496957342831516,-0.21475302463676438,0.8299598792299786,0.9217212116068867,HHEX
7.077471862406414,0.02324470258009873,0.19139297563030577,0.12145013422539677,0.9033345093628846,0.9579107289220422,HHIP
12.415716287021276,-0.03336268311707507,0.1694685668594142,-0.19686649704633252,0.8439320120602591,0.9290974093786329,HHIPL1
3.307357342987962,-0.1903875240474794,0.3159791287464945,-0.6025319609012043,0.5468200950675223,0.7554835129390198,HHIPL2
0.011434326427641238,0.5240072831253985,2.922676972540584,0.17929018090216678,0.8577098564387289,,HHLA1
33.138424838063706,0.24888335251816035,0.16822109639169325,1.4795014291111837,0.13900634967864392,0.3523220012309882,HHLA2
49.776952735727775,0.31713219177187124,0.14594525948912854,2.172953015959346,0.02978385366320576,0.14001446948580645,HHLA3
1837.8136907289947,-0.008242484361528853,0.0774675111629872,-0.106399240633756,0.9152655955451543,0.9630589320932663,HIAT1
2610.535310481583,0.08252170927228991,0.08763944809841098,0.94160462055427,0.3463951032391187,0.5924129834091975,HIATL1
32.21502919377577,-0.1628899815007182,0.14839104285851817,-1.0977076403191255,0.27233217244315594,0.5177849959267163,HIATL2
225.63032827962007,0.10697322860453405,0.08677411557112304,1.2327780917208557,0.21765856723770993,0.4568869135115243,HIBADH
293.5664933026783,0.10331039946098396,0.06838533264545037,1.510709906122788,0.13086237741211829,0.3401438501175348,HIBCH
105.49305964972595,0.18480179692816348,0.14685386603913866,1.2584060734152627,0.2082449365665443,0.4451781803464532,HIC1
222.88830265416235,0.06493541158765362,0.13655046387583306,0.47554149392491374,0.634401065149483,0.8112093819690657,HIC2
71.73732543898495,0.2010263075333838,0.17634108470251064,1.139985658319599,0.2542922761419402,0.4982557998205674,HID1
4158.920400052061,0.10778747846708178,0.08208744857930425,1.3130811145013097,0.18915561687107627,0.42402320271734173,HIF1A
3080.5058028643994,-0.2799738741488544,0.045618106445095556,-6.137340980731449,8.391414680129738e-10,2.338815916520609e-06,HIF1AN
17.95412492353174,-0.24278674139204412,0.15636162865001513,-1.5527258412962344,0.12048864601012137,0.32351736565265493,HIF3A
959.6688684089498,0.23568841211392727,0.11179376764125114,2.108242857242785,0.035009987919796454,0.15480847920647148,HIGD1A
4.836341142714434,-0.8125830516500021,0.3257888540100197,-2.4942015101136974,0.01262408535409346,0.08146491296777832,HIGD1B
1.3516592657878066,-0.6470050501143183,0.4245955871041022,-1.5238148246596963,0.12755497522826595,0.33537970050516674,HIGD1C
1524.3502463985487,0.11763758290047051,0.09026675753551933,1.303221541486975,0.1924991378687503,0.4278789404515034,HIGD2A
0.40804429249423596,0.1863190407900721,0.5744716934020102,0.3243311079205563,0.7456873707424119,,HIGD2B
61.644910447412485,0.09134429514685788,0.12704433410400792,0.7189954262114252,0.47214373780758095,0.6999645234256869,HILPDA
365.9089920333902,-0.162111281413227,0.06881086157848368,-2.355896695586751,0.018478055586425325,0.1042152292652874,HINFP
1608.3586267549988,0.05992239937572658,0.10991800318177633,0.5451554580793305,0.5856466030644976,0.7824470966503329,HINT1
189.03127139779687,0.06418815979147795,0.11733457907533106,0.5470523719207099,0.5843427522241615,0.7818232923392409,HINT2
557.4833848437702,0.27307513051777077,0.09010491494468478,3.030635239880211,0.0024403986927931044,0.029277249895338715,HINT3
2043.1523342517614,-0.4344839689535482,0.14674868604476346,-2.9607349862132017,0.003069058977853368,0.03397243684551821,HIP1
795.0989133240132,0.2750759227765738,0.15140532875573715,1.8168179748835322,0.06924498957132877,0.23377626629271517,HIP1R
5216.846414620146,-0.04637340935883943,0.05904619115322527,-0.7853751182442931,0.43223366479295294,0.6694063818109444,HIPK1
1410.5518531738535,-0.10051071373354889,0.10541244932614345,-0.9534994621230296,0.3403370685778397,0.5868684896319919,HIPK2
4835.309713419931,0.20644308318106727,0.11250816724551313,1.8349164174950179,0.06651807471692361,0.22904304505918374,HIPK3
1.2131954433555987,0.34529864376964703,0.43132265672802605,0.8005576298473415,0.42338778792404486,0.6618140293300498,HIPK4
1146.392077920899,-0.09246121051252974,0.06374887633437057,-1.450397494499503,0.14694770539355115,0.36320995412096285,HIRA
245.507903304865,0.09228188480421731,0.09892161761128897,0.9328788492606097,0.3508825239798423,0.5969694852703994,HIRIP3
566.5626391656973,-0.035383287688778846,0.10399710432187595,-0.34023339322281415,0.7336807724596357,0.8689645491191892,HIVEP1
1889.7599007936315,-0.0761355988482478,0.08028075831893985,-0.948366712553659,0.34294279936408023,0.5889557023854293,HIVEP2
274.44828230905955,-0.3981212350673556,0.14283983188319477,-2.7871863878481284,0.005316788881081437,0.04741756002291747,HIVEP3
34.25168414838893,-0.21866635022989786,0.1949968644605764,-1.1213839301201012,0.262124473471035,0.507105293020468,HJURP
4029.6802997100895,-0.18570783307056585,0.07829498611202129,-2.3718994317830595,0.017696906851885068,0.10122489631161027,HK1
2437.048136287005,-0.17680673546889125,0.07781035122192037,-2.2722778228391043,0.023069735414539504,0.11944181067134828,HK2
3248.8028623906353,0.057679000495300434,0.15257770224387698,0.37803033894892146,0.7054080561904426,0.8528695347613751,HK3
117.56332469313573,-0.19776808569504312,0.16335391911040922,-1.2106724269123517,0.22602097398487409,0.46621751073852774,HKDC1
868.6960036886476,-0.1086089283747692,0.06626285774627791,-1.6390619431271047,0.10120035986475497,0.2932514441875029,HKR1
79213.68780544985,0.002539533334317138,0.10396571799685045,0.024426641620404824,0.9805122977228222,0.9908237742737243,HLA-A
135997.88842178474,0.08293403896458494,0.12348600618171826,0.671606779820393,0.5018340609698827,0.722276474750971,HLA-B
82101.7781243745,0.25454953189711754,0.2372340584943116,1.072988986120731,0.28327605781543114,0.5302125649833636,HLA-C
2499.1456430005137,-0.31632365355269054,0.08075394946695044,-3.9171292009953014,8.96097279338115e-05,0.003719699806532515,HLA-DMA
3611.4881536506487,-0.17404066237727886,0.08315635323922461,-2.0929328379347973,0.03635515037829943,0.15851914834067324,HLA-DMB
1607.7855707910826,-0.2834298545056265,0.10168247305234888,-2.7874012698305357,0.005313264185140633,0.04741756002291747,HLA-DOA
797.0250070100445,-0.0921800285660044,0.11894511108267913,-0.7749795491966858,0.4383517441181247,0.6731772437418926,HLA-DOB
14412.175288776496,-0.07026317537646862,0.0807344720921449,-0.870299557991473,0.38413672043424096,0.6277144086300696,HLA-DPA1
8811.827079841141,-0.042713554974687165,0.07621469345394799,-0.5604372731682825,0.5751812138774781,0.7758171303998088,HLA-DPB1
4257.387167161143,0.03158402019376633,0.11402860850110513,0.276983299269676,0.7817929298951611,0.8960371234885935,HLA-DQA1
726.5937949084359,1.346357122313927,0.6011199876339691,2.2397477209387753,0.02510730559094982,0.12628951894339013,HLA-DQA2
4296.258199656535,-0.3274264695933509,0.13132743130036767,-2.493206989212118,0.012659502269249159,0.0816159934557395,HLA-DQB1
23.981600980037385,-1.3985588705839025,0.24425188575616685,-5.725887709133446,1.028942662251371e-08,1.3141972280016742e-05,HLA-DQB2
39153.40910366036,-0.060485262766520685,0.07944848897422438,-0.7613141992687115,0.44646942147956264,0.6802313636230729,HLA-DRA
19906.687991010316,0.004438058377967938,0.10038302980221896,0.04421124154861717,0.9647360213563846,0.9850250214365645,HLA-DRB1
3072.4579306628266,-0.24672626715025545,0.4214021805286687,-0.5854888240984559,0.5582190790936692,0.764426357878044,HLA-DRB3
3202.476591527549,0.2760988242306158,0.4994807077931681,0.5527717485836243,0.5804197160666525,0.7791832695636679,HLA-DRB4
1612.7433544487076,-1.589000483607815,0.7530243705434462,-2.1101581114314505,0.03484473924467145,0.15440673883600875,HLA-DRB5
105502.81667387165,0.03583209763517938,0.07843378613712941,0.4568451862381407,0.6477823247050691,0.8193997683128649,HLA-E
5018.481749881285,0.3701615494969917,0.19089659087171965,1.9390684129384799,0.05249300832307125,0.19746123928325215,HLA-F
43.68919577160659,-0.017642450862877065,0.12662498030007177,-0.13932836017876218,0.8891906802593572,0.9508676534440889,HLA-G
341.48795527427177,0.06932064275119275,0.07983294578141689,0.8683212434750073,0.38521849580033823,0.6286788202125692,HLCS
43.00862480883121,0.008868802470758412,0.16439516617758812,0.05394807327350413,0.9569765354714092,0.9818755687375029,HLF
467.370696475081,0.15963715753034938,0.08012609114899993,1.9923242883955639,0.04633548844282437,0.1826143959422397,HLTF
717.1636038946991,0.14645093949173058,0.18177195792793424,0.8056849976264924,0.42042450200555764,0.6593056697487986,HLX
2931.96813588372,-0.09166147417145222,0.06679476036112832,-1.3722853959783836,0.16997461011898807,0.39527428941396053,HM13
177.94917572701956,-0.1533715514415409,0.11575714047320036,-1.3249424684695705,0.18519023373210391,0.4184674252705298,HMBOX1
349.01420079271395,0.27803806715267326,0.16049615401027464,1.7323659178454445,0.08320843222358328,0.26038311508488066,HMBS
1010.0080667566561,-0.12316096927504223,0.051916516287264604,-2.3722887836612077,0.017678267464288605,0.10118233470425646,HMCES
4.204632575526456,0.33012956268023586,0.2553571025775937,1.2928152745621067,0.19607495621235177,0.43230350434939474,HMCN1
0.049099588409005454,0.4153406151013245,2.587615880132538,0.16051092370017866,0.872478617323498,,HMCN2
634.3233139471758,0.09218179447264088,0.08314792856027822,1.1086481175031744,0.26758201184485536,0.5131591273587409,HMG20A
714.8662862909196,0.23258252354418818,0.10487337874316109,2.2177460698943596,0.026572151125111413,0.1302639495959108,HMG20B
1785.4900646153728,0.07931177040084583,0.10407633594458256,0.7620538298261855,0.44602787725511445,0.6800594007294692,HMGA1
10.723893255702254,-0.26431591836176593,0.17495171228256784,-1.5107935493358549,0.1308410587350628,0.3401416845525259,HMGA2
10453.639998095738,0.295273777462676,0.07560332919742027,3.9055658077124904,9.400517080837625e-05,0.0038350414154847156,HMGB1
3393.6051530491877,0.15322622416134618,0.10254323531630784,1.4942597011758028,0.13510775374361078,0.346567147097005,HMGB2
76.74157248498963,-0.06172757337653609,0.10179495287174761,-0.6063912957875939,0.5442549470519382,0.7538813153510543,HMGB3
0.016690706172540547,0.6790907341885128,2.9227130015861356,0.23234944170706298,0.816266614045417,,HMGB4
648.0946181568474,-0.11367325722522462,0.06642877751354903,-1.711205015056004,0.08704327322700589,0.26838746678945324,HMGCL
0.023353409385792872,0.44619099008448987,2.922608269135136,0.15266876330864815,0.8786594952131012,,HMGCLL1
2319.9452133690033,-0.0032493214033215197,0.07683737219782732,-0.042288294229476504,0.9662688767914279,0.9856710481017111,HMGCR
611.4580641943496,0.12218123435615239,0.07287599180330388,1.676563588814351,0.09362785186405405,0.2801097257363743,HMGCS1
0.011948473139768025,0.5986325237607649,2.9226420719249364,0.20482580796029132,0.8377082226371788,,HMGCS2
2229.919824988817,0.25103079960028124,0.07898453596802628,3.1782271874319927,0.0014817859286156484,0.021601030341294316,HMGN1
10721.012765841002,-0.018441263827884254,0.0634805244494417,-0.2905027012272335,0.7714316845616261,0.8897507425994193,HMGN2
1117.6207203681433,0.2701576329480629,0.0883289677482285,3.05853945580023,0.002224187879418672,0.027882466421909245,HMGN3
2285.3488087465485,0.023872741095832258,0.046191404621014266,0.5168221510408805,0.605280315559118,0.7945172797793314,HMGN4
51.638290217277145,0.4270842879858688,0.21342307326622026,2.0011158186871914,0.04537991000566616,0.18034649862698446,HMGN5
1051.6169080986751,-0.13532518395172544,0.06228927056300933,-2.1725279928400494,0.029815860565986067,0.14012526148814963,HMGXB3
377.36864286854444,-0.03747036540233256,0.1255526447341215,-0.2984434575765589,0.7653647250254451,0.8862775786496081,HMGXB4
8844.355686489364,0.3166207054174603,0.184851753026263,1.7128358278131994,0.08674274680010373,0.26800829323947195,HMHA1
0.5348662364171379,0.9864976418198312,0.8898872244118978,1.108564787489539,0.267617975660291,,HMHB1
32.10575784075698,0.3054724658440229,0.2001445638487249,1.5262591197575963,0.1269453452678018,0.33442502670602764,HMMR
1850.128696410742,-0.029768937847319404,0.09950390569904333,-0.29917356146157403,0.764807620880785,0.8861970449806594,HMOX1
1702.4751156088216,0.07084202719792239,0.06763935504590045,1.0473492414268082,0.29493853304195905,0.5420809611056773,HMOX2
4.255967291204657,-0.5625094971933607,0.3814684245502778,-1.4745899293146387,0.14032282403160187,0.35419887051090265,HMP19
1.1129027481179494,-0.2407519456897358,0.4378594114868583,-0.5498384626978872,0.5824301749484726,0.7803333030617638,HMSD
0.09519795905394293,0.33296971956844973,1.8447718778107518,0.18049370958733132,0.8567649923226006,,HMX1
0.10648691969136069,0.12113523104247245,1.5114738564012236,0.08014378186526627,0.9361229018211934,,HMX2
0.0150609940692855,0.5240072821656238,2.922676972539715,0.1792901805738312,0.8577098566965259,,HMX3
2808.4403341229513,0.03738984203203953,0.09210423327593419,0.40595139552406523,0.6847783134623427,0.8401965653996188,HN1
814.0012531981811,-0.005290991173779416,0.04952167666366568,-0.10684192317869247,0.9149143879192589,0.9630555659320005,HN1L
1.256697933822903,-0.19517777319491675,0.45004372145629773,-0.4336862484456853,0.6645162939332518,0.8297209012233204,HNF1A
0.5000865264666291,-0.680144029399707,0.639564013649038,-1.0634494982279246,0.287578155819673,,HNF1B
5.9790471856779,-0.2538660202464452,0.2231949338020177,-1.137418380972903,0.25536342687625735,0.4994827025773854,HNF4A
0.5344588429337631,-0.45018883667326237,0.6015888981741921,-0.7483330195081304,0.45425931260543445,,HNF4G
622.3742347313467,0.15470083494595832,0.0857872587416117,1.8033078246725656,0.07133988445824443,0.23847997393537437,HNMT
2305.6489408098128,0.06775637836931667,0.04122824602929866,1.6434455717850796,0.10029077784376673,0.2921452763715619,HNRNPA0
14456.85302750815,0.09849279696418042,0.08546149611863077,1.1524815435884792,0.24912324967293525,0.49278020714365356,HNRNPA1
243.96848091044313,-0.047372361477740474,0.08548624122502875,-0.5541518822080429,0.5794749057308433,0.7786987159885822,HNRNPA1L2
10100.143118586308,0.069684918948413,0.09810190446672216,0.7103319688564386,0.47749829972594965,0.7033071736582691,HNRNPA2B1
6614.830080280933,0.03892341230725092,0.07118713976740522,0.5467758984899258,0.5845327031653649,0.781892400481983,HNRNPA3
1195.6508286908547,-0.02682522440796441,0.054471464088053534,-0.4924638038845666,0.6223915039892791,0.8047806660102788,HNRNPAB
18039.571539332825,0.1143937360025017,0.06109691458875909,1.872332453651406,0.061160623539046326,0.21646822800296545,HNRNPC
8.151780467815756,0.18735778995007532,0.19141703652874645,0.9787937027326117,0.32768192184033473,0.5760947681902547,HNRNPCL1
0.40276719637063957,0.6125761447131144,0.7270546047267652,0.8425448937818459,0.39948302167001565,,HNRNPCL2
0.0,,,,,,HNRNPCL3
0.8190282532036411,1.4341755167682924,0.9614182358227232,1.4917290554001321,0.13577018889274045,,HNRNPCL4
2770.9978742108196,-0.09132167164849148,0.08199857916395949,-1.1136982198909824,0.2654086732477625,0.5109495309478498,HNRNPD
7936.14673003141,0.17334015643417575,0.08251320476720297,2.1007565628219824,0.03566234126586385,0.15656729623966245,HNRNPDL
5834.040331713839,0.013155915897122748,0.03720421959966563,0.3536135427294646,0.723628523687829,0.8633655275374095,HNRNPF
3953.6845162231193,0.09573864135270574,0.11927343599969438,0.8026820100407861,0.42215855357090515,0.6609014353659541,HNRNPH1
3546.513069014705,0.09792696636112645,0.07807384980628175,1.2542863789105394,0.2097379330267954,0.4469130068679868,HNRNPH2
2188.0271711139044,0.05819030066782925,0.09796697187678714,0.593978761954744,0.5525263179331317,0.7599608746164273,HNRNPH3
20374.434656582922,0.02356547477597121,0.04751678442460101,0.49594001490914413,0.6199367331367744,0.8031702182430558,HNRNPK
3595.011450826742,-0.3160545907705791,0.06407334308443312,-4.9327001769534,8.110059489693063e-07,0.00018308250689294883,HNRNPL
455.14773956496543,0.18446773200949726,0.065186865670939,2.829829753445792,0.004657277906697244,0.04396216166162652,HNRNPLL
2336.394248833492,-0.027734208677936,0.06546496935678173,-0.423649609102932,0.6718213699860471,0.8329541537670495,HNRNPM
2745.0165257935037,0.2225186696045555,0.07313055831254131,3.042759070067093,0.0023441993596978383,0.02861397141282188,HNRNPR
6239.0941464117195,0.18658548840999242,0.06172106138544513,3.0230440666723926,0.0025024580022668984,0.029742886664022604,HNRNPU
6663.70056562415,-0.1600479966740501,0.0704504696958072,-2.2717804063636384,0.02309977686756627,0.11944848856449923,HNRNPUL1
2708.7783162898163,-0.18090933583101187,0.0728711477978072,-2.4825920998661104,0.013043034587651837,0.08332572899809748,HNRNPUL2
21.230142406751582,-0.21776971994948244,0.14018733148333037,-1.5534193970685386,0.1203229718359318,0.3231926023504677,HOGA1
23.301050853883623,0.5759818628405227,0.16134328699936784,3.5699152629931197,0.0003570967216973549,0.009035304419215273,HOMER1
115.54898934928393,-0.002019649783857456,0.12170070977242978,-0.016595217789888272,0.986759539684971,0.993942938420848,HOMER2
299.6476468095454,0.08086341704674771,0.13346249821443404,0.6058886813045006,0.5445886760360825,0.7539061511508349,HOMER3
408.22932866120385,-0.08749196390367216,0.05680234102243662,-1.5402879939246394,0.1234901690090813,0.3286027049384581,HOMEZ
172.4509800957762,0.3573308232737011,0.12151526410719056,2.9406249980125447,0.0032755081387226955,0.03536185769528715,HOOK1
140.33864612913004,0.08413707500734163,0.12694744173824205,0.6627709377620007,0.5074772693549028,0.7259855218292741,HOOK2
1197.994690151089,-0.036485128858945504,0.09214140331142208,-0.3959688863825098,0.6921279813083352,0.8446962882501726,HOOK3
880.0823181656793,0.14517317935026058,0.10807266907021967,1.3432922551023057,0.17917735894766407,0.4099009187058438,HOPX
