baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
3315.308814931904,0.8407498927055415,0.2894457296154397,2.9046892273123865,0.003676179112453934,0.024672185486520334,DMTN,up_in_disease
12.309722146464669,-0.8649812973299061,0.2330198135935185,-3.7120504217670773,0.00020558701809597572,0.004414724894057582,DNAJB13,up_in_healthy
752.1417629444175,1.2578211046573577,0.3104075891637415,4.052159639672505,5.074701823683863e-05,0.0022599625494456525,DNAJC25-GNG10,up_in_disease
1833.988331031826,0.7303962045066705,0.17041829858355528,4.285902456352483,1.8199883761367205e-05,0.0014968055904010962,DNAJC3,up_in_disease
21.463529497620364,0.6933638616442105,0.2549118588035744,2.7200141448832746,0.006527912384518135,0.036275128213580685,DNAJC6,up_in_disease
28.848533886407413,-0.7345443252614087,0.22667562711433042,-3.2405086272946315,0.0011931666161002286,0.011970204372457613,DNASE1L3,up_in_healthy
180.30400477809985,-0.6197196340580483,0.1710029072417446,-3.624029813609886,0.0002900481491492286,0.005320527333563586,DNHD1,up_in_healthy
98.04861580663248,0.6754397762859706,0.1957822650723872,3.4499538353805344,0.0005606824249885596,0.00755483626490995,DNM3,up_in_disease
23.049497062707076,-0.6148466930880191,0.16860952500059623,-3.6465715272363464,0.00026576252489549036,0.005058176191911573,DOCK3,up_in_healthy
354.1488076885772,0.9989176599512238,0.3025703465198888,3.3014393890234124,0.0009619011515348445,0.010393674882759989,DOCK4,up_in_disease
5201.792531734591,0.7118341681364142,0.2298880603141614,3.096438184582674,0.001958606942203575,0.016398002359978417,DOK3,up_in_disease
124.85504025820684,1.0241366231320324,0.30022002634118317,3.4112868339041404,0.0006465703539728939,0.00817416329621706,DOK4,up_in_disease
405.9618014822449,0.6912427047613535,0.15424213225286745,4.481542719003114,7.410539520114063e-06,0.0009253523098539697,DRAM1,up_in_disease
142.38242611318992,0.6840827222930672,0.1945464711858604,3.516294683338292,0.0004376149790443326,0.006617056829231511,DRAM2,up_in_disease
49.129703938424846,-1.201386240906385,0.28623735292649855,-4.197167939905044,2.7027351675722327e-05,0.0016906738674508297,DRAXIN,up_in_healthy
790.0062354557597,1.0771110501786298,0.34263478367027117,3.143612678901771,0.0016687615505837203,0.014825202772434352,DSC2,up_in_disease
57.68538376313831,-1.1651194307766912,0.2773019194860602,-4.201627716591631,2.6500267308274555e-05,0.0016906738674508297,DTHD1,up_in_healthy
200.20150533963636,-0.6506929340085427,0.16102623271079888,-4.04091260817844,5.3243598456916474e-05,0.002318744004622343,DTX3,up_in_healthy
6.21682528416557,-0.7583872283234078,0.2803996397654624,-2.7046654872943257,0.0068373203553474165,0.037351378172560123,DUOX1,up_in_healthy
4171.330567780749,0.9642870636047989,0.31837262220721974,3.0288002056193504,0.002455269997332755,0.019016875045310414,DUSP1,up_in_disease
32.21601459649891,-0.6326643527533083,0.21263549953268782,-2.975346798364921,0.0029265748970070376,0.021232145996924044,DYNC2H1,up_in_healthy
7680.308176142742,1.2438133152704194,0.2970857351109207,4.186715039704031,2.830207877611359e-05,0.0017293886507962432,DYSF,up_in_disease
5.1305285729993,0.815646369671261,0.2939857754861073,2.774441614811413,0.0055296558619890275,0.032263147544136575,DYTN,up_in_disease
94.85068608016783,0.6843136309165861,0.2417742705106338,2.8303823623220836,0.004649240479253969,0.028494793298064234,E2F1,up_in_disease
1257.8766176088411,0.670671647382512,0.19474444137233285,3.4438551501465016,0.0005734828543051341,0.0076813570077488855,E2F3,up_in_disease
12.051283642782153,-0.9048419892844058,0.34945041477765754,-2.5893287030725762,0.009616325312081729,0.046994045253189405,EBF4,up_in_healthy
113.77144986049574,1.4858346795617445,0.4464857372097292,3.3278435473601666,0.0008752100288380823,0.00982741175543616,ECHDC3,up_in_disease
15.21308344270464,0.6107630796631454,0.2387800711940929,2.557847799478564,0.010532217807955293,0.04996702189058537,EDA,up_in_disease
28.01255428973436,-0.7597786396465998,0.22815761206006938,-3.3300604471901867,0.0008682713246703175,0.009763407584470439,EDARADD,up_in_healthy
66.16385216887045,0.6220892119768118,0.2425871535271371,2.564394704879628,0.010335593409744824,0.049490524697933365,EFCAB2,up_in_disease
0.9225250481326859,-2.7593633672983073,1.0561003788696057,-2.6127851315154196,0.008980774437571974,0.04491811834020373,EFEMP1,up_in_healthy
6.901910954490231,-1.1719583766404384,0.4309672071401476,-2.719367871206325,0.00654068204690436,0.03632048343411315,EFNA5,up_in_healthy
98.89214876967877,0.8653738407225808,0.2587841043703621,3.3439992105700984,0.0008257997241789312,0.00949098690847124,EGF,up_in_disease
2671.0092801343994,1.019319605612938,0.22310197282873853,4.56885070395772,4.90405941247987e-06,0.0007635155876732439,EGLN1,up_in_disease
2285.136548039888,0.969924810499354,0.1835376130462129,5.284610573284162,1.259724425560757e-07,0.00018054141426332123,EIF4E3,up_in_disease
57.916613750540606,2.095924957460545,0.5799223444774095,3.614147613762433,0.00030133735164255415,0.005441676229833753,ELANE,up_in_disease
1.4568062314819135,-2.184854198011969,0.8076981668426328,-2.705037955642226,0.006829658537071405,0.037351378172560123,ELN,up_in_healthy
12.059986770533333,0.7720649663893009,0.29878240245919035,2.584037614112011,0.009765114396242029,0.047485203102022075,ELOVL3,up_in_disease
3978.0548432847004,0.5857696515151453,0.1500040265414455,3.905026185102434,9.421518302731338e-05,0.0030624790936610215,ELOVL5,up_in_disease
119.57223690883536,1.2608871018909824,0.2518567134242384,5.006366853390521,5.546699804021879e-07,0.0003482171171370087,ELOVL7,up_in_disease
1.242415019464419,-1.5117971873557192,0.5532815096691155,-2.732419502433462,0.006287103279175017,0.03532294483114545,EMCN,up_in_healthy
32.66886836404214,-0.9786917616278353,0.25361879604897536,-3.8589086332498947,0.00011389450486173571,0.003281714110127599,EML6,up_in_healthy
0.9158767824483816,-1.3444899883528334,0.4711826156891804,-2.8534371676389214,0.00432490795362929,0.02731657607731,ENAM,up_in_healthy
7.979747445548534,-0.7196572273563149,0.2253963986272839,-3.192851490703461,0.0014087537787491134,0.013338740733921786,ENPP1,up_in_healthy
49.264666333919465,-0.6623230073443113,0.22427970509822656,-2.95311163822976,0.003145881709442302,0.022291821910076996,ENPP5,up_in_healthy
2704.461147811338,0.5817225808830916,0.18277834305527765,3.1826668912692857,0.0014592539088461101,0.013644803008872436,ENTPD1,up_in_disease
402.1162224254413,-0.838579721490341,0.1864842148722781,-4.49678661577163,6.898816171647012e-06,0.0009139482096303794,EOMES,up_in_healthy
96.84450139731302,0.7054155202851841,0.2629057843056594,2.683149486985247,0.007293238232379421,0.03894915336499376,EPAS1,up_in_disease
22.42545087558664,-1.2545635835935969,0.36762157867543405,-3.4126494644679894,0.0006433463679357247,0.008171339127527523,EPB41L4A,up_in_healthy
191.36227723654181,-0.5916921119780643,0.21751648138171878,-2.7202173748834517,0.006523901418445154,0.036275128213580685,EPHA4,up_in_healthy
172.565177448575,-0.9666809036180418,0.22943572417739785,-4.213297240802012,2.516695124902705e-05,0.0016811736713597941,ERBB2,up_in_healthy
643.9973533905566,0.7415071733592423,0.2466162928442611,3.006724190066008,0.0026407924560689616,0.019872651403937045,ERLIN1,up_in_disease
124.2228440367039,0.6304761627026741,0.23705486942687135,2.6596212270474733,0.007822857212765336,0.04090459169460879,ESAM,up_in_disease
178.10207892408272,2.1369453075438716,0.469309596650701,4.553380801915208,5.2790588577280605e-06,0.0007851354989819139,ETV7,up_in_disease
16625.271756382088,0.7271554192801496,0.20660583821422326,3.519529871785058,0.00043231235039211513,0.006610479344259647,EVI2B,up_in_disease
548.4370664271597,0.8402083740966882,0.1889835167625123,4.4459346957361525,8.751053138064959e-06,0.0010215776437445519,EXOC6,up_in_disease
0.85689122806429,-1.0749187295644829,0.4006167621138087,-2.6831596458740186,0.007293016681165689,0.03894915336499376,F10,up_in_healthy
4178.0162686603935,0.6009197683181793,0.2012731365257907,2.9855935009050683,0.0028302859816126537,0.02081131459893819,F13A1,up_in_disease
710.3897160652177,1.0037090823889314,0.24990096050199034,4.016427469397171,5.908703778357836e-05,0.002455103930505811,F2RL1,up_in_disease
28.19851406805598,0.6041588868229657,0.18653731200736842,3.2388098676960713,0.001200295590527338,0.012014387291849832,F2RL3,up_in_disease
2169.4058255474365,1.098766815532623,0.29735657303865687,3.6951152762638992,0.00021978704699608846,0.004565142023574881,F5,up_in_disease
501.6234336544517,0.7030148593274138,0.22840305776944214,3.0779573014169586,0.002084247765285012,0.017069177153100374,F8A1,up_in_disease
2766.0722259839913,0.7082545557820332,0.20896317740894516,3.3893749346850943,0.00070052155677174,0.008587653454515148,FAM101B,up_in_disease
8.371618338940822,-1.1046922332849767,0.3050746017456216,-3.621056053057131,0.000293402932094896,0.005366006060877071,FAM110C,up_in_healthy
2067.837887723326,1.0552625707724081,0.2749838824604268,3.8375433546519657,0.00012427129927235802,0.0034394013979366085,FAM126B,up_in_disease
11062.656014229278,0.9218247282579775,0.2579442856843545,3.5737358003968773,0.000351924029139082,0.005906600924422604,FAM129A,up_in_disease
1.8101685889520953,-1.3081963931088627,0.35711710561411325,-3.6632140341170003,0.0002490702505249689,0.00487775465779644,FAM150B,up_in_healthy
15.403329588931392,1.03579290974516,0.3107689772751463,3.332999705527548,0.0008591503331257625,0.009709322581883617,FAM151B,up_in_disease
10.169882852070641,-1.3820647642350175,0.5306808251641442,-2.6043239150529565,0.009205571003986166,0.0455554646263742,FAM153A,up_in_healthy
6.911556423952886,-0.8567130684541174,0.2678364048778796,-3.198643100234029,0.0013807598781280617,0.013128877852043964,FAM160A1,up_in_healthy
1067.9941713707656,0.8242922957121054,0.18936575442852485,4.352911106866634,1.3434163248604419e-05,0.0012913999000868821,FAM160B1,up_in_disease
28.822505471298207,-0.8418909904244324,0.3005117611396458,-2.8015242639146205,0.005086181616255092,0.030352154347285273,FAM167A,up_in_healthy
187.0155184263942,0.614446269886756,0.2170761670743334,2.8305561046522034,0.0046467160778785165,0.028494793298064234,FAM174A,up_in_disease
1117.586854884918,0.793512134567345,0.2086334754975082,3.803378785092531,0.00014273585079672166,0.0036633073968737827,FAM198B,up_in_disease
33.21943352837009,1.0048416030242169,0.2475280579616919,4.059505864905743,4.917667280239678e-05,0.002218216004283685,FAM19A2,up_in_disease
12.114890146480056,0.6424616146886887,0.23214676636025391,2.7674803520273596,0.005649145053186424,0.03277834809108722,FAM209B,up_in_disease
2528.754353761935,0.8482564069029583,0.29626283856177227,2.863188684145726,0.00419400728831547,0.02677947545576889,FAM210B,up_in_disease
12.0202603884522,0.9632975108041156,0.2601111757674333,3.703406852712106,0.00021272331047308024,0.004495081033797946,FAM26E,up_in_disease
1405.8770996423066,0.6818977093311669,0.23983730187234673,2.843167864247016,0.004466753783343577,0.027866392320701025,FAM46C,up_in_disease
4545.225718105413,0.5997489888586106,0.16031368962157908,3.7410965356378476,0.0001832191235518135,0.00411460040284094,FAM49B,up_in_disease
2580.2460448246748,0.6575393660078247,0.20907732828818282,3.1449577598461653,0.0016611081197766971,0.014791417567120258,FAM53C,up_in_disease
19186.050000801166,0.6116597032425805,0.18883100412797751,3.239191074936173,0.001198692409427601,0.012005963046141124,FAM65B,up_in_disease
11.548858174253022,0.8482672623451433,0.33094432388653616,2.563172114219341,0.010372061720581978,0.049580216199204025,FAM72D,up_in_disease
2140.096600640383,0.7896905611078817,0.2049059870338335,3.8539164840385567,0.00011624326112957661,0.003313878863847695,FAM8A1,up_in_disease
2138.831080575522,0.7475244254736928,0.16588857849408292,4.506183802764674,6.600391982861626e-06,0.0009139482096303794,FAR1,up_in_disease
1046.225586879012,0.8668704728526606,0.2119592212107187,4.0897983484797935,4.317483864352412e-05,0.002075415957957334,FAS,up_in_disease
174.4535670542085,-0.8168131884032446,0.23522772750240725,-3.472435826660297,0.0005157583016953572,0.007151213391580745,FASLG,up_in_healthy
14.725869633599578,-1.0115234643871658,0.31748121384142314,-3.186089192957432,0.001442101305473818,0.013548705054108903,FAT4,up_in_healthy
443.67466718959605,0.9639394380793879,0.2488802485797469,3.8731054134676333,0.00010745732148676496,0.0031843320925542284,FAXDC2,up_in_disease
63.911645134055085,1.2472948172000364,0.3187936880047453,3.9125455243689466,9.132831436798575e-05,0.002999564325023532,FBXL13,up_in_disease
5408.38763488014,0.9207138513992517,0.19559479461079046,4.707251300993765,2.5107931159522123e-06,0.0005906226840356321,FBXL5,up_in_disease
5.9706250580454165,-0.592610295873431,0.21786648663467387,-2.7200617452795326,0.006526972739840251,0.036275128213580685,FBXO24,up_in_healthy
2.111952493194083,-1.2593026187654832,0.41856835566511436,-3.008594896679238,0.0026245882091613815,0.019806909103604203,FBXO39,up_in_healthy
1142.688484874034,1.142833590178407,0.30304392153814896,3.771181366640744,0.0001624765269826789,0.0038751020391557226,FCAR,up_in_disease
367.4374986474355,-1.1467611693666793,0.31511556838539834,-3.6391764940161466,0.00027351130128402067,0.005151529190484704,FCGBP,up_in_healthy
1649.6470426485998,2.0939708316828995,0.39174338382414964,5.345261510843705,9.028660444363598e-08,0.0001581520354504357,FCGR1A,up_in_disease
554.4931220029252,1.6242840372538836,0.3412574637621752,4.759702599166766,1.9387842517746473e-06,0.0005877871871005253,FCGR1B,up_in_disease
14915.099705706356,0.8090876538435989,0.2415966110840855,3.3489197146147194,0.0008112730040536487,0.009376999427147644,FCGR2A,up_in_disease
47860.291117536784,1.2175082344846875,0.2841139381847983,4.285281610129155,1.8250785551438714e-05,0.0014968055904010962,FCGR3B,up_in_disease
509.819728479722,0.6275588244096431,0.23785549752760493,2.6384036986019637,0.008329735510179738,0.04262196699707354,FCHO2,up_in_disease
34.72364672345771,-1.4006366789889928,0.3739254803655145,-3.7457642031237395,0.0001798454583386022,0.004077109092081388,FEZ1,up_in_healthy
42.48301858526705,1.025580439666316,0.36752367248713713,2.790515323069999,0.00526242092114742,0.031143803461194858,FFAR3,up_in_disease
798.740569784777,0.7651384217764864,0.23291628311350154,3.2850362007693112,0.0010196926936241934,0.010788896184553965,FGD4,up_in_disease
87.54730861775596,0.6278155559734149,0.23577091829557517,2.6628201667618367,0.007748881403609131,0.04062925790324558,FGF13,up_in_disease
1107.003739316057,-0.8116888764166205,0.30374981261689515,-2.672228402130289,0.007534934261246368,0.03986182504313725,FGFBP2,up_in_healthy
110.54675402966002,-0.7665129130506112,0.18031348841951805,-4.251001518351413,2.1281672517615014e-05,0.0015940711970003636,FGFRL1,up_in_healthy
3935.730078246829,0.6243004442140411,0.13333923320130067,4.682046155699291,2.8402550676610676e-06,0.0006218975158566213,FKBP1A,up_in_disease
4883.678779525302,1.4354614659631242,0.3793607196168552,3.783895885195769,0.00015439242992795714,0.0037996205227200605,FKBP5,up_in_disease
75.31929804203361,0.8391220665208025,0.2539844187564179,3.3038328517528353,0.0009537267723150785,0.010369312114170491,FKBP9,up_in_disease
234.78301313830147,0.6268244196152486,0.23452235768865423,2.6727704164027055,0.007522771553719157,0.03982420871201561,FKSG52,up_in_disease
9.805940695281164,1.4530091716755886,0.35565803291455333,4.085410808153104,4.399890000160321e-05,0.0020756172201649033,FKSG68,up_in_disease
3403.796393574725,0.6134064896046938,0.21294791458898574,2.8805470614194073,0.003969856809755336,0.025882875353925916,FLOT1,up_in_disease
8098.870534717294,0.658229711422257,0.20529115793791916,3.2063227565860783,0.0013444309980869768,0.012931638001733489,FLOT2,up_in_disease
1.8446263712720712,-1.1857656645008472,0.41104220148796217,-2.8847784003890746,0.0039168926394134145,0.02566492620962281,FLRT1,up_in_healthy
160.64753721067768,1.0605792981587423,0.3901103123730185,2.718665117328736,0.006554593189691622,0.03638491606883395,FLT3,up_in_disease
46.95390482724817,-1.117888677957184,0.21700401125769966,-5.151465502771988,2.584587716812789e-07,0.0002570400737420185,FLT4,up_in_healthy
1557.4973780504313,0.7256771633279925,0.19785823445621004,3.6676621790466815,0.00024477829242990746,0.004835751604207382,FNDC3B,up_in_disease
1146.0010473221919,0.7000212151410167,0.20665157164305492,3.3874468486992644,0.0007054638486078053,0.008613808441559182,FNIP1,up_in_disease
1939.380267636931,0.7163394286463028,0.2509179460650813,2.8548752286554424,0.004305373955713822,0.027247780173355437,FOS,up_in_disease
2219.3982589634284,0.5892849273287757,0.17768091208046607,3.3165347950369997,0.0009114123751523387,0.010061916032406597,FOXO3,up_in_disease
22783.67280994841,0.7624145126054024,0.2555577556236788,2.9833354528598024,0.0028512530333891888,0.020916707338939303,FPR1,up_in_disease
4955.370728686054,0.8021021605512266,0.26716012294564434,3.002327412143092,0.002679238458776997,0.02005612265081641,FPR2,up_in_disease
1512.2933157924558,0.7754395054143585,0.22468767870446826,3.4511883779541566,0.0005581238648520194,0.0075397425942523265,FRAT1,up_in_disease
5313.292540879542,0.8176622556524648,0.22681728977099655,3.604937950180112,0.0003122275179809252,0.00555440649889092,FRAT2,up_in_disease
166.810651951916,0.8163099936857844,0.21673378729912865,3.7664177969590913,0.00016560657575526475,0.0039240769539944246,FRMD3,up_in_disease
4.2358160240794485,-0.7936094873709703,0.30328364715796824,-2.616723634154963,0.008877818812797362,0.04455867990568303,FSBP,up_in_healthy
8.016618936494421,-1.1636316961532602,0.40149278987244263,-2.898262996261913,0.0037523579036558663,0.02500224424595844,FSD1,up_in_healthy
48389.88487251363,0.6162986387109444,0.19440250581959878,3.1702196230065876,0.001523237579485066,0.013949179195592855,FTH1,up_in_disease
3.3974531255531737,-0.6532197112632161,0.25416141321462277,-2.570097887800201,0.010166978216387146,0.048896403777102915,FUT1,up_in_healthy
632.5809085844585,0.8791443515685733,0.22710499099255868,3.8710921663424798,0.00010834881303140965,0.0031927458643741555,FUT7,up_in_disease
12114.49634153931,0.6400083363275388,0.1543045196283404,4.147696631758228,3.358369985806327e-05,0.00185318968475103,FYB,up_in_disease
24.20270006337675,0.7477599550863372,0.20328723490621667,3.678341905881618,0.00023475513117216637,0.004744762362729747,FZD5,up_in_disease
3585.7821312650035,0.7296244864664411,0.21930639305552949,3.3269640538098515,0.0008779769831162118,0.009842403654783945,GAB2,up_in_disease
194.53024763385358,1.1811111732563995,0.2833592171058677,4.1682468822431735,3.06951370215624e-05,0.0017940653315235082,GADD45A,up_in_disease
1064.6323968221373,0.5835814147255444,0.1751369107287193,3.3321440483182365,0.0008617963650686167,0.009725282530641905,GADD45B,up_in_disease
20.340142610257043,0.8741497226580753,0.3182457752882278,2.7467755757837735,0.006018430142940728,0.03427765578159703,GADD45G,up_in_disease
874.581161351979,0.6030018454343004,0.19343060760187003,3.1174065620236964,0.001824497716219878,0.015657706312578318,GALNT1,up_in_disease
108.39797199812534,1.71973158170741,0.40581344801419494,4.23773926202479,2.257817565091429e-05,0.0016106105843287956,GALNT14,up_in_disease
496.27521359453954,0.659251692797876,0.18194740628013023,3.6233090994596404,0.0002908578919113035,0.00532563840415993,GALNT3,up_in_disease
235.42833180232765,0.590908637805667,0.21175129799825174,2.79057858625521,0.005261392591213308,0.031143803461194858,GAS2L1,up_in_disease
2.5668488776502403,-1.2568386855063087,0.30764166917930186,-4.085398082968368,4.400131158191696e-05,0.0020756172201649033,GATA6,up_in_healthy
3285.07168303621,1.2164753864166165,0.3130466865876855,3.8859232138075273,0.00010194172771836832,0.0031148367972140896,GBP1,up_in_disease
7481.030259552132,0.9537688569950328,0.21708738670723607,4.393478918613014,1.115510111915562e-05,0.0011724011276232555,GBP2,up_in_disease
5605.12472129241,1.1515387752145527,0.35527070082957063,3.2412995851492,0.0011898606661263492,0.011955483366145249,GBP5,up_in_disease
7035.952322319262,1.3558541941225095,0.27971609398715863,4.847251278236263,1.251838282897814e-06,0.0004933807632471009,GCA,up_in_disease
23.004085603356362,0.6195589947694656,0.217633726752199,2.84679679025533,0.0044161542508651605,0.027682175652043443,GINS2,up_in_disease
1925.1456683141414,1.2154846698023682,0.27321152790012854,4.448877685156404,8.632015355242666e-06,0.0010155501647417958,GK,up_in_disease
2.4144178212862046,-1.5513118827271193,0.5107720242333293,-3.0371903885214624,0.0023879457769119816,0.018618182578149057,GLI3,up_in_healthy
4602.946672639939,0.6511389505555104,0.1628016290338433,3.999584982163485,6.345365977917203e-05,0.002532569337878058,GLIPR2,up_in_disease
33.75722053660496,1.2174933217921793,0.34993843238552386,3.47916435897752,0.0005029799977802462,0.007105268517030091,GLIS2,up_in_disease
1.2460773586670668,-1.2681477405743007,0.4614387472520106,-2.7482471901773633,0.005991481979649301,0.03419830318941753,GLP1R,up_in_healthy
2707.8356941349207,0.8256207013588065,0.23465774605042924,3.518403782764435,0.00043415122056732533,0.0066129410553081,GLT1D1,up_in_disease
8582.224050889721,0.7285362630965619,0.19751734579195782,3.688467259295387,0.00022560905028764405,0.0046432463156458334,GLUL,up_in_disease
616.5704672273339,0.6289299077607161,0.1787755496084238,3.5179861515642146,0.0004348350543241349,0.006616963929942071,GMFB,up_in_disease
600.3166592961899,1.1032213929296373,0.3348908298808705,3.2942717282586753,0.0009867705674546597,0.010589814837251675,GMPR,up_in_disease
2650.672922811996,0.6974744676479832,0.18300653966410055,3.8111996922523264,0.00013829399083036066,0.0035917706185183457,GNAQ,up_in_disease
241.2468447648303,0.6619797593279478,0.22408562996213716,2.9541374850310564,0.0031354428674230193,0.022265881443659416,GNAZ,up_in_disease
1057.0615677987207,0.6852061470527441,0.17237376426960588,3.975118545192462,7.034420842869068e-05,0.0026530536982734654,GNB4,up_in_disease
1963.3697760404107,1.2271800944705311,0.2867928970587363,4.278976596199312,1.8775460157188275e-05,0.0015101792315207814,GNG10,up_in_disease
765.7306959157496,1.0415362151568393,0.2585997172085946,4.027599977291173,5.6349108848074114e-05,0.0023817750745922014,GNG11,up_in_disease
0.9396867036502429,1.6288559462706558,0.6344976133600417,2.567158507728494,0.01025357296996829,0.04920778626226791,GNGT1,up_in_disease
3760.6763116755037,-1.097807582047479,0.32633419946398373,-3.364059249231829,0.0007680505273558935,0.009049104162510983,GNLY,up_in_healthy
315.74888736575195,-0.6232483045142709,0.21911967749681183,-2.8443283215554165,0.004450516226628122,0.02782013810975113,GOLGA8N,up_in_healthy
24.852043609205786,-1.2340557857938483,0.35392553216391565,-3.486766773362688,0.0004888975097276675,0.006995837325722751,GOLGA8R,up_in_healthy
316.61266213043496,1.4224968467736143,0.5503067721743544,2.584916120790392,0.009740269011753504,0.0474182395652814,GP1BB,up_in_disease
87.71595948564499,0.7931264605568868,0.2559713765636699,3.0984966803880347,0.0019450514916598857,0.01632865984250004,GP6,up_in_disease
172.91314588866948,0.8793461934368842,0.2876646052298252,3.056845289445131,0.002236796924197384,0.01792229958174049,GP9,up_in_disease
1.9838811814987225,-1.096084593281069,0.36408566525891145,-3.010512903609135,0.002608068661078006,0.01972000117117255,GPD1,up_in_healthy
248.23468878596734,0.9331504728285088,0.25937974143722264,3.597622804533322,0.00032113888254941956,0.005631540026019576,GPR141,up_in_disease
31.230989915724283,-1.0868652861168542,0.2749485937704246,-3.9529763408223153,7.718507145361057e-05,0.0027592350373382554,GPR153,up_in_healthy
443.2567193569714,1.1025901494219874,0.2761221641928315,3.993124393491235,6.52083371511249e-05,0.0025429163622127716,GPR160,up_in_disease
4.6538312715010965,-1.2918802306406916,0.37699139932935744,-3.4268161898092644,0.0006107023056409198,0.007956794916057108,GPR20,up_in_healthy
558.7002985924221,1.1609586703162758,0.2627407935238016,4.418646433794473,9.932097573596264e-06,0.001079858746536173,GPR27,up_in_disease
175.40601693264915,-0.625074407211881,0.19753212186685196,-3.1644190388093802,0.0015539288833496707,0.014185112244358748,GPR68,up_in_healthy
59.56935548063326,1.0969296772979742,0.37433567463251133,2.930336998670618,0.0033859458072145647,0.02337103137072575,GPR84,up_in_disease
4.04116107302283,0.7405062184475141,0.2792833513304121,2.651451348317009,0.008014665877076457,0.041563999599709585,GPR88,up_in_disease
4.542806821574893,-0.9530421487762101,0.30376828493440977,-3.137398458110901,0.0017045430475507912,0.015046674909548925,GPT,up_in_healthy
49.23402929128984,-0.8678218261046144,0.2045596480778731,-4.242390101171108,2.211518450997982e-05,0.001603868585100861,GRAPL,up_in_healthy
241.61727075207187,1.0125127592140188,0.346672419944236,2.9206614110718316,0.0034928920796563705,0.0238964536542851,GRB10,up_in_disease
14.017840477154788,-1.6855585424743462,0.592740775178857,-2.843668957928086,0.004459735717473499,0.02784642139252565,GRIK4,up_in_healthy
3172.391732949107,0.6817323753503676,0.21186421039374395,3.217779794347456,0.0012918695786762603,0.012634195972600027,GRINA,up_in_disease
11895.217234733362,0.6078135230169038,0.17113183865134046,3.5517267143681384,0.0003827121299252261,0.006186043195520935,GRN,up_in_disease
9.624689217978409,-0.913406915262468,0.32227013702622204,-2.8342896542975287,0.004592768232706334,0.028283199683052873,GSDMA,up_in_healthy
2917.1431975594332,0.6306073024024657,0.19170515845388011,3.289464443671584,0.001003782381389332,0.010677887478139554,GSN,up_in_disease
161.25708109046013,0.8398428883171112,0.20351242783599463,4.126740058321739,3.6794189200164555e-05,0.0019080933971730072,GTF2H2C_2,up_in_disease
128.7775503239447,0.6805164570786478,0.20133446968585983,3.3800295505307703,0.0007247803676995184,0.008742281940920357,GUCY1B3,up_in_disease
31.14119050846418,1.1819213740226775,0.2752519539103632,4.293961794754686,1.7551268999471317e-05,0.0014876115901971256,GUCY2C,up_in_disease
1386.1295699060543,1.0499517588059062,0.25470852515561015,4.122169676748961,3.7532057873925805e-05,0.0019273384116691866,GYG1,up_in_disease
13.750774071674943,1.3188637404191659,0.4800771662697076,2.74719114567975,0.006010809195302786,0.034259004686893864,GYPA,up_in_disease
517.6291222367302,0.5881954676228468,0.18091948156313842,3.2511449985422085,0.001149412206354055,0.011682267829914555,H1F0,up_in_disease
41.622535382229024,0.8011833062376308,0.26586909349951476,3.0134503250905054,0.002582953232161526,0.01960532388301707,H2BFS,up_in_disease
30368.82704875763,0.813371807317061,0.19392270123413827,4.194309393076227,2.7370419022336693e-05,0.0016906738674508297,H3F3A,up_in_disease
2.016439434683823,2.4533767444597605,0.7546571450549763,3.25098193336662,0.0011500716569633612,0.011682267829914555,H3F3C,up_in_disease
1090.2602797351472,0.6743396471111391,0.26043823786483383,2.589249768542506,0.009618530070740467,0.046994045253189405,HAL,up_in_disease
568.9133175798554,1.6072657567999489,0.4809880953536197,3.34159155356703,0.0008329953979283624,0.009536799163646066,HBD,up_in_disease
1378.6885375974184,0.8190012829712957,0.2740674606144933,2.98832003308599,0.0028051565042367397,0.020723192263023524,HCAR2,up_in_disease
1513.7586509419596,0.968876284415407,0.2963358600116659,3.2695208888227874,0.0010772978276820538,0.011195517635733405,HCAR3,up_in_disease
9606.661856926374,0.6716173038781579,0.18945513498739613,3.5449939317973014,0.0003926221249209781,0.00629673224758822,HCK,up_in_disease
142.73709577074277,0.9216530318716074,0.32321127252575527,2.851549776309751,0.004350667392249997,0.027391482204002077,HECW2,up_in_disease
482.78679497218775,-0.5930720280337711,0.1514132326328403,-3.9169101519145473,8.969115748142073e-05,0.0029829545658832854,HEG1,up_in_healthy
28.925693041441725,0.6581517169898419,0.22635609312335325,2.9075944363078428,0.0036422035436214227,0.02450676007904043,HGD,up_in_disease
1993.4779936162531,0.6380067746730135,0.16890806335332878,3.777242850380712,0.0001585740936338682,0.0038342340278189144,HIATL1,up_in_disease
44.600060384868115,-0.6268574111345946,0.2073514558432787,-3.023163780477089,0.002501468215831337,0.019246289127662776,HIC1,up_in_healthy
3853.9817338446082,0.5845150946939432,0.19066865812052816,3.065606589230052,0.0021722893371725377,0.01757315058942376,HIPK3,up_in_disease
2146.3839839835564,0.6937626763905922,0.19332786110204778,3.5885292085468774,0.00033254874144177815,0.00576113286684575,HK2,up_in_disease
3046.8635466565233,0.6290687415272104,0.2149350116554896,2.9267858069373944,0.0034248466225076453,0.023526233988598266,HK3,up_in_disease
502.5617561801476,0.7716862356466074,0.2520644213945679,3.0614643327177533,0.0022025723175652075,0.017752327498167433,HLX,up_in_disease
