baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
22.283385759236157,-0.8444341891249245,0.20021969985365878,-4.217537983236036,2.469842257404082e-05,0.0020244557149990973,ANKRD34A,up_in_healthy
12.261187443117079,1.8176795699173334,0.5400060919850735,3.3660353038527875,0.0007625694797019201,0.011390989676953284,ANKRD34B,up_in_disease
669.744506458965,0.64650401301553,0.21548593461267523,3.0002144417341547,0.0026978959280247977,0.02347739686375608,ANKRD44,up_in_disease
70.00109269683618,0.8789626727776847,0.20636632546462047,4.259234983221012,2.0512774157805518e-05,0.0018639527883618334,ANKRD49,up_in_disease
37.55240641712861,0.6450725239372168,0.22804993383122507,2.8286459596810114,0.004674537968165648,0.03321989539885955,ANKRD50,up_in_disease
190.48663001122716,-2.2720484107439125,0.6295638089615927,-3.60892474821805,0.0003074687756685418,0.006924617298176134,ANKS1B,up_in_healthy
11.962074465525435,-1.8007392748102358,0.5181896236427637,-3.475058535814397,0.0005107418885248891,0.009032247491698543,ANKS4B,up_in_healthy
1357.6038051570135,0.9616083965736182,0.215162159012255,4.469226377854146,7.850301214309787e-06,0.0013432171233575512,ANXA1,up_in_disease
351.2607778324146,1.262584294241334,0.3507457665662267,3.5997135663302062,0.0003185678997341199,0.007077794399657723,ANXA3,up_in_disease
37.615371293318006,0.6720022495936124,0.216943237887912,3.0975948185156876,0.0019509797269549349,0.019751445194735356,AP1AR,up_in_disease
613.7921811971162,0.8060177827128445,0.18093183516779676,4.454814609962592,8.396571831065823e-06,0.0013624984410741578,AP1S2,up_in_disease
91.70654619922605,0.6420830354789528,0.18505741525920386,3.4696422976599353,0.0005211519234798149,0.009108918018287495,AP3S1,up_in_disease
465.1697098037954,0.6911718482925951,0.22672336469684035,3.0485250129239434,0.0022996776754521716,0.02161817081252874,APAF1,up_in_disease
158.34105642622006,0.6030279337214076,0.22429776213489058,2.688515159410071,0.007177057682004764,0.043655463970643016,APC,up_in_disease
7763.945516075346,0.6137526645110628,0.22525438436687129,2.7247090716398454,0.006435816895417811,0.04071874316359463,AQP9,up_in_disease
207.18041899653394,0.7383617158092619,0.21659692371807576,3.408920603001358,0.0006522045872481606,0.01046648866206779,ARFIP1,up_in_disease
153.28640082313927,1.859401266457359,0.6657236103375339,2.7930529090212213,0.005221315102265463,0.03542267068606977,ARG1,up_in_disease
70.9646087608878,0.6256495539007245,0.20713221157204162,3.0205323892036002,0.0025233071873052935,0.022803012319741755,ARHGAP18,up_in_disease
104.80416446694633,1.0725875547601753,0.3530708363547468,3.0378820460903104,0.002382471902509104,0.022024915938146494,ARHGAP19,up_in_disease
74.3550604300279,0.5936949411005372,0.18076068852248234,3.2844250923878047,0.0010219065930718236,0.013738387105838037,ARHGAP24,up_in_disease
53.542097801468664,-1.0735023188577828,0.3220661734992958,-3.33317314014702,0.0008586149235140553,0.012197247372929987,ARHGAP32,up_in_healthy
95.96074356506966,-0.7014600219117029,0.16100566986142492,-4.356741116728613,1.3201325388616553e-05,0.0015672958445906748,ARHGAP33,up_in_healthy
9.691775302810898,-0.9963732399427224,0.31234502390205066,-3.1899763520970277,0.0014228443598222858,0.016636569458737958,ARHGEF26,up_in_healthy
213.73314907880288,0.6109655143492436,0.2199747879902299,2.7774342684052473,0.005478992085666561,0.03653123518656728,ARID4A,up_in_disease
229.6509367595834,0.7794377064725885,0.2588098120686931,3.011623478424036,0.0025985469340014528,0.023101117311382684,ARID4B,up_in_disease
315.5473597859373,0.5851637542916024,0.1940251174944213,3.015917536081004,0.002562029275879528,0.022993689175553667,ARL11,up_in_disease
103.49495352675378,0.7922917052449622,0.19888838257050184,3.983599720632808,6.7879168790638e-05,0.003073223535452425,ARL5A,up_in_disease
69.82049028807047,0.7472393294101961,0.20454035551832847,3.6532611254957823,0.00025893067060719287,0.006270977178767952,ARL5B,up_in_disease
96.95251278961898,0.814210031940987,0.20431016677795266,3.985166498473287,6.743282587554996e-05,0.003073223535452425,ARMT1,up_in_disease
852.6979412195958,0.8923538471985557,0.22890811765831534,3.8983058195015476,9.686803281093215e-05,0.0037099893380349745,ARRDC3,up_in_disease
125.64001548175763,0.6675011661726005,0.1814959646196926,3.6777741453992387,0.0002352781452171994,0.00586291573437753,ASNSD1,up_in_disease
167.65436822350114,1.227297519182055,0.36278820756893665,3.3829586893307306,0.0007170941803295041,0.011062899093490886,ASPH,up_in_disease
82.49836373586746,0.6356771206471964,0.1700975229523779,3.737133319837741,0.00018613024378482553,0.005182151516005034,ATAD2B,up_in_disease
127.40095328382772,0.6358552865516663,0.1997393215619286,3.183425684934657,0.0014554346861464955,0.016828912458267984,ATF2,up_in_disease
295.3399370692044,-0.602649168335342,0.17185423713523482,-3.5067460563169464,0.00045362182806454925,0.008496312171075182,ATN1,up_in_healthy
483.6603093129899,0.9726838434960466,0.23665930823647938,4.11005952288216,3.955571413621379e-05,0.0024069894061846397,ATP11B,up_in_disease
59.739997609679065,0.7485796206678365,0.2333777049961497,3.207588405585643,0.00133852913823578,0.01603346631441804,ATP11C,up_in_disease
162.55316680745676,0.6417737900859917,0.18327571992552882,3.501684731325929,0.000462326340026891,0.008579083844865196,ATP13A3,up_in_disease
203.04487549289112,0.6853342071084337,0.21126113608814673,3.2440145868688526,0.0011785771044608233,0.014944902166767419,ATP5C1,up_in_disease
359.1082369322744,0.6438171504834168,0.14027179992688008,4.589783198183964,4.437066259127363e-06,0.0009428765800645647,ATP6V1G1,up_in_disease
394.9143398606501,0.6018304377042127,0.20027934358746882,3.0049551138126875,0.0026562004503996425,0.02334584986058508,AZIN1,up_in_disease
6865.6695307189075,0.7594900075800145,0.2239852861077696,3.390803122730968,0.0006968814262200842,0.010904290724999537,B2M,up_in_disease
73.45138586145605,-0.9364021994707041,0.29373008351324237,-3.18796831523213,0.001432762354536676,0.016690224598603632,B3GAT1,up_in_healthy
93.31420746188047,1.040379233418997,0.24721224192353503,4.20844544478827,2.5713359184678063e-05,0.002074408806111743,B3GNT2,up_in_disease
6.076745964813708,-1.2815868932863863,0.4099166071922351,-3.126457603327526,0.0017692601301311974,0.01866293211727664,B4GALNT4,up_in_healthy
881.8324778901299,0.7226770687307973,0.2195476682282517,3.2916636034570383,0.0009959666739590156,0.01348733669936752,BACH1,up_in_disease
659.5903832638686,0.7539248670091789,0.23369973114539075,3.2260407973689214,0.0012551546431715265,0.015454824695126039,BAZ1A,up_in_disease
297.62263010109166,0.8952958974079618,0.29352758057938705,3.0501252919427833,0.0022874591794430485,0.021588305651262296,BAZ2B,up_in_disease
44.23375859092937,0.9473211424540038,0.23213678009285757,4.080874827655762,4.486651344352323e-05,0.0025479151492173216,BBS10,up_in_disease
121.1792985648299,-0.9566858805365567,0.32630151374935085,-2.9319075769640373,0.0033688698807108767,0.026935138071736132,BCDIN3D,up_in_healthy
34.236825370952445,1.3749221008082169,0.4298118751422549,3.1988927722231004,0.001379564696063481,0.01634618954726725,BEND7,up_in_disease
238.3301585204242,0.8049463809841964,0.20534139189196815,3.920039567120912,8.853443180228448e-05,0.003514580602637611,BIRC2,up_in_disease
193.04813603946118,0.6818950819245196,0.14373309578625712,4.744175850345236,2.0935692495227797e-06,0.0006727506064015274,BLOC1S6,up_in_disease
195.37464467744792,0.6759147341769532,0.1880933911547466,3.5935060239350483,0.000326258102483073,0.007164084167024144,BMP2K,up_in_disease
28.048453953809805,-2.3651038831156055,0.5222289058482942,-4.528864367003577,5.930154854358474e-06,0.001151136085161817,BMP4,up_in_healthy
4.507088668064955,-1.6851208586514783,0.6197745656304119,-2.7189254804889185,0.006549436152880678,0.041264264422612384,BMPR1B,up_in_healthy
532.4297391815602,0.6910243498369079,0.1785334779070458,3.8705589446741895,0.00010858609663778478,0.003951993986748106,BNIP2,up_in_disease
994.8715292255083,0.6096926658040126,0.21018454357516783,2.900749291234013,0.0037227159255854773,0.02874957931980578,BST1,up_in_disease
16.493736988652394,0.7710239520209758,0.2729951760089861,2.8243134669734835,0.004738201930809834,0.03350821816340288,BTBD3,up_in_disease
211.92298731021594,-0.6224381063755323,0.21063189338702154,-2.9550990420612386,0.0031256869083963767,0.025722001885148196,BZRAP1,up_in_healthy
46.65113771917969,-0.6110221191091924,0.20876478682827393,-2.926844744232694,0.0034241976994295494,0.027236806407034346,C11orf80,up_in_healthy
140.43584163602992,0.6265014573598573,0.21872097636524515,2.8643867075357874,0.004178175855264625,0.030844424918813895,C14orf2,up_in_disease
10.995465577739239,-1.6116054987006934,0.4678943655838756,-3.444378939442035,0.0005723728907760584,0.009643238920683594,C17orf104,up_in_healthy
247.91578611024835,0.6729829715628505,0.23560360118649404,2.856420564769488,0.0042844719813958185,0.0313425421182065,C18orf25,up_in_disease
186.05644807542805,0.8736614534160936,0.21713192567749237,4.0236434632544515,5.7304649539808996e-05,0.0028029162320097546,C1GALT1,up_in_disease
119.44203612476768,0.6377358588182739,0.1645787482553344,3.874958739076467,0.00010664276758969634,0.003902829063872915,C21orf91,up_in_disease
384.39061250608376,0.6333981619455713,0.1938571639680522,3.267344621063144,0.0010856144056894685,0.014302969794958749,C3AR1,up_in_disease
83.84529604722543,0.5985688397669234,0.19760060264405388,3.029185294769319,0.0024521423376385725,0.02243539951276958,C5orf24,up_in_disease
32.94757623241841,1.331682357082412,0.3796686540504645,3.5074856532807375,0.00045236274530190823,0.008489856366599205,C5orf30,up_in_disease
93.47399854508936,0.5892352525812331,0.16298142179716646,3.6153522658217314,0.00029993948552777764,0.006813280554876673,C6orf120,up_in_disease
8.890899114247715,-1.2095458220428008,0.3489569711298323,-3.466174692331277,0.00052792014961774,0.00917592080635056,C6orf132,up_in_healthy
86.2376846769644,0.985124467824717,0.24505906925117205,4.019946990066377,5.821123798648463e-05,0.0028092786097873076,C7orf60,up_in_disease
12.47581110850542,-1.585576545797943,0.572186954958132,-2.7710812559750906,0.005587048259621862,0.03691250347846383,C8orf46,up_in_healthy
74.02025097553154,-0.9386489885504335,0.20791403668507535,-4.514601339649775,6.34359829455493e-06,0.0011771395426867775,C9orf172,up_in_healthy
258.10081416150257,0.9969148741216437,0.24051253148568782,4.144960214603068,3.3987271497856245e-05,0.0023122015907746417,C9orf72,up_in_disease
1048.512561872497,0.6620017806644549,0.19200856916195036,3.4477720632670668,0.0005652308258320899,0.00962978936050799,CAB39,up_in_disease
13.298251955678971,-0.7150651755066745,0.2717325383091304,-2.631503683571368,0.00850079456189908,0.04836613772083276,CABP4,up_in_healthy
187.7475463721894,-0.744702346301061,0.21004081016410017,-3.54551263499337,0.00039185020140129756,0.007845936783377045,CACNA1I,up_in_healthy
63.853833300752676,-0.6441341508271441,0.21877905669258885,-2.94422217814126,0.0032376748257454285,0.026379941762025988,CACNA2D2,up_in_healthy
29.057561599374637,-0.7916322433411014,0.2698679634096509,-2.933405778660096,0.0033526539755310315,0.026894130013500727,CACNB3,up_in_healthy
5.348368981403272,2.0539397829258523,0.4132647216983884,4.970034157488217,6.694110777100373e-07,0.00040538943837920656,CALCRL,up_in_disease
16.483213305672024,-0.7546684088659966,0.20634788163855247,-3.6572626909148753,0.000254923088859617,0.006196700545618918,CAMK2N1,up_in_healthy
59.15140883472186,-0.6823715354854272,0.2264541647946995,-3.0132876386003176,0.00258433842217152,0.023069661391412862,CAPN5,up_in_healthy
1757.6261541105168,0.8412845360991246,0.19531137918432287,4.307401543179785,1.651835823122367e-05,0.001715463013204443,CAPZA1,up_in_disease
353.7444656557723,0.8631780521309964,0.21415982567285774,4.030532101055937,5.5650727649746295e-05,0.0027968997635679574,CAPZA2,up_in_disease
11.98397766805976,-1.8818676489350104,0.5062689060135963,-3.717130612964153,0.00020149828473242686,0.0054850089248422535,CASC10,up_in_healthy
297.21510099206597,0.7119399924150307,0.19277798377625457,3.693056533059995,0.00022157474100400573,0.005736751501652465,CASC4,up_in_disease
152.4879033834235,0.8643813696554874,0.19959678296798486,4.330637782845094,1.486780795973857e-05,0.0016600285582165733,CASP3,up_in_disease
147.51483406348694,-1.9966199987259736,0.5242275095501912,-3.808689857651988,0.00013970505582465933,0.0045383914260030255,CCBE1,up_in_healthy
47.67314523443485,0.7813391144512756,0.2251979321584044,3.4695661144067746,0.0005212997484469656,0.009108918018287495,CCDC126,up_in_disease
106.61200309215977,-1.8336478126557654,0.4334617540896638,-4.230241296620753,2.3344077262310257e-05,0.001996152715003651,CCDC141,up_in_healthy
33.67183173493478,0.8584393348505438,0.3266186997265638,2.628261442376709,0.008582252776753552,0.048570094645072184,CCDC146,up_in_disease
20.154948350765377,-0.8567005211333023,0.23949448378684998,-3.57712005549057,0.00034740064264834853,0.007288222081038204,CCDC154,up_in_healthy
138.78721720301291,0.6534485313683325,0.21587887176673295,3.026922116187515,0.0024705760526480556,0.022510262443733147,CCDC186,up_in_disease
19.72779193596188,-1.328454344316423,0.4620540134706522,-2.875106168514649,0.004038916629352942,0.030171028320480638,CCDC58,up_in_healthy
266.62737847757575,0.66302495185041,0.2528594845741535,2.622108294521859,0.008738765799822164,0.04913924003954632,CCDC71L,up_in_disease
48.07873090731768,0.8556559980784985,0.28132048576054025,3.041570171348389,0.002353477016869041,0.02189012519847333,CCDC82,up_in_disease
151.90253037691994,0.7584093093017763,0.16820292309345983,4.508894942808905,6.516616638012039e-06,0.0011924503361917863,CCDC88A,up_in_disease
3359.2832970998847,-0.687620531065673,0.209092256795633,-3.288598734374722,0.001006874615133903,0.01359177567048071,CCL5,up_in_healthy
337.8023333210734,0.7544775501538883,0.2473234325914115,3.0505704301796435,0.002284071034498105,0.0215717819924821,CCNG2,up_in_disease
75.14171663745073,0.5810163921104582,0.14812648454372032,3.922434221673357,8.765882929187173e-05,0.003514580602637611,CCNH,up_in_disease
183.39906341259353,0.7236335281017425,0.22654219207547097,3.1942549927329607,0.0014019222799682655,0.016506100123844413,CCNT2,up_in_disease
73.75570088156621,0.6684086865067742,0.20904507491905808,3.1974380968582063,0.0013865416779268538,0.01636889480885869,CCP110,up_in_disease
735.4710234402171,0.8097918867797426,0.23163178276501853,3.4960309725770453,0.0004722338827114848,0.008642038800427736,CCPG1,up_in_disease
737.3190790200937,0.826973703170954,0.19594504932787615,4.220436831691386,2.438293752611282e-05,0.00202069801280771,CCR2,up_in_disease
69.10908947586807,-0.764401794318803,0.24984140246962763,-3.059548124381541,0.0022167117062643583,0.021209848597717264,CD160,up_in_healthy
1277.552398463134,0.737536691965811,0.16654588234813014,4.428429460802526,9.49217523462425e-06,0.0014728366942734496,CD164,up_in_disease
90.79706979404216,0.9263954835927645,0.2874791475892839,3.22247888711667,0.0012708653134457057,0.0155465649996724,CD274,up_in_disease
63.96821825748813,0.6312719412967909,0.2010400858142195,3.140030202136639,0.0016893041773793323,0.01824310044014156,CD2AP,up_in_disease
630.5953679958036,0.6532949464964162,0.19848866102857088,3.291346433146524,0.0009970903943213635,0.01348733669936752,CD36,up_in_disease
1732.228546867771,0.8503213176530516,0.23341941026907245,3.6428903520613396,0.0002695936981661134,0.006362802362737204,CD46,up_in_disease
1156.1854332009061,0.617596592875457,0.21865895975359315,2.82447421121653,0.004735825920061739,0.03350821816340288,CD52,up_in_disease
1530.9566880706045,-0.5893233169441933,0.16942822483733705,-3.4783066251799832,0.0005045923634615647,0.008971665841573703,CDC25B,up_in_healthy
220.22223408993548,0.5805525660985472,0.12427418466679467,4.6715459663254375,2.9894118053033747e-06,0.0008343171489696123,CDC40,up_in_disease
187.00485640045153,0.5834512858538348,0.12491484061484004,4.670792381289882,3.000400813953205e-06,0.0008343171489696123,CDC73,up_in_disease
5.195979486446106,-2.107548414086564,0.7183130950531394,-2.9340247708148097,0.0033459750394159585,0.026890221940854175,CDH11,up_in_healthy
210.54160219825383,-2.148309865068764,0.6036377618949936,-3.5589388217274505,0.00037235624655604507,0.007582370244784998,CDH19,up_in_healthy
156.08081941576262,-2.225639867485649,0.5371555545658274,-4.14338053207807,3.422233853518445e-05,0.0023122015907746417,CDH4,up_in_healthy
117.5169765075897,0.8864572945247162,0.2330498033117182,3.803724705740369,0.00014253657884951456,0.0045914900399568566,CDK17,up_in_disease
55.98847077142599,-2.5586049700477407,0.6056184366424789,-4.224780514002398,2.391737664175697e-05,0.0020199451106099236,CELF4,up_in_healthy
100.76040508956319,0.7454985830727926,0.2618943396395497,2.846562411768184,0.004419406522000984,0.032027327242773906,CEP170,up_in_disease
213.09637650685264,0.5898825855078511,0.2077144860933298,2.839872156257828,0.0045131617043589235,0.03237547316205036,CEP19,up_in_disease
93.39466526053022,0.7561500842962916,0.23962864581838578,3.1555078972877757,0.001602189288063342,0.017693917745376805,CEP85L,up_in_disease
54.74563995785748,0.6771348681813225,0.18907348142727268,3.5813317820658166,0.000341847209934746,0.007270369085700443,CEP97,up_in_disease
6.096222081787857,1.3092552419879104,0.3691671187323667,3.546510985278391,0.0003903684667680748,0.007828165220196933,CETN3,up_in_disease
164.89470411716354,0.7531463163621042,0.25159502742020684,2.993486493293131,0.0027580971635659014,0.023672918651453257,CHD1,up_in_disease
720.53113591868,0.586422461996208,0.15345266412487574,3.821520241049662,0.0001326315255170025,0.004401562591149893,CHMP1B,up_in_disease
168.1512624566826,1.1118740072369475,0.2569158565501503,4.327774946113177,1.5062325898420395e-05,0.0016676146530394008,CHMP5,up_in_disease
386.62356776183134,0.6288899381056107,0.20092005489165687,3.1300505987056897,0.0017477619558616366,0.01858488601279572,CHPT1,up_in_disease
31.300892960496267,-1.9662698759152073,0.4737857439124961,-4.150124610499803,3.322943223163227e-05,0.0023122015907746417,CHST5,up_in_healthy
130.25577680882094,0.9164331678850988,0.2209530193830641,4.147638128883351,3.359228014603423e-05,0.0023122015907746417,CHUK,up_in_disease
343.72352765238077,0.6354408114505585,0.1799665272839853,3.5308833316977863,0.00041417438926695267,0.008061812084220143,CHURC1,up_in_disease
913.8310886255696,0.7165226194966522,0.22007464280753208,3.255816346471558,0.0011306686119160407,0.014633162045180587,CKAP4,up_in_disease
347.66459154091143,0.6007136160744582,0.2167902572169514,2.7709437858791692,0.005589407547592815,0.03691250347846383,CKLF,up_in_disease
43.96603695625896,-0.5921209932377403,0.1747215520497495,-3.388940782011495,0.0007016316116900292,0.010913809308165448,CLCF1,up_in_healthy
83.4457007165481,-1.22201261208913,0.2855662316379775,-4.279261609749149,1.8751435743300346e-05,0.0018165453376322211,CLDND2,up_in_healthy
3704.9459614286197,0.5885797432638062,0.15966403793123435,3.6863638856315375,0.00022748102151649543,0.005821042019545349,CLIC1,up_in_disease
124.10800386235933,-0.8106407240334524,0.31026049588574245,-2.612774538760428,0.008981052772445269,0.04999939705861002,CLIC3,up_in_healthy
108.43758755768314,0.7444385641502599,0.19126607888836117,3.8921620000626262,9.935486383318815e-05,0.0037187509403473124,CLIC4,up_in_disease
212.55802254639556,0.689543053175451,0.2051683374703196,3.3608648472633003,0.0007769883560857658,0.011489137588585819,CLK1,up_in_disease
100.97032891993739,0.7879319978642446,0.27701340200708674,2.8443822290016394,0.004449763235023562,0.03212581367503072,CLK4,up_in_disease
106.52496921251374,2.1458935975742426,0.5106310782603617,4.202434377642971,2.640598104705188e-05,0.002095775905391015,CMPK2,up_in_disease
2081.8071343632155,0.7477947792071317,0.2109711992135795,3.544534903316787,0.000393306426617438,0.007863144416820554,CMTM6,up_in_disease
11.376793203480137,-1.883455675467191,0.5030139536415651,-3.744340811685104,0.00018086800704810056,0.00511359655119898,CNDP1,up_in_healthy
33.43515067832233,-1.221108073359518,0.4362550120427891,-2.799069442529977,0.005125011432598658,0.035067637192739504,CNKSR2,up_in_healthy
179.65872914186292,1.1382599716807813,0.39316257800770943,2.8951381320387553,0.0037899171912834156,0.02902049728974472,CNTNAP3,up_in_disease
227.70555634694563,1.2737724128116055,0.39755230785801693,3.2040372741755645,0.001355149309241947,0.01614971906721758,CNTNAP3B,up_in_disease
349.25796300434524,0.6794093459959826,0.2015456881695187,3.370994200702205,0.0007489743445913352,0.011238880398622825,COL4A3BP,up_in_disease
252.80031333372992,-0.8521834374266757,0.2603591500959379,-3.2731073100855514,0.001063720843770913,0.014113315323949424,COL6A2,up_in_healthy
10.185201980285823,-0.9265317104942802,0.34259613895211793,-2.704442943601809,0.006841901850335274,0.04243995027031648,COLEC12,up_in_healthy
47.91042582594557,0.754312549261337,0.26422623737091794,2.854798057781223,0.0043064201767178956,0.031415883625835146,COMMD8,up_in_disease
85.56554777478458,0.5978375801987273,0.21322709742039272,2.8037598758850386,0.005051050787021765,0.03480522704969234,COPS2,up_in_disease
137.0604759270752,0.6477615397917891,0.2071646321064087,3.1267959844568005,0.001767225154189214,0.018661864246702266,COX7A2,up_in_disease
94.37002427793213,1.0683492695444745,0.3245793778070074,3.29148843886104,0.0009965871293238227,0.01348733669936752,CPEB2,up_in_disease
250.34087269433022,1.067616239827705,0.2843786453846957,3.7542067843507647,0.00017389126810596732,0.00503912997082901,CPEB4,up_in_disease
17.112743075305556,0.821890623742866,0.2914791796566234,2.819723263634449,0.004806508130671271,0.033795261169233724,CPED1,up_in_disease
41.332573244504964,0.8989396659730875,0.2511303734329222,3.5795736440984403,0.00034415525277300296,0.007270369085700443,CPNE8,up_in_disease
776.3537133504883,-0.663051798320385,0.15774781173666794,-4.203239278065122,2.6312218616748925e-05,0.002095775905391015,CPSF1,up_in_healthy
5.2564665721112,-1.5033470373904518,0.5158865635549835,-2.9141038817348925,0.0035671118482548856,0.0279908865996177,CPXM1,up_in_healthy
846.4448384655166,0.8266237785941207,0.2925641272145977,2.8254447545026147,0.0047215029165085035,0.033443978991935235,CR1,up_in_disease
17.26772290802671,-1.7148726326755008,0.4893429960725061,-3.504438903671174,0.00045757054719525235,0.008533215809516801,CRB1,up_in_healthy
134.93253114123468,0.6199345574025126,0.15622994872926674,3.968090385005545,7.245085689752403e-05,0.0031948109982192817,CRBN,up_in_disease
1469.1964285583065,0.963582614905105,0.2691859674007828,3.579616813644881,0.00034409840663816356,0.007270369085700443,CREB5,up_in_disease
647.577383987941,0.7628611495500758,0.2367708313707062,3.2219388897430656,0.0012732628888460853,0.015547023689107669,CREBRF,up_in_disease
486.42608269741163,0.7320979078688035,0.16623402963877637,4.404019498652829,1.0626338592852615e-05,0.0015217609887047086,CREG1,up_in_disease
16.828675015874943,-1.0904259953764808,0.35854601032946676,-3.0412442586503525,0.0023560261651813584,0.02189012519847333,CROCC2,up_in_healthy
397.8804954965965,1.1332187619695826,0.31378047784247476,3.6115018045784395,0.00030442896538212903,0.006880669679545127,CSGALNACT2,up_in_disease
60.9326574870637,0.7392268418059617,0.22709337150453865,3.2551669690244025,0.0011332571932535069,0.01465227038382233,CSNK1G3,up_in_disease
239.43688643657913,1.0188328225227603,0.29019812998452904,3.5108180144960826,0.0004467301123860971,0.0084442887097372,CSTA,up_in_disease
51.72452527764077,1.233152280862871,0.3095468714038276,3.9837336273837813,6.784091251858415e-05,0.003073223535452425,CTBS,up_in_disease
15.389899945431262,-0.9104433293682912,0.32010680884440684,-2.844186078562381,0.004452503663803119,0.03212581367503072,CTC-260F20.3,up_in_healthy
