baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
433.2464553518959,-0.003329152713927835,0.13204401272412306,-0.02521244731393742,0.9798855085921366,0.9867770293089911,EEPD1
4.556730395252979,-1.3818117378350143,0.4540815762333451,-3.0430913962581116,0.002341612023923561,0.010430100048167102,EFCAB1
6.826063019477032,-0.4015032115119786,0.27907020501612145,-1.4387175853788632,0.1502305548370886,0.26204463314041865,EFCAB10
30.428974281746,-0.20468040017242844,0.17974830457484944,-1.1387055953409395,0.25482596819705333,0.3886071521928535,EFCAB11
9.94851629293872,0.609643797109203,0.3101259052805332,1.9657944941998071,0.049322354066283124,0.11279165027610956,EFCAB12
34.96982977903063,-0.3080784407165781,0.2193084648368688,-1.4047722277648529,0.1600890199971954,0.27476983895234774,EFCAB13
3297.6748867722054,-0.05047829864901137,0.057533622444918615,-0.8773704227877906,0.38028547282093395,0.5202732872102214,EFCAB14
72.03356295184564,0.6027482927823967,0.2537037307530411,2.3757959372269566,0.01751114405850544,0.050524061035142266,EFCAB2
0.02063756232448573,0.5429626022004352,3.0089434228404213,0.1804495884099683,0.8567996272805973,,EFCAB3
1.8842094148741728,0.8170198854383156,0.8448399204905196,0.967070643352114,0.33350871985719,0.4728307880666765,EFCAB5
1.0625154743476346,-0.20537243981105072,1.4865321549589348,-0.13815539685835057,0.8901176051285022,0.9295154601871944,EFCAB6
49.60081531534239,0.01917284650401428,0.1594348679576478,0.12025504050410946,0.9042811180588195,0.9384948265853528,EFCAB7
14.488554831262062,-0.4723759960999805,0.2749112651719726,-1.7182853376506142,0.08574458245143617,0.17123015043102408,EFCAB8
0.06855797076476502,0.06822121983285637,3.0086722112594697,0.02267485955350984,0.9819096298488882,,EFCAB9
0.5864206187005533,-0.802123304574485,1.4021975581576056,-0.5720472838566498,0.5672899414787469,,EFCC1
0.5923544975194848,-2.517920018682099,1.3151727400760804,-1.914516581705033,0.0555541824758288,,EFEMP1
36.16872043021711,-0.3876032288176701,0.2556643504944217,-1.5160628694149016,0.12950345600441066,0.23466215543238686,EFEMP2
1.9435386594802198,-1.1694342543265384,0.6352597279626501,-1.8408757911933855,0.06563976279807782,0.14041262997900802,EFHB
57.03772485143752,-0.5414260944691206,0.1598100012638492,-3.38793623795307,0.0007042063305934606,0.004141192602370588,EFHC1
77.74089051960237,0.3248073774398882,0.26390009037451995,1.2307967647109566,0.21839888588949624,0.3476938313789632,EFHC2
12.728062476194543,-0.13975542790608006,0.2998803595551369,-0.4660372827130221,0.6411888142167813,0.7518950618055035,EFHD1
10543.482788223071,0.11620006551972561,0.15657595198995952,0.7421322626042662,0.4580072042593627,0.5945138102576331,EFHD2
22.665182523507294,0.29446328780702175,0.3130931685792697,0.9404973259021101,0.34696252067053795,0.48672920892650356,EFNA1
0.0,,,,,,EFNA2
27.200018599116735,-0.25656593076835615,0.2047465013505375,-1.2530906710298355,0.2101727107330494,0.3375784803088238,EFNA3
101.8006919449081,0.07906456242782785,0.09455979414388388,0.8361329795993612,0.4030800968548189,0.5421097581333014,EFNA4
8.493580391679723,-2.5138967675660906,0.5512343570632864,-4.5604863618424165,5.103527708241928e-06,9.972710267820404e-05,EFNA5
141.58563364686478,-0.4135705175802205,0.13993351501472318,-2.955478660967721,0.0031218429200184413,0.013046349600682204,EFNB1
10.374974095673675,0.02668662531731703,0.27455930923776667,0.09719803488508406,0.9225691285920871,0.9508562942862189,EFNB2
0.10043730341612317,0.49487441233848695,3.0089434228404213,0.16446783564688267,0.8693628653641954,,EFNB3
1632.550062929524,0.2974623531127326,0.10102149599131084,2.94454512075646,0.0032342978323399315,0.013377312150131741,EFR3A
11.991199595344222,-0.3885172246918319,0.3414620043034736,-1.1378051431647371,0.25520185688981817,0.38898370180908914,EFR3B
0.20750212796869555,1.7991999400351018,2.7562765423770808,0.6527646672504884,0.5139080053030662,,EFS
417.8420554414828,-0.22437403975974954,0.08709252163073693,-2.5762721707734184,0.009987199810194141,0.03221978694358281,EFTUD1
1910.1857093491542,0.011856639356659995,0.09622750541795162,0.12321465993701311,0.9019371170759742,0.937017699026153,EFTUD2
120.72989388281228,1.1621922272834784,0.3097234372006517,3.7523548033291454,0.00017518129533583392,0.0014238864916999697,EGF
0.14215694584345412,0.8746932662743038,2.3752114587106727,0.3682591135481934,0.7126800362351264,,EGFL6
40.60908239644062,0.9206746295165736,0.3329532065421843,2.765177242406063,0.005689187421786371,0.020774372297827977,EGFL7
3.0118717815335248,-0.23425468529183616,0.873229963076105,-0.26826230797971373,0.7884974170636759,0.8612350281655158,EGFL8
0.2646166308934607,0.967939367550621,1.591220908463827,0.6082998045099061,0.5429886506686243,,EGFLAM
0.029316407352468567,0.9757659864484235,3.0089434228404213,0.32428857885513424,0.7457195656388571,,EGFR
2988.8165953872153,1.176908074413321,0.23754970565408226,4.9543655344583915,7.256667776404246e-07,2.5359975978068232e-05,EGLN1
2563.9335196038533,0.21228181060598084,0.145300773568004,1.4609819713494383,0.1440203891329139,0.25408956899619833,EGLN2
31.54244718328744,0.08760536571408344,0.27248103574460414,0.32150995563667684,0.7478239689213015,0.8331186393098668,EGLN3
49.12353677246486,-0.4385222826938261,0.18731875436988007,-2.341048466657636,0.01922967061765875,0.05424928058673076,EGR1
20.15993244969223,-0.5276473068069221,0.23602514148077422,-2.235555515385222,0.02538090128815227,0.06712675109815368,EGR2
23.0659604289962,-0.4947988769154855,0.24105223496598407,-2.0526624736970756,0.04010532394086471,0.09581927486584706,EGR3
0.09342144116345874,0.24711052387390678,2.539185292874384,0.09731882291826568,0.9224732084239808,,EGR4
202.41291342314946,-0.1871950917061229,0.09684355267284456,-1.9329639045616445,0.05324064451580815,0.11939449694527379,EHBP1
5427.206268764572,0.23520010280135395,0.14410423287361948,1.6321526308503806,0.10264733677121166,0.196644805232765,EHBP1L1
5273.069131148739,0.3975786975117971,0.16226658784926978,2.450157501808751,0.014279373837667631,0.04291656474870897,EHD1
11.411681648284903,0.48774792044256365,0.32506176375187273,1.5004776778817734,0.1334907114795746,0.23999587856486465,EHD2
412.9258574472568,0.33844002662249506,0.17676988786657366,1.9145796306549134,0.05554613488452863,0.12339610418341238,EHD3
572.3564108458473,0.03224058991087551,0.10039421359336119,0.32113992188298285,0.7481043579457132,0.8331693402198151,EHD4
3.330580138509661,-1.5935287970438499,0.4148143232287824,-3.84154718824637,0.00012226122542719433,0.0010842910020278731,EHF
44.416752918767536,0.12877460328736484,0.18857690058391655,0.6828758076340334,0.4946853221015117,0.6275929410253146,EHHADH
1118.967517983471,-0.26088832258321215,0.08110555395018552,-3.2166517565917614,0.0012969592098806611,0.0065806059558575535,EHMT1
675.0864050501805,-0.48799724301536673,0.12994692222273915,-3.7553582237130745,0.00017309372420469313,0.0014098107654567126,EHMT2
488.4073119802157,-0.11492057717465971,0.05595425304216762,-2.0538309588022656,0.03999205543045237,0.09560252395051337,EI24
1394.1406026971304,0.24027500313293215,0.10605275789648176,2.265617678396114,0.023474801739053912,0.0630952404526223,EID1
183.61331145499716,-0.010109414330208179,0.10211952988559687,-0.09899589570705641,0.9211415288491166,0.9501873413120139,EID2
30.157372855215975,-0.4484696104885877,0.17493219511735805,-2.5636768016757556,0.01035699368622178,0.033149901518175255,EID2B
50.43678018408626,-0.39714046621898186,0.18962646876181488,-2.0943303369627166,0.03623056368315207,0.0887774707948866,EID3
3711.6772191708037,0.21136085115473155,0.108262951796283,1.952291597890722,0.050903594434008215,0.11569065023491969,EIF1
582.9448267565543,-0.17735455022595498,0.0483263825352363,-3.66993225898173,0.0002426147538143366,0.0018435467835336515,EIF1AD
1032.1167442404662,0.2464942444005253,0.14172142174180163,1.7392871266110101,0.08198427057739859,0.16574444915660116,EIF1AX
402.2459909186984,0.4545606929757676,1.6393948818299995,0.27727346108849465,0.7815701359485998,0.856380647580144,EIF1AY
1095.7467480440132,0.7753554939774111,0.18247592105117955,4.249083876441675,2.146465430293178e-05,0.0002905786733535116,EIF1B
1133.2068790644228,0.030980625056296018,0.0973156664316339,0.31835187685901006,0.7502180374686317,0.8344072161700815,EIF2A
3300.932400714988,0.42892737471486153,0.14244335448685838,3.0112136593528045,0.002602056890268673,0.011326264642250415,EIF2AK1
2118.2372301339196,0.4026343763672219,0.3257096151003853,1.23617589933023,0.2163931871065068,0.34508938653450966,EIF2AK2
571.8787734709123,-0.10900446997451893,0.10503791371119593,-1.0377630907086477,0.2993803642418118,0.43640873460986307,EIF2AK3
557.4065594433401,-0.11971452811967322,0.1063415168654267,-1.125755317851727,0.26026910182597085,0.39431822924448745,EIF2AK4
817.0749323003041,-0.10393259165579392,0.07769740545452151,-1.3376584590926734,0.18100779839190312,0.3017620814632694,EIF2B1
100.96011857828734,0.0370997414364303,0.11101455668540389,0.33418807897026126,0.7382376390028472,0.825839270987744,EIF2B2
155.26226480059205,-0.08694564798014612,0.07968060107402608,-1.091177109712947,0.27519495805054395,0.4100914064459407,EIF2B3
308.1995363033948,-0.16813933660344998,0.0930836717894988,-1.8063247116388306,0.07086763403841806,0.1491030210387934,EIF2B4
628.5890436414912,-0.15795684331232063,0.09157402346217976,-1.7249088479502825,0.08454390078791742,0.16949374903981523,EIF2B5
690.5819256960149,-0.16241673711769633,0.10061116957084888,-1.6143012531359642,0.10646209843775183,0.20238768917006594,EIF2D
675.3465530967065,0.08136477221004822,0.0853580766836474,0.9532170284436107,0.3404801203252831,0.4801828968071948,EIF2S1
1466.1948431365088,0.18866026938483366,0.0680138397493549,2.773851176173641,0.005539701417985764,0.020350265671011947,EIF2S2
3803.3197814414502,0.09779670701609702,0.09275758750730713,1.0543256853073386,0.29173383303050143,0.4283802864286845,EIF2S3
1.1529724397774634,-0.6994445230589391,0.8602562016415105,-0.813065365555382,0.41618058245514605,0.5546976748347906,EIF2S3L
5308.208779724912,-0.014059872330788713,0.0653571346489316,-0.2151237566688299,0.8296708323463335,0.8901513001086643,EIF3A
1779.3022389676437,-0.06035986130325212,0.07326724534039458,-0.8238314545991781,0.41003533234326994,0.5486271363601215,EIF3B
3759.0301757635148,0.23263964129454162,0.17705271054232485,1.3139569599468435,0.18886068859840305,0.31179927805827634,EIF3C
536.3651989656709,-1.8842838675811646,0.48375861841841916,-3.8950910554143015,9.816184708111247e-05,0.0009177583180842255,EIF3CL
3930.0856189556966,-0.0807341224691815,0.08154705103423249,-0.9900311715170457,0.32215888322077413,0.46040108459564066,EIF3D
5119.297469460309,0.13758770408596177,0.10758781963872419,1.2788408999083358,0.20095308791650546,0.327108001732151,EIF3E
3287.163943852059,-0.07595827783879518,0.10015156715809105,-0.75843324267601,0.4481916633489238,0.5849868887722639,EIF3F
2417.9963083082853,-0.27267351139588614,0.10729673077282417,-2.5413030707637194,0.011044014137747594,0.03484970730101498,EIF3G
3799.3656155522704,0.010996004727003995,0.087704175188583,0.12537606907949592,0.900225832715378,0.9359480865212093,EIF3H
1607.5651215281146,-0.031362092618841764,0.09363077033972665,-0.334954977995467,0.7376590486521362,0.8254248159894769,EIF3I
683.7395745237948,0.144282691162245,0.09455485884036821,1.5259151452579458,0.12703099835012974,0.23166330247370623,EIF3J
2676.5634969370326,-0.047852149617610494,0.0968866862091329,-0.49389809363817183,0.6213781509838237,0.7360598584074471,EIF3K
1175.9575637760756,0.554623091899936,0.24575193032515202,2.2568412429807547,0.02401799660580526,0.06427214271339285,EIF3L
1198.9461283259245,0.15135677582054197,0.10622362274930838,1.4248880983634824,0.15418955052493286,0.26718779037009444,EIF3M
7228.2310822377,0.1745502541253636,0.10646045194967205,1.6395783685746537,0.1010928637918344,0.1942991371194724,EIF4A1
3719.637946396316,-0.1520510791782144,0.1132481703373272,-1.3426360772567603,0.1793898424064157,0.2995683864456574,EIF4A2
981.5814333066422,0.03874013809339764,0.06278705525694943,0.6170083615939256,0.5372292105066725,0.6640965059523853,EIF4A3
12735.823626193827,-0.07933604976193431,0.09758628905776708,-0.812983571031896,0.4162274776186035,0.554713579159745,EIF4B
730.8466248420751,0.3413847376123699,0.09394270435441428,3.6339675332790073,0.0002790959978613791,0.002052914743657228,EIF4E
0.023432282004598924,0.5429626022004352,3.0089434228404213,0.1804495884099683,0.8567996272805973,,EIF4E1B
1539.4436675435277,0.10331673962122674,0.07986175842466309,1.2936947753121377,0.19577087074447092,0.3204478113310405,EIF4E2
2835.0898103454633,1.3162881253437988,0.22174691674101835,5.9359929088940255,2.920724244117965e-09,7.240657946433693e-07,EIF4E3
100.79107556004746,0.2375653576173386,0.14489264475550273,1.6395957021711853,0.10108925731107336,0.1942991371194724,EIF4EBP1
5256.081166841609,0.33059465841041247,0.0812209129542417,4.070314484111538,4.694971594308019e-05,0.0005255719050317909,EIF4EBP2
112.48116808891398,-0.03993878804661223,0.14258467260789767,-0.2801057597294651,0.7793963658945776,0.8552199012835947,EIF4EBP3
522.4787120171269,-0.16565597231263535,0.06672736331931134,-2.482579320869006,0.01304350243917798,0.03985137872135525,EIF4ENIF1
3764.3216346871804,-0.07184042087577032,0.09039648639606784,-0.794725810038733,0.4267730152886475,0.5649266957572922,EIF4G1
15243.867637769934,0.3638489446615893,0.08102488453692139,4.490582698649706,7.102859011734076e-06,0.00012879309837734038,EIF4G2
1613.9462681200948,0.46278146458972413,0.16722615331785445,2.7673988512436454,0.005650557693210442,0.020663136553928898,EIF4G3
5251.282309892637,0.16768430976757476,0.0723953335538516,2.3162309162211683,0.020545664010693066,0.05705890166176373,EIF4H
3004.288878110309,0.17104695183886046,0.043793907890681556,3.905724793179641,9.394338064819773e-05,0.0008837237034717068,EIF5
3028.734723130317,-0.09928501433438432,0.08671466970559907,-1.1449621462142707,0.25222483836046805,0.3859015704365657,EIF5A
91.65071030072825,-0.03998148152104088,0.1793001659253278,-0.22298630519779755,0.8235461650495453,0.8859165675419408,EIF5A2
8.439857713035973,-0.17093751200435958,0.3199609226251588,-0.5342449652972673,0.5931720630742097,0.7124890569108495,EIF5AL1
1509.8575196196007,-0.22703123429997263,0.10195968685436992,-2.226676457179039,0.025968904972976166,0.06834930258024845,EIF5B
979.7335567720144,0.03525736380494335,0.10841982579864533,0.3251929575170363,0.7450350383710135,0.8311836640538468,EIF6
87.32960452138795,-0.254162611604693,0.08886998820973482,-2.8599374966143185,0.004237245116137324,0.01650985535673742,ELAC1
700.5149456343624,-0.24511135108079762,0.07619554423670934,-3.216872502666742,0.0012959617641868856,0.006577648544654232,ELAC2
54.62026165678984,2.1278370004597265,0.5778060268106187,3.682614756036709,0.00023085389220685995,0.0017711449969797098,ELANE
937.4602643823044,-0.06770008366171205,0.06516546176936197,-1.0388951727422846,0.2988534916897249,0.4358096966129757,ELAVL1
0.3145491439665178,0.6624638783473366,1.5589214615588631,0.4249501303836676,0.670873029264976,,ELAVL2
0.2626126397336401,-0.5004976353676112,1.5713690283923953,-0.3185105639250445,0.7500976827284493,,ELAVL3
0.7506326862927443,-0.3820468427047733,0.8961796762918628,-0.42630607768921375,0.6698848298141487,,ELAVL4
4189.602995072019,0.28355169109180445,0.1081394056549242,2.6220940403225965,0.008739131315147707,0.029014748026850376,ELF1
1198.8925684957871,0.36545185473685055,0.11811565881975518,3.09401698630434,0.0019746618035812523,0.009118156046455224,ELF2
6.250207244931707,-0.31247920482158725,0.34043165634223316,-0.9178911508377895,0.35867585494120957,0.4980866065643541,ELF3
3396.9228586027193,0.12633562673828957,0.1012139073601634,1.2482042244326375,0.21195627732235597,0.33972101181902215,ELF4
0.9287010448331819,-2.0965245312250786,0.7093130112031785,-2.9557113687634606,0.003119488672173885,0.013046349600682204,ELF5
1.6694179754229463,-0.7633234876537713,0.5806560437245244,-1.314588035211958,0.18864839341197492,0.31153371848615224,ELFN1
5.490521585096327,-0.6734082690559415,0.37502857338605355,-1.7956185657425536,0.07255520112788982,0.15152771076556548,ELFN2
427.7058965466865,-0.10570896601586535,0.08380838441237401,-1.261317310398574,0.2071945469230171,0.3342160107239314,ELK1
1065.6342333665466,0.24776933459975145,0.09247646047155864,2.6792692252311445,0.007378304333716086,0.025432147851127396,ELK3
1663.7443356692556,-0.09096496203037738,0.13439737010296254,-0.6768358782667298,0.49851009144848335,0.6301874279228324,ELK4
1250.4902925808938,0.3005109890842615,0.20021469882033116,1.5009436912218632,0.1333701262695887,0.23986062382603654,ELL
494.0537682001772,0.9931288295554148,0.20533592002621845,4.836605448421331,1.320752210552686e-06,3.909525106833753e-05,ELL2
1.7164526654880028,-0.20899182891886303,1.313718035315636,-0.15908423520169634,0.8736025085295236,0.9192583499356295,ELL3
1744.2879387036535,0.16631239517455151,0.10640507005498198,1.5630119418991408,0.1180497859926035,0.21895930612095477,ELMO1
1680.450936881598,0.24085776512488224,0.14631082409639448,1.6462060590007823,0.09972134225339979,0.19243590277489442,ELMO2
84.39621868105935,-0.19600467058329804,0.19007392777791657,-1.0312022952054265,0.30244596456279793,0.43943890209514613,ELMO3
0.39583285495235976,0.7388283036599765,1.0413006466755057,0.7095244836530032,0.47799906342021076,,ELMOD1
430.3796312451873,0.49996720233494285,0.1208745411374876,4.136249020099774,3.5302908021907876e-05,0.0004230482920510501,ELMOD2
189.48408509868958,0.04389337131797946,0.1140749806376726,0.3847764958855836,0.7004030144946993,0.7984696970249132,ELMOD3
1004.9990068686081,-0.2536150513077959,0.20374859872457188,-1.244745008777379,0.21322549576639893,0.34120380391625676,ELMSAN1
2.5891742626598533,-2.5401193814766394,1.0186196405009726,-2.493687810915731,0.012642368261393954,0.038865300297476556,ELN
717.7615226272239,0.15922710657973582,0.13443706802995767,1.1843988336926092,0.23625522168519938,0.36828702566883215,ELOF1
1230.0266574226594,0.2134388521229225,0.09297982955518616,2.2955392921670232,0.021702237314596688,0.05950020688325403,ELOVL1
0.3125468996410089,-0.8260516188927267,1.5902998574745906,-0.5194313607023165,0.603459966750097,,ELOVL2
15.869842643653918,1.2050891492091451,0.40523720071223657,2.9737870735734657,0.002941491127031666,0.012471859492646824,ELOVL3
35.58566822351771,-0.6404161201306968,0.3156140011148014,-2.029111883087062,0.04244689583287922,0.10015800851940239,ELOVL4
4415.087633783853,0.6034685328838462,0.14668586098425682,4.1140197755570584,3.888281032562163e-05,0.00045328043249545397,ELOVL5
97.91727577768657,-0.7294040715377382,0.20455981270689994,-3.5657251631475266,0.0003628514770653455,0.002503044145703814,ELOVL6
140.22180597743312,1.5546946228754701,0.2384438378890735,6.52017110879892,7.022723214560764e-11,6.190140362345615e-08,ELOVL7
736.7532450341575,-0.18081808726643367,0.09770737103352303,-1.8506084582338793,0.0642259020037192,0.13817059812759444,ELP2
459.3721470621746,-0.18478076656645323,0.09919724433524853,-1.8627610858015906,0.06249588723977534,0.13518196959049428,ELP3
168.68340606245525,-0.02971580712141926,0.10600935021018401,-0.28031307674749384,0.7792373189994783,0.8551237586973109,ELP4
379.5097110311094,-0.2544330619494505,0.0770191986497657,-3.30350180747076,0.0009548535387058044,0.00522223586525553,ELP5
179.24368868978527,-0.07994527514943545,0.10284484522879878,-0.7773386694450394,0.43695898626693686,0.5740966608240494,ELP6
0.0,,,,,,ELSPBP1
4929.290483329927,1.1671616425933171,0.261841724643221,4.457508230148051,8.29178546295979e-06,0.00014330878884021792,EMB
588.1813155184603,-0.18983496510691117,0.09829855887261085,-1.9312080185521958,0.0534573327852168,0.11972812563103469,EMC1
507.9729136079561,-0.3694099169051177,0.1744160846810768,-2.1179807904792205,0.03417669457935932,0.08496512632342759,EMC10
334.78681375527106,0.4900727176452345,0.14129805063873688,3.468361491399663,0.0005236423833466111,0.0032916442369957735,EMC2
1229.5551182960967,0.6784613017159268,0.20754460194724816,3.268990353641537,0.0010793198110105443,0.005740693302545523,EMC3
541.1065610923297,-0.03696964792847676,0.07191320586037013,-0.5140870509967066,0.6071911302866866,0.7243923959040957,EMC4
152.46438062016296,-0.05238329005618438,0.11515793593059387,-0.4548821549541839,0.6491940217082364,0.7588128901800085,EMC6
594.1796872349972,0.2666243664649998,0.09220978049539175,2.891497680968068,0.0038341042226142192,0.015276719637367453,EMC7
262.6676943871974,0.17619038998371928,0.08543727176774513,2.06221929069411,0.03918686292598415,0.0941743058442388,EMC8
38.904155774167705,-0.17513531967851695,0.1607088639476638,-1.0897676417870221,0.27581551117499187,0.4107460953916295,EMC9
1.927332833834245,-1.8541329873106818,0.6587576886276681,-2.8145902800364024,0.004883945733771522,0.018454080260066435,EMCN
257.94549246340483,-0.18857417741987836,0.08565017861925038,-2.2016787408951792,0.027688009454399674,0.07195441382166051,EMD
7.539200892981723,0.49965502912560317,0.382182624611206,1.3073724364991781,0.19108625385608002,0.31459733357689795,EME1
2.0032616250361204,-0.29611664698656176,0.6548738871922256,-0.45217354482733013,0.6511439649868036,0.7603068993583033,EME2
428.41479245854964,-0.21419797275640134,0.07772761491498423,-2.7557512602269303,0.00585575097386365,0.021216836329680525,EMG1
15.090473871724676,0.6890816682022012,0.37089668220565014,1.8578803781807027,0.06318600342617278,0.1362896183248098,EMID1
22.045451639368473,-0.2103000844107319,0.22716592871188432,-0.9257553965210009,0.3545731117947357,0.49391193957289525,EMILIN1
3090.1428381084206,0.8595917583418371,0.2495761775901862,3.444205960046877,0.0005727392305271449,0.003538582800445358,EMILIN2
0.08010135817820128,0.7353201993934552,3.0089434228404213,0.24437820725100842,0.8069379182904929,,EMILIN3
0.17925966225738665,0.0068473125514518845,1.9280791725674185,0.003551364824056496,0.9971664267933698,,EML1
415.2102670017694,0.12628062664202483,0.11441808725271195,1.1036771342201555,0.2697332179507824,0.4043067771381308,EML2
1133.5618088435622,-0.11895988586061161,0.08025714000928427,-1.482234301482088,0.13827796254274427,0.24639691753180373,EML3
1553.9818798336696,-0.23438728861842517,0.16178399172056915,-1.448766878142402,0.1474026964976973,0.2582017276059556,EML4
108.37156820361915,-0.2899179632222415,0.20940507714610676,-1.3844839254778862,0.1662103267523246,0.28294989745197235,EML5
53.70055308251293,-0.6659878230791028,0.27393517962598884,-2.431187640771054,0.01504941841484197,0.044764543038973134,EML6
43.07940076273668,-0.42509431290391014,0.23760692428876293,-1.7890653404834886,0.07360429320565458,0.15316769235609137,EMP1
7.529752573410719,-0.11231138440735138,0.32697274879462346,-0.3434885164631743,0.7312309784629358,0.8211531886649029,EMP2
3317.5732954300674,-0.09265819541263869,0.11824083872208202,-0.7836395310965799,0.43325165316699954,0.5707855791038459,EMP3
0.09837394024160594,-0.23342615686482998,3.006800029981969,-0.07763275061103075,0.938120189768587,,EMX1
1.1143803337727547,0.3025955528242561,0.8349386861928689,0.3624164957597344,0.7170408143447875,0.8110482390518048,EMX2
0.0,,,,,,EN1
0.0587041499443161,0.3025168151454669,3.0089434228404213,0.10053921680584249,0.9199162500386197,,EN2
13.541213760684114,0.06336054542383922,0.3268965714027841,0.19382444163285462,0.8463133482635403,0.9014594556564398,ENAH
1.862636296315166,-0.7608108893324763,0.553783364063323,-1.3738420810443135,0.1694907138307203,0.2871171968437122,ENAM
705.0921681383818,0.6531526969569933,0.32037615903020095,2.0387056856356858,0.04147940997602973,0.09828439645753997,ENC1
528.2104040609789,0.2874094830842814,0.12095877509989862,2.3760945235011914,0.017496979970992872,0.05051075040388881,ENDOD1
48.81640122020387,-0.27640991219275673,0.14329161564017812,-1.9290026911752751,0.053730528135012424,0.12025512193399734,ENDOG
2.561160457926727,-0.37652254869234264,0.47863502022849047,-0.7866590048354559,0.43148150832883025,0.5692570772613688,ENDOU
58.1600696799122,-0.4453019966313452,0.16768465742911304,-2.6555917724291027,0.007916938852263475,0.026822582069189044,ENDOV
513.9166876279082,-0.1175145994891737,0.1623831643739927,-0.7236870887582904,0.46925786147162707,0.6045559725294646,ENG
170.80994910366087,-0.5195756742548873,0.18574003114850687,-2.7973273776371066,0.005152729341875148,0.019236047938397907,ENGASE
34.174175695577254,-1.3670203482685186,0.41363818630556193,-3.304869795697915,0.0009502053203018461,0.005214789903808056,ENHO
49.6727254949603,-0.269748986309362,0.21511257020991567,-1.253989880954562,0.20984568346001287,0.33725806460459523,ENKD1
125.41758634781577,0.2498826035600228,0.24796328881722046,1.0077403181412756,0.313579144018138,0.45124358438183026,ENKUR
11558.907462851637,0.46359004340900195,0.15252151698035105,3.0395058519430087,0.002369665988978852,0.010522563834631533,ENO1
450.9242544146736,-0.7304109325461171,0.19923815796964708,-3.6660193006672523,0.00024635534025332874,0.0018603873529078124,ENO2
72.67771802078035,-0.7267695013797179,0.19973968555946503,-3.6385833858907795,0.0002741418668974156,0.0020239808563026506,ENO3
0.14758937868437563,-0.49110938231881773,2.373038424978382,-0.20695382643173663,0.8360459189396738,,ENO4
360.056940184077,-0.021526527431733913,0.10847212137648266,-0.19845216594428086,0.8426913064268586,0.899071964341646,ENOPH1
38.29619326739489,-0.4553363409290089,0.3350644953112021,-1.35895132817967,0.17416201234613807,0.2929348550709029,ENOSF1
1.040910178775267,-0.7880275935077923,0.7696478709420896,-1.0238806904555,0.3058916317170069,0.4432144567893412,ENOX1
291.5320349829039,-0.1352845401677827,0.09164132221988547,-1.476239505178451,0.13987960770690033,0.24860122613871463,ENOX2
1.3877843744859146,0.3446219097641064,0.7303802099901506,0.4718390573161254,0.6370416702920493,0.7491080943483897,ENPEP
10.07891669538304,-1.0656036721212943,0.3130969749929702,-3.403430110256478,0.0006654543542525756,0.003969210069387731,ENPP1
56.2900106945907,-0.4141794559361911,0.23363222201309228,-1.7727839609083602,0.07626451213916434,0.15722618887733644,ENPP2
20.2180432021515,-0.5888462519143451,0.4364770459002237,-1.3490887033930123,0.17730847628155763,0.29677985912893695,ENPP3
309.4041621203351,-0.18198892140730114,0.16548594839492142,-1.0997243160065557,0.2714522568222151,0.4059630037459953,ENPP4
58.85342395027758,-1.2401701989634175,0.2528673596559116,-4.904429739967131,9.369915191997618e-07,3.0277611901473367e-05,ENPP5
3.1858396096343577,0.07275579524162354,0.43492145406065497,0.16728490756741762,0.867145878822912,0.9153202441869711,ENPP6
1.4976823164421698,1.2459562086016374,0.8431825021421414,1.47768271452056,0.13949272316299402,0.2480878316000519,ENPP7
2143.5810213417267,0.1888526071580529,0.08066740444595492,2.3411266106197735,0.01922564605595816,0.054247572527802275,ENSA
1.7996952343861847,0.028232424101063545,0.5762005410305255,0.048997566108789664,0.9609212355755585,0.9753795091207015,ENTHD1
263.08622227660595,-0.2794653599012288,0.15437977745578654,-1.8102459046572081,0.07025766179615223,0.14811427877461483,ENTHD2
3245.730046892236,0.7677053396996398,0.1985066469489059,3.867403694029658,0.00011000024775313912,0.0010041794768994852,ENTPD1
17.957601777452467,-0.9456335343368951,0.6290116760470474,-1.5033640397259744,0.13274519438758126,0.23898051221529154,ENTPD2
1.7525811520419403,-0.7269684992982276,0.6898879259280876,-1.0537486916012577,0.29199798981565256,0.42872849402324115,ENTPD3
1643.0913335089635,0.14807834126555203,0.09629259511110577,1.537795726604876,0.12409856880386277,0.22772934219778937,ENTPD4
207.77357450585785,-0.13345434312872945,0.10801063638091224,-1.2355666775083796,0.21661967741946764,0.3453117453970937,ENTPD5
539.0766873372322,-0.14592923198299493,0.09296278094638953,-1.5697597522082571,0.1164710142798177,0.21694401415397835,ENTPD6
215.57882957514408,1.491143876490519,0.37932042206561095,3.9310930541793927,8.456053250569885e-05,0.0008210755255418715,ENTPD7
0.18078399737010423,-0.27019292208659895,1.6361572294596867,-0.1651387270255351,0.868834791687902,,ENTPD8
469.9204681092978,0.2919770968612562,0.13360137820218823,2.185434767142799,0.02885698402747158,0.07430134835765402,ENY2
110.63749278258234,0.13022699752127262,0.15384416483713506,0.8464864277376758,0.3972814421035237,0.5368137762233441,EOGT
508.5078236509427,-1.394939747134911,0.2322887585310521,-6.005196962419673,1.9109977434500665e-09,5.830995288736482e-07,EOMES
4757.643835806721,0.20627252754956454,0.12595934505620646,1.6376119410395487,0.10150267050599858,0.1948271679467909,EP300
