baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
222.7343858185759,0.15845437077311803,0.06797268849513999,2.331147616508466,0.019745577211382863,0.1019793145624646,C14orf93
24.35195968116927,-0.1217163890964505,0.2826105513408338,-0.43068593341250794,0.6666967481860842,0.8325189460529435,C15orf26
13.198823594767763,0.012480115625008061,0.3499855260824026,0.03565894785623126,0.9715543045828303,,C15orf27
139.6485023089311,0.6094878201477849,0.40263322433745746,1.5137544129665692,0.13008813865083657,0.3346130358833119,C15orf38-AP3S2
3855.2756006235204,0.11926982744519724,0.1428662528543633,0.8348355546693027,0.4038103041076637,0.6408557027729854,C15orf39
704.8864255556907,0.059632380189749375,0.07694944385042632,0.7749553109917505,0.4383660669012235,0.6683492830431786,C15orf40
36.565423709426796,-0.3944766315511333,0.1717217597344781,-2.2971848888637423,0.02160822478799244,0.10768137788847916,C15orf41
10.473462831483028,-0.2810087971721336,0.3654719795383284,-0.768892864309624,0.44195691384243263,,C15orf43
4.537367010028027,-0.1789105571078442,0.47623811561529816,-0.37567458639191936,0.707158833372155,,C15orf48
62.23131182489947,0.19223461156189875,0.2660678127132755,0.7225023184937363,0.4699857004276295,0.6935624967311612,C15orf52
10.581840724740838,-0.27009331018264493,0.28924760296338525,-0.9337789057385378,0.35041795281179605,,C15orf53
280.41954684437263,0.0177467198493115,0.09091667056123381,0.19519764350982038,0.8452382237855317,0.9306745384488594,C15orf57
34.61397041924432,0.02779891726909774,0.17019588104947184,0.16333484158184336,0.8702548026240758,0.9426904553009913,C15orf59
75.28283416841518,0.08967824434381605,0.1372116094589633,0.6535762148510958,0.5133848722360834,0.7262318065925524,C15orf61
96.28991167594555,0.2019026200646647,0.12698906026050488,1.5899213652773114,0.11185253107509352,0.3037667653595587,C15orf62
1.6819148722297532,0.5018956403392971,0.7223166625609418,0.6948415651382709,0.4871545965124488,,C15orf65
96.52324503431016,-0.0092753494463845,0.11700211336931336,-0.07927505905049048,0.9368138438490934,0.973876165795256,C16orf13
72.92784930980392,0.13681899211726256,0.12609722226259593,1.0850278036445455,0.27790934112807986,0.5197682311861629,C16orf45
6.521250286920462,0.2643137304887167,0.322871080279939,0.8186355069631777,0.4129944025130017,,C16orf46
282.8704548595024,-0.1635080019208316,0.08785774222978102,-1.8610539921820062,0.06273655241926453,0.21250174422161214,C16orf52
4566.441207508849,0.2997526086844412,0.11592223223025669,2.585807768858709,0.009715109597385288,0.0657980049416616,C16orf54
288.7731475157625,-0.04731808357445187,0.10289866639433139,-0.45985128119268404,0.6456229716237969,0.8194100691764067,C16orf58
3.690921136514854,-0.111799737958201,0.5025282760445727,-0.22247452190786715,0.8239445048822616,,C16orf59
542.4466562960602,-0.0309369409322039,0.052211175416078434,-0.5925348488261934,0.5534924919211822,0.7565807724871199,C16orf62
324.82810024242286,-0.07558722108536266,0.06156506610087521,-1.2277615516811424,0.21953649277448847,0.45392913499891435,C16orf70
12.284153143898145,0.17376146450784813,0.30255868622488435,0.5743066466738144,0.5657603121733339,,C16orf71
15953.813798171295,0.3321449223771673,0.0934751024502707,3.5532982973072467,0.00038043281272841375,0.010201833416489916,C16orf72
49.115906280092034,0.005934270024686824,0.14602830495854166,0.04063780666612271,0.9675846436775067,0.9869765556125247,C16orf74
0.042632071993960644,0.3655707247105435,3.160751383648515,0.11565943674081645,0.9079224552246198,,C16orf78
10.000647926705195,0.3759378254300662,0.35458144047421253,1.0602298443124714,0.2890400468630147,,C16orf86
276.1319011223562,-0.10576263710019743,0.06141866128690827,-1.7219951539832947,0.0850703963508762,0.25698426664221463,C16orf87
12.647231925581726,0.16481338855592634,0.24916009104420658,0.6614758722603161,0.5083071828392932,,C16orf89
5.692534598739417,-0.5417081589565861,0.3672833409649848,-1.4749053347568797,0.1402379958945557,,C16orf90
89.5782352973469,0.05925868944619332,0.14902393282166573,0.3976454541506909,0.6908915499519226,0.8473514316690991,C16orf91
0.09775109749968504,-0.35576814782469923,3.160751383648515,-0.11255809288423986,0.9103809108700265,,C16orf92
39.36957488064659,-0.06291461694278187,0.16700363361670326,-0.3767260363159507,0.7063772118461307,0.8559640086666935,C16orf93
6.638435831569274,-0.27734954247530313,0.3458016783459371,-0.802047994104427,0.42252519631823965,,C16orf95
10.901214568929904,0.20526530419693645,0.2939406308429042,0.6983223231450433,0.4849756417977466,,C16orf96
0.0,,,,,,C17orf100
73.4580498415464,-0.25630068050113053,0.1448642306688931,-1.7692475176079911,0.07685257754138898,0.24170469167825145,C17orf104
83.71050865941041,-0.1693904684380192,0.1287649107026379,-1.3155017738427168,0.18834132158299016,0.41505628311078613,C17orf105
476.27420942200473,-0.07125364126912091,0.4324930754574409,-0.16475094125786197,0.8691400194576827,0.9422241499025931,C17orf107
1.1062651017173213,-0.12447045366362051,0.8157211325781157,-0.15258946800878775,0.8787220310435807,,C17orf47
176.1358932260184,0.17547034567801043,0.0939531377964073,1.86763688572326,0.06181270138961401,0.21032114677939734,C17orf49
4.705374957301058,0.7229943661588291,0.39246799122764936,1.8421740939873472,0.06544968852521389,,C17orf50
98.67787068792371,0.14791379720051714,0.18367926485101213,0.8052830422666083,0.4206563651792658,0.653800371616809,C17orf51
12.717654071822427,-0.31023433725895333,0.29177487748859976,-1.063266104091072,0.28766129211147917,,C17orf53
37.26310974596922,-0.12676447636993338,0.1909063006151791,-0.6640141051471102,0.5066812834031158,0.7208611894169769,C17orf58
378.8970907358065,0.21673703932366084,0.09476453800733102,2.2871112325466516,0.022189331423455038,0.10950713418263527,C17orf59
1370.9282561553714,0.3479522634724026,0.1198310274090977,2.90369089705381,0.0036879206543110298,0.03728265748106356,C17orf62
2.376097439826882,0.10782057716696809,0.5314141803450965,0.20289367720099263,0.8392181363649173,,C17orf64
85.16780722713153,-0.14956889355845898,0.10945584339978463,-1.3664770094746104,0.1717892921458518,0.39184734940432003,C17orf67
0.07456475491810094,0.6541068502508566,3.160751383648515,0.20694663099247265,0.8360515384348779,,C17orf74
188.2312625622386,-0.07432874677538809,0.07655467839769732,-0.970923636949454,0.3315863066324672,0.5730653766816167,C17orf75
6.596135950986455,-0.1825439116853844,0.34848647144812483,-0.5238192200885985,0.600404283894001,,C17orf78
276.97877206125344,-0.010658955245091103,0.09389791232918261,-0.1135164241748365,0.909621142635897,0.9613082616369871,C17orf80
1216.6060720262767,0.02410650066600364,0.05174952927617526,0.46583033707133503,0.6413369482726361,0.8170303313325411,C17orf85
84.68461721224587,0.12544000851561907,0.14956013972569643,0.8387262056968164,0.4016229692550895,0.6387094783637477,C17orf89
10.114500855217125,0.06955195392863016,0.30661790402927086,0.2268359186291694,0.8205513325814617,,C17orf96
26.215725119041927,-0.20907388625513565,0.26084012806574897,-0.8015403450593124,0.42281889726186467,0.6556812024325503,C17orf97
2.720979346093545,-1.192866396047047,0.5163708718148246,-2.3100962140924555,0.020882828002087885,,C17orf98
2.142446075803022,-0.3666807352722267,0.7413488563615105,-0.49461293711555815,0.6208733683139258,,C17orf99
174.8323059222576,0.06741713186400004,0.08213438701175041,0.8208149389896235,0.41175168793040895,0.646454845052885,C18orf21
1559.9211448812764,0.04742702045472023,0.08142657298583594,0.5824513879881706,0.5602626763715473,0.7612252606038913,C18orf25
952.9364424884551,0.3121250956079904,0.07801064980722909,4.0010575014985506,6.306003020143008e-05,0.003911142143439148,C18orf32
0.031417789160219256,-0.06723298316141278,3.160751383648515,-0.021271202635306442,0.9830293156080273,,C18orf42
80.439655211231,-0.4635589911561037,0.15006121332351696,-3.089132633871998,0.0020074179867784,0.02606058255195998,C18orf54
0.19696192840332724,-0.3557658722872918,2.067074965790066,-0.1721107740044217,0.8633504427273107,,C18orf63
426.86625103247485,0.2968899104469676,0.08872818806650176,3.3460607831239457,0.000819684252150571,0.015545774749120125,C18orf8
380.7068943466226,0.06886669562098537,0.10115071088589662,0.6808325420339424,0.49597745635164175,0.7139690116576848,C19orf12
7.416777391630767,0.25497096591976326,0.3290247296534817,0.7749294899149086,0.43838132532723184,,C19orf18
138.50972289000893,0.11001261656354983,0.12075293209492426,0.9110554473084642,0.36226615943634094,0.6016213664550693,C19orf24
242.4881588992673,0.1967971295730107,0.10053175159064387,1.9575619290346267,0.050281438310883685,0.18585909371880738,C19orf25
3.8206751913429766,-0.6070798737490445,0.4291132401321842,-1.4147311641142541,0.1571473334295573,,C19orf26
17.867487606621555,0.2972024691369702,0.4440617445718864,0.6692818572414942,0.5033156978405835,0.7186719738221502,C19orf33
454.91953176505973,0.08738134595508343,0.14926228353224746,0.5854214734441274,0.5582643535230268,0.7597847072905561,C19orf35
901.5435443207065,0.4437682077964994,0.12699920693204553,3.4942596770226286,0.00047537838682243665,0.011658099657255587,C19orf38
1426.6257915385688,0.2998684092707468,0.08422586350963773,3.560288927598038,0.00037044697390908974,0.010060521466970921,C19orf43
18.869697827311633,-0.05541924097418608,0.28434874008180944,-0.194898844841871,0.8454721385349486,0.9308576583630024,C19orf44
28.175083746635895,-0.08622098485588063,0.16980155748536055,-0.507774994132867,0.6116111482407036,0.7977314579349919,C19orf45
107.59285264455917,0.16694448567944817,0.11199534825870323,1.4906376762525473,0.13605664698232403,0.3429813204503149,C19orf47
140.9410375292309,0.11345728647269256,0.11572443344879653,0.9804090898651312,0.32688422461177774,0.5685552827557573,C19orf48
199.4755184238258,0.18284632148519708,0.105460179603943,1.7337948993817258,0.08295448099793214,0.2534842984599484,C19orf52
266.53014705389336,0.2176442996321706,0.10835907914087763,2.008546965863481,0.04458520048701538,0.1722001754574235,C19orf53
66.48829287335343,-0.32990827677060075,0.13038506203357372,-2.5302613016025597,0.011397760845340948,0.07246048552568608,C19orf54
5.643160022856335,0.4366826259860168,0.29590445074860333,1.4757555179763646,0.14000953601161967,,C19orf57
205.56406833062894,0.052947027957725996,0.12479396814115104,0.4242755378836825,0.6713648771083378,0.8363361072020903,C19orf60
244.05340448626885,0.05378106469408256,0.1322084008050289,0.406790070574977,0.6841621801459932,0.8437285318791026,C19orf66
12.476702353671845,0.5141011373288337,0.2403308265173125,2.1391393887283945,0.03242438121356048,,C19orf67
60.63119581449102,-0.06840122323933719,0.11425767018630989,-0.598657605461422,0.5494012333891829,0.7539824162798424,C19orf68
119.08048809685103,0.04646725220801263,0.1249363233034405,0.3719274825716999,0.7099468424930147,0.8576632311841169,C19orf70
86.93750404581098,0.03801481947589888,0.13387864133892238,0.28394984514118216,0.7764488169749018,0.8954427684418939,C19orf71
5.400937654328362,0.04509866991948366,0.3981547355194472,0.11326920389543098,0.9098171318129038,,C19orf73
0.31613149150095865,0.26048863433147756,1.600972067365874,0.16270654538031204,0.8707494932019217,,C19orf80
0.12967644687711838,-0.5000356592357158,3.0757296886997962,-0.16257464401791952,0.8708533524972716,,C19orf81
17.905620631587357,-0.38030469735362715,0.3682009397707812,-1.0328726960620496,0.3016634779067929,0.5432037259491472,C19orf84
383.6706683859477,0.04183133808364685,0.10529514490776726,0.39727698860463884,0.6911632145311661,0.8475708908497217,C1D
1446.4351475880778,-0.06683190804041825,0.08555590695082492,-0.7811489635523508,0.4347148867680281,0.665139379476495,C1GALT1
339.95981051441703,0.09817339367377528,0.09272444144473706,1.0587650046108474,0.28970681499606493,0.532245665193655,C1GALT1C1
44.816156395528644,0.3534790230178983,0.2799157864107938,1.2628048869639168,0.20665930801609977,0.43736428098273555,C1QA
16.685991910320833,0.493721719284176,0.3487457437136156,1.4157067955203844,0.1568613679324264,,C1QB
469.8439294130996,0.08363547277909988,0.09681238942573946,0.8638922484529007,0.3876470854467671,0.6253676297031677,C1QBP
6.110188748473057,0.2426872416587131,0.4811487557068851,0.5043912901783699,0.6139864373804174,,C1QC
0.06049687218742804,0.6541068502508568,3.160751383648515,0.2069466309924727,0.8360515384348779,,C1QL1
0.0,,,,,,C1QL2
51.47973805673704,-0.35065309524846716,0.18505092247115656,-1.8949005525931524,0.05810557796458338,0.2033783196367301,C1QL3
0.0,,,,,,C1QL4
15.643482427185521,-0.19970826866407368,0.19680216616941576,-1.0147666184332353,0.310217089676363,,C1QTNF1
15.81033094784711,-0.2834885718874922,0.23561456856345145,-1.2031877893456668,0.22890365902601817,,C1QTNF2
37.99781883689322,-0.2780535440488507,0.18812195166879836,-1.4780494332654122,0.13939454736003787,0.34795567849897774,C1QTNF3
4.463235148525986,-0.33812015805583123,0.4454739818719056,-0.7590121349737018,0.44784529769229847,,C1QTNF4
0.17971402543975667,-0.6443034232860851,2.8460364472127737,-0.2263862164931425,0.8209010473219701,,C1QTNF5
35.30309697402738,-0.5922326204624844,0.3030079304561737,-1.9545119481555728,0.050640703243645536,0.18668590173005498,C1QTNF6
114.76624754348526,-0.7551542183694409,0.23921752159400958,-3.1567680048581828,0.0015952821303286467,0.02307294081144447,C1QTNF7
0.09880259392141047,0.07703556004725706,3.160751383648515,0.024372546491883033,0.9805554465446534,,C1QTNF8
22.884152465812416,-0.349242950490689,0.1935284367209576,-1.8046079243344022,0.0711360571712052,0.2305952847021782,C1QTNF9
0.28088991795606727,-0.44993487755353406,1.5945061307657644,-0.2821782048197281,0.7778068695706021,,C1QTNF9B
0.0,,,,,,C1QTNF9B-AS1
23.378550258673645,0.30397366095330364,0.20094907066121193,1.5126900560081962,0.13035840664659323,0.3348204064424605,C1R
1278.9461272762221,0.35550555557153535,0.10902953200147428,3.260635435605908,0.001111628647000607,0.018796547285772586,C1RL
33.23039562205473,-0.07775023801425118,0.16497749025318356,-0.471277856724159,0.6374423263510383,0.8143335900342054,C1S
1.6343540276191637,0.4073605052660563,0.9283547217385175,0.43879833400663676,0.660807667584818,,C1orf100
10.060375634228961,-0.024064117876423773,0.3002233680749531,-0.08015404673768092,0.9361147379020215,,C1orf101
24.268141995529064,-0.19286849292121294,0.17950523327414888,-1.07444495853029,0.282623301507194,0.5244528623251421,C1orf105
15.70267677253536,0.06924807924155625,0.18410170172624196,0.37614035390355977,0.706812555332869,,C1orf106
85.98664167583254,-0.0460032991951022,0.15755513395276832,-0.2919822289567093,0.7703002114613586,0.8919572459516817,C1orf109
5.611749777545361,-0.5898135920588905,0.36896472768006916,-1.5985636235947203,0.10991759786852981,,C1orf110
2.884486659681027,0.4728064263879427,0.45280744095856623,1.0441666448480613,0.29640829616475517,,C1orf111
117.16310990166858,-0.21828047448623786,0.17806507020773324,-1.2258466763390976,0.22025637841113213,0.4550202662179862,C1orf112
34.918290947393174,-0.11857238220582492,0.20937139195724072,-0.5663256144852903,0.5711724510031684,0.7689409509467781,C1orf115
18.794711494340206,0.39546719386814044,0.1987735297185148,1.9895365063354538,0.04664201649691272,0.17770169483840378,C1orf116
173.31972438416418,0.0932175140910223,0.1260655820185822,0.7394366693780221,0.4596418825149404,0.6848485737454904,C1orf122
149.52908188898584,0.11541036504543878,0.10451670518889845,1.1042288870171677,0.26949386179367935,0.5103285316709364,C1orf123
4.371667390975842,0.1505928105979983,0.43308430813487087,0.34772169706758527,0.7280492004267403,,C1orf127
168.90580960567794,-0.06275897041104121,0.10333915274536219,-0.607310673096822,0.5436447565726596,0.7498191578933137,C1orf131
0.14379754748573595,1.2435766875260876,2.994072512063825,0.41534621573640035,0.6778884734444901,,C1orf141
4.300376869957888,0.13251947116350024,0.40478187768272417,0.3273848916412497,0.7433767921456594,,C1orf145
25.188920152494624,0.08071911849580965,0.19874283344987598,0.4061485744901964,0.6846334368943465,0.8439317629899962,C1orf146
35.64395469092205,-0.03136496083409868,0.18590483560480145,-0.16871514251934072,0.8660207075202009,0.940916840672741,C1orf158
60.84063581459819,-0.015803892124616487,0.16898487213430718,-0.09352252615876609,0.9254884548324318,0.9681697716599115,C1orf159
538.2135653978713,0.07495914646304587,0.10984932012862632,0.6823815238480643,0.49499773556439175,0.7131101598936939,C1orf162
5.424873948278914,0.2728630574443429,0.33553284564042607,0.813223089750077,0.41609016342244104,,C1orf167
0.0,,,,,,C1orf168
159.87280604781063,-0.015479563566983556,0.09126884386166538,-0.1696040281878191,0.8653215544148579,0.9408679245322569,C1orf174
25.561982985492023,-0.8031640233947456,0.32423082061326414,-2.4771365716424074,0.013244121295676144,0.07942855873532284,C1orf177
0.13453628264968748,-0.5000356337218208,3.044562225277309,-0.16423892721597302,0.8695430576773204,,C1orf185
30.353308959175465,0.1614895975539036,0.18251070074327533,0.8848226262692367,0.3762523041205955,0.6146437228611616,C1orf186
5.05204626090543,0.22477408615999392,0.37014267069864104,0.6072633715419377,0.5436761422938816,,C1orf189
3.36457794636066,-0.02308723116889486,0.7015848974828658,-0.0329072522109966,0.9737485495013838,,C1orf194
172.01135868425018,-0.07889367872412353,0.1807181856297499,-0.43655638999031665,0.6624330954704574,0.8308275480201008,C1orf198
33.93352806412905,-0.2276656146907507,0.17159489607827103,-1.3267621583972036,0.18458737194026523,0.40999895535497854,C1orf204
371.12578850490263,-0.1823068013722119,0.26610746305950933,-0.6850871421499471,0.4932889334118626,0.7119596775836411,C1orf21
9.342086637027647,0.1407811432518922,0.256008903938233,0.5499072145000797,0.5823830156345443,,C1orf210
150.61838890048017,-0.12548815491790397,0.14791670602271936,-0.8483703990719583,0.3962317224746038,0.6337023624559744,C1orf216
8.84445332547099,0.002955456903038364,0.33655566098340867,0.008781480288884699,0.9929934825071808,,C1orf226
10.743285503884396,0.7829597800258675,0.23504026192248592,3.331173023811896,0.0008648083112746845,,C1orf228
22.996746635047245,0.054494979331995486,0.18930634752961353,0.28786662488150716,0.7734488354738175,0.8936491579792727,C1orf233
0.6010784350738931,1.4988383246808503,1.0748834290946632,1.3944194171299762,0.16319098796425283,,C1orf234
550.1825115828298,-0.08847469817264747,0.06503774039756742,-1.3603593487690826,0.1737162359120368,0.39452863617994066,C1orf27
88.64791644609402,0.15778378380832153,0.16719707212093626,0.943699442859825,0.34532325880791676,0.5860663072262056,C1orf35
1039.067473731596,0.16211707368159872,0.07091771345800028,2.285988447408271,0.0222549344212036,0.1095828310000939,C1orf43
69.83248867115259,0.011210163084976292,0.10737620591508303,0.10440081198102392,0.9168512783371291,0.9644098740583598,C1orf50
197.6615373530893,0.02306052099504132,0.11243686154431236,0.20509751587074462,0.8374959372291304,0.9276236511079827,C1orf52
1.7481862654344462,0.5539505804171977,0.5907775072049324,0.9376636274424714,0.3484173015218608,,C1orf53
54.587936530606406,0.1760425289317042,0.15144912431039353,1.1623872355373064,0.24507820583029985,0.48233430162807805,C1orf54
257.1855532664184,0.1818551466802465,0.12995379701111365,1.3993830950910517,0.16169813347074202,0.3784430028255527,C1orf56
0.5531519182466911,1.1885039122071208,1.1758754055480456,1.0107396639129376,0.3121410478069036,,C1orf61
35.51272392713502,0.1181565531856079,0.14871133314810228,0.7945363052319305,0.42688328218724453,0.6580559687008699,C1orf64
0.0,,,,,,C1orf68
329.29917389744395,-0.09717952027640947,0.1486565268978976,-0.6537184898928501,0.5132931886548792,0.7262159797152724,C1orf74
2.0840824922563037,0.9675554808615993,1.0766279979921094,0.8986906179906817,0.36881747571223766,,C1orf87
0.06347523164053775,-0.211500565493056,3.160751383648515,-0.06691464775977315,0.9466496519489546,,C1orf94
24.179189134930496,-0.5523524626976187,0.3665847302299085,-1.5067525108075384,0.1318741062727138,0.337473943833352,C1orf95
32.49837818332716,0.008631518152567247,0.2207557475803744,0.03909985695581774,0.9688107750161217,0.9874569221405715,C2
0.0,,,,,,C20orf141
0.0,,,,,,C20orf144
4.676681511491786,-0.0855307846080632,0.38969977699119296,-0.21947865936293864,0.8262772019779254,,C20orf173
394.3506499679935,-0.18480289497145258,0.09941885803960115,-1.858831398946875,0.06305104033612731,0.2133046128717781,C20orf194
41.36688305980598,-0.13611773241823388,0.17052855118887378,-0.7982108067491455,0.4247481672006523,0.6569740890793418,C20orf195
76.70556556257287,0.016475654149529048,0.09727290030241713,0.16937558249324294,0.8655012283559325,0.9408705079554255,C20orf196
2.798925303638388,-0.16888699605622504,0.45201264258519736,-0.3736333459398593,0.7086771213788781,,C20orf202
1404.285047988632,0.40294506045290707,0.1252766611079355,3.2164415693178383,0.001297909603884943,0.02048837406660706,C20orf24
244.74294026188946,-0.028677671634544377,0.11050898287451458,-0.25950534416834253,0.7952453591738393,0.9044134261554964,C20orf27
0.22045622505542775,-0.9420191954240861,2.780960456222637,-0.338738795553974,0.7348065120278728,,C20orf62
0.06389230733574885,-0.2115005654930559,3.160751383648515,-0.06691464775977313,0.9466496519489546,,C20orf85
15.243530183570611,-0.4666120716440435,0.227374209767001,-2.05217677115711,0.04015248610220202,,C20orf96
9.122383622645197,-0.1850427568706147,0.28335292167575565,-0.6530469344599222,0.5137260211109986,,C21orf140
230.81023540933708,0.05122452464651696,0.10300038899737603,0.497323603776117,0.6189608693237418,0.8023415750064584,C21orf2
141.95291374185567,0.39630291690527786,0.45806938482486687,0.8651591440820606,0.38695144627726064,0.6246113087680659,C21orf33
77.75724984955716,-0.13841402633173627,0.13173059014228014,-1.050735642968254,0.29338002101373406,0.5354652053735557,C21orf58
276.3084289191266,-0.08570827124617288,0.09462916291427793,-0.905727881412348,0.3650799012016017,0.6042615818535915,C21orf59
53.53341374227649,-0.27500777595287734,0.17792947904989895,-1.5455998490039615,0.12220123770546715,0.32178018555118165,C21orf62
32.40575241370785,-0.10227629586061478,0.15360801823305734,-0.6658265436732542,0.5055219766003731,0.7202537350797328,C21orf62-AS1
1204.989468603215,-0.14048011553627196,0.09815583572435804,-1.4311947374251826,0.15237441139217348,0.3664704402548186,C21orf91
1.618136562824836,-0.07049178930101248,0.6903544918676578,-0.10210955404998781,0.9186697176196995,,C22orf15
19.911338353668132,0.32631300825238935,0.26760973314642816,1.2193615098216195,0.22270701206396262,0.4582653958068897,C22orf23
395.88464589469123,-0.04802919234567977,0.08824854374573227,-0.5442491208020923,0.5862700538557994,0.7797867437732324,C22orf29
0.4893006338358655,-1.560692036724114,1.302259532890317,-1.198449308533926,0.23074214620403138,,C22orf31
488.38992200453964,-0.027424942912474284,0.05970168681796381,-0.4593662989137237,0.6459711451074224,0.8195864930502957,C22orf39
0.475308782182452,-0.0836157498423341,1.6969696023204202,-0.04927356961963179,0.9607012823135751,,C22orf42
125.84301937880653,0.05962439830455061,0.12361268472206065,0.4823485424543141,0.6295583690154515,0.8092078752584564,C22orf46
135.02143105786786,-0.15922217778051814,0.10765618567057177,-1.478987731069522,0.13914359390622394,0.3476926491605433,C2CD2
611.3521154597177,0.09569907188105743,0.08352542683986613,1.1457477740823816,0.25189953020847705,0.4899568627546999,C2CD2L
894.1775391131703,-0.17430430740758948,0.07648497505058564,-2.2789352718270233,0.02267091331969653,0.11108747526651301,C2CD3
16.93213257904251,0.07015513303234353,0.22820966246820404,0.3074152613591376,0.7585273133549295,,C2CD4A
0.9153648338148879,0.6266687110038941,1.0393954811955735,0.6029165244042268,0.5465642225556836,,C2CD4B
0.06881670130259325,0.6541068502508568,3.160751383648515,0.2069466309924727,0.8360515384348779,,C2CD4C
33.83094845088046,-0.07387083459780891,0.21343441103316332,-0.3461055517722065,0.7292633912754323,0.8683178514762562,C2CD4D
1059.5027285532187,-0.10706024334494088,0.08033393890416655,-1.3326900785066342,0.18263353049212047,0.4068404920475662,C2CD5
26.81226534682461,0.021608666329817235,0.1757158392614918,0.1229750625819239,0.9021268452338965,0.9580082775716517,C2orf15
18.78358618299548,0.01111774302916212,0.2352876794044412,0.047251700800072856,0.9623126222288065,0.9845953101782272,C2orf16
2.9741756112854367,0.3453800189412084,0.5867138897779576,0.588668557125719,0.5560836343915829,,C2orf40
201.19846195505193,0.018178137139823,0.09027259095620019,0.20136939626162875,0.8404097432967882,0.9284764306710644,C2orf42
163.2044541622769,-0.23548587509388466,0.12568302691659267,-1.873648979270373,0.060978822453075066,0.20876166258526102,C2orf44
121.23432652993576,-0.01642342940073593,0.09934349784874512,-0.1653196208748491,0.8686924160791554,0.9421048803738996,C2orf47
577.2424192568429,0.04536857913468554,0.05123674787607045,0.8854695314468705,0.3759034455563917,0.6145257384507409,C2orf49
64.83262977405512,-0.1439747890429511,0.12548534412796636,-1.1473434610509554,0.2512396984586998,0.4891740020999211,C2orf50
12.693150501075927,-0.5872679576630782,0.27094973761892255,-2.167442429817155,0.030201134947624886,,C2orf54
0.7051355259235575,1.7129010180802775,1.2714037929107085,1.347251776053633,0.1778991576871017,,C2orf57
61.43915334293096,-0.14312995414349247,0.1861685389858854,-0.7688192372522409,0.4420006270994141,0.6715853712791694,C2orf61
1.111250487446842,0.514879922026613,0.7121797801594169,0.7229634094797812,0.46970236466436843,,C2orf66
836.0502421341187,0.2306444153501375,0.05947985308541057,3.8776897283008047,0.00010545308397768615,0.004938719432954968,C2orf68
353.25907537028723,-0.04970575561461555,0.0735708686284744,-0.6756173542767953,0.4992836202900884,0.7161941121933872,C2orf69
0.0,,,,,,C2orf70
2.186013719804228,-1.2458533506029073,0.6958130749274897,-1.790500057408,0.07337355803044873,,C2orf71
0.0,,,,,,C2orf72
0.2348346106174369,0.3655785338838667,2.024672267569433,0.1805618320256514,0.856711517006893,,C2orf73
52.977147433016704,0.07198298274756465,0.18098737934231118,0.3977237695199694,0.6908338142350048,0.8473514316690991,C2orf74
63.66860551414732,0.08837466519717485,0.14671249688890664,0.6023663087411957,0.5469303313775858,0.7520906554217497,C2orf76
0.7977769269505101,-1.6039980101320503,0.987074617932253,-1.6250017789862157,0.10416217977076608,,C2orf78
9.493209951569678,0.5020956793096519,0.25317957432849736,1.9831602949856808,0.04734952738603382,,C2orf80
33.388341103373165,0.06052533692068956,0.13915306110991996,0.43495512378904344,0.6635950014157252,0.8313957756590648,C2orf81
11.305033333749023,0.3457074002638114,0.22150304304573906,1.5607343154758595,0.11858645109831799,,C2orf82
21.020978772249045,0.07216469292131121,0.21776705164498153,0.33138480948421406,0.7403538375840147,0.873834940887664,C2orf83
873.4278316982488,-0.14560186211540904,0.1367306045109363,-1.0648812870842181,0.28692965416380684,0.5292343480484202,C2orf88
95.28612249842622,-0.07272038256453317,0.12676174642310753,-0.5736776639366093,0.5661859458024239,0.765797081311746,C2orf91
46.381618460171254,-0.05738393969931059,0.18368477740933056,-0.3124044382373282,0.7547331778206616,0.8831410831488646,C3
479.35594638267673,0.36112925515441247,0.19189746019570317,1.8818865803962246,0.05985141687097813,0.20717443018675516,C3AR1
12.491339627425658,0.1813036759440859,0.34676451518565327,0.5228437974601243,0.6010829583231041,,C3orf14
572.3622392865898,-0.048087607761774176,0.0693887862078688,-0.6930169900611544,0.4882988892843973,0.708172256852419,C3orf17
87.11008351559501,0.1814958224959709,0.15464045047987127,1.1736633069340112,0.24052991297867785,0.4775067058988996,C3orf18
31.152570999993493,-0.3752178648322381,0.2298895255576074,-1.632165988955479,0.10264452346616604,0.2883743382247009,C3orf20
0.034662954192415614,0.3655707247105437,3.160751383648515,0.11565943674081651,0.9079224552246197,,C3orf22
3.2153416345646155,-0.5522740905558142,0.7807170145874825,-0.7073934347999657,0.47932201565721116,,C3orf30
11.865771295581789,-0.14659185610612932,0.5955331068407624,-0.24615232037020238,0.8055643229393188,,C3orf33
0.0,,,,,,C3orf36
573.961292053396,-0.07033828622455128,0.05085089683074905,-1.3832260708923896,0.16659555816224278,0.3839729227211116,C3orf38
15.375425211677166,0.17805075691052988,0.21388903258898082,0.8324445379706801,0.40515807142411014,,C3orf49
17.996347590085065,-0.2698971770028012,0.2062144065034033,-1.3088182420385206,0.19059592617089188,0.41778707444089347,C3orf52
854.5087218392282,-0.0009859486253812045,0.06267919921651624,-0.015730076926723128,0.9874497320453219,0.993873929863453,C3orf58
650.756350838486,0.11588997960599468,0.12155256365676588,0.9534145238864651,0.3403800854705506,0.5819036462231134,C3orf62
3.329025395977858,-0.49789527151453983,0.47528239432162517,-1.0475777715797578,0.29483318317147533,,C3orf67
44.33585634415678,-0.1432662487784986,0.21039954431157262,-0.6809247103992826,0.4959191315301149,0.7139690116576848,C3orf70
