baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
58.27027500181638,-0.7868671150063038,0.16741151618604072,-4.700197052942737,2.5991056843949135e-06,0.0006097339491485192,LAMA2,up_in_healthy
8.530855848913642,-0.8099992749922853,0.2505765790291782,-3.2325418366333656,0.001226941685191062,0.013966112556071724,LECT1,up_in_healthy
2150.750153279179,0.5856857512056743,0.16210293047162172,3.613048508757258,0.0003026180624934896,0.00653742099320468,LILRA2,up_in_disease
555.5736597642623,1.445008191864247,0.3670902183034208,3.9363843540768664,8.271845381261828e-05,0.003081724232115759,LIPN,up_in_disease
23.798900771918404,-0.7196820841220977,0.23704758675827495,-3.0360236691883333,0.0023972054532028796,0.020780394153803717,LMOD2,up_in_healthy
59.858961234159885,0.9933678539336124,0.2623980025993765,3.7857294800001373,0.00015325832845259664,0.004433565594195155,LOXHD1,up_in_disease
27.036632888425046,-0.6947928719897359,0.20016959790411196,-3.4710209705400183,0.0005184835066978802,0.008630278680223917,LPA,up_in_healthy
1151.6750352910174,0.6300896833277927,0.15916071101634224,3.958826768894596,7.531884006818342e-05,0.002937239129308327,LRRC4,up_in_disease
95.70573962862885,0.7479184101318382,0.2373829281154083,3.150683227600189,0.0016288905027985686,0.01628239814182271,LRRN1,up_in_disease
402.2925338340159,0.606398473468075,0.14344886378965838,4.22727972497048,2.3653354392553337e-05,0.0017565876981309907,LRWD1,up_in_disease
1287.7637763653593,0.7093337310415474,0.1598940492886556,4.436273483580319,9.15295517765978e-06,0.0011560438355610661,LTB4R,up_in_disease
101.44837931931707,-0.661749970883382,0.22707238909281469,-2.9142687648073986,0.003565228211666928,0.026410934131814907,LTK,up_in_healthy
738.5408079340198,0.5992233306798346,0.16611139752616638,3.6073583125772153,0.0003093303550352195,0.006634694214998266,LY96,up_in_disease
15.373936267971509,0.8436689202745689,0.29179571331648335,2.891299912139287,0.0038365180508726994,0.02773301974761806,M1AP,up_in_disease
20.160312531268197,0.6047047980138318,0.19740658536226902,3.0632453162801685,0.00218950489543057,0.019728439345373282,MADCAM1,up_in_disease
696.271073596227,0.7265701097669085,0.19341961180219883,3.7564448764892453,0.00017234421114111154,0.004774125435558392,MANSC1,up_in_disease
13.345044622689594,2.5003234016175924,0.529571295843285,4.721410358233442,2.3421485371304026e-06,0.000586083635607931,MAOA,up_in_disease
109.4651305199091,0.7465503788941219,0.2292961750775639,3.2558344187014314,0.0011305966497172414,0.013261545389730206,MAP1LC3A,up_in_disease
620.8000003122303,0.7218473057407155,0.1938450056004521,3.7238375242360746,0.00019621723087959856,0.005088092408335566,MAP1LC3B,up_in_disease
993.9007131723982,0.8702829168684312,0.20926267023812595,4.15880632641317,3.1991499892160475e-05,0.0019847949561194104,MARC1,up_in_disease
1176.0568406841674,0.5997871263318088,0.1720809004765296,3.485495047218298,0.0004912273167998658,0.008408931110336828,MBOAT2,up_in_disease
11453.745042332857,0.7020719841317848,0.16501589180753293,4.254571947231906,2.0944930703416192e-05,0.0016461975965437962,MEGF9,up_in_disease
18219.74776075433,0.9688852096251409,0.24207892541851975,4.0023525713776085,6.271574743692759e-05,0.0026750404318694057,MGAM,up_in_disease
581.9876398728964,0.9139817523359073,0.30751824254984444,2.9721220593531568,0.0029574908125791217,0.023568878481986695,MGAM2,up_in_disease
13.685437450672657,0.6949477362531699,0.25462893785583773,2.7292567062688913,0.006347726908521796,0.03798252054700538,MIA2,up_in_disease
1008.1442488787898,0.6101110402767096,0.1810530940039085,3.3697907436121404,0.0007522528582492856,0.010624952411810698,MKNK1,up_in_disease
12821.177237042455,0.7203946832157228,0.18221671281519725,3.9535049891188705,7.701465731500244e-05,0.00295404429357143,MME,up_in_disease
161.86507362566368,1.35377936585314,0.457009153564032,2.962258754109311,0.0030539102134874425,0.02404137761491039,MMP8,up_in_disease
2603.5105562382446,1.1954437746916782,0.30202556236904227,3.958088068158206,7.555210260207045e-05,0.002938702768050481,MMP9,up_in_disease
16.649280024158713,1.7323670434241523,0.41293984999581956,4.195204321989486,2.7262571734837168e-05,0.001886268442520024,MOCS1,up_in_disease
1672.681216205351,0.6125550757258362,0.18848149640979048,3.2499480712633906,0.0011542608343691444,0.01342683087717642,MPZL1,up_in_disease
131.69219589513852,1.2422110600080294,0.3097588470486705,4.010252077845733,6.065395816272274e-05,0.0026395899358119396,MS4A3,up_in_disease
11.556379771075369,-0.9925463171639757,0.3098735062387768,-3.2030693078973878,0.0013597125333493743,0.014825507607630723,MUC12,up_in_healthy
10.952800656135047,-1.0144830076644866,0.35129919432191375,-2.8878033996709456,0.003879422662538953,0.027931073994345836,MUC16,up_in_healthy
22453.27855794822,0.6642677710760065,0.16717942852590567,3.9733822332875928,7.085920037091666e-05,0.0028510207458672383,MXD1,up_in_disease
1217.0749096509055,-0.6501267989810618,0.17949077850606435,-3.6220623944705683,0.0002922636022624811,0.006434084639837085,MYBL1,up_in_healthy
28.695271540091905,1.2154948575780185,0.3319568933564599,3.6616045092119935,0.00025064057689229007,0.0059805882270182985,MYO1B,up_in_disease
180.1045009428329,-0.7152815582582648,0.21524478044975737,-3.3231075650878625,0.0008902058060724544,0.011574662249195759,MYO6,up_in_healthy
30.784796805179624,0.6320843181468051,0.1826657045954272,3.460333835225184,0.0005395060868749517,0.008749685933453433,MYOM3,up_in_disease
65.22801128573013,-0.7278979359573174,0.22438855068868482,-3.243917453556702,0.0011789790797218317,0.013595385486131784,NAA40,up_in_healthy
13299.95010596579,0.6296774003773519,0.17359852770238166,3.627204727547428,0.0002865061218145063,0.00638220016754154,NABP1,up_in_disease
10.395716171282864,-1.359195333522231,0.487794917877336,-2.786407327564702,0.005329585473061776,0.03418485612738277,NALP7,up_in_healthy
75869.16235182535,0.7572617539684915,0.17447644406418328,4.340194792655928,1.4235646628688945e-05,0.001424617368211416,NAMPT,up_in_disease
265.97011721975514,-0.6486255308310144,0.1873502321594118,-3.4621015589621185,0.000535974864555167,0.008737379605245687,NCALD,up_in_healthy
38.53446698084476,-1.7783476128322502,0.5278349640478809,-3.3691356843707174,0.0007540429973624949,0.010629192467810179,NEBL,up_in_healthy
51.23682998836501,0.8101563218661014,0.25552605604527046,3.170542896504337,0.001521543653796452,0.015700657332027444,NECAB2,up_in_disease
3249.760950880892,0.6679818994760056,0.16420315754188547,4.068021038545587,4.741410132912924e-05,0.002372917724518488,NEDD9,up_in_disease
404.6345639235219,0.6223924933230442,0.147264471494391,4.226358788424742,2.3750319882815448e-05,0.0017565876981309907,NEIL3,up_in_disease
986.8381101427195,-0.6938641222071055,0.1445772852479583,-4.79926096977882,1.5925217401168449e-06,0.0004598100270406598,NFATC2,up_in_healthy
2282.793975051758,1.0193854221665364,0.21275464659529747,4.791366198011245,1.6564947248002442e-06,0.00046925682638020497,NFIL3,up_in_disease
259.1704496112986,-0.6377537845609332,0.21405229647178847,-2.9794297705420205,0.002887854206750727,0.0233134433073493,NID1,up_in_healthy
1163.3312528661443,-0.6509569272949962,0.2170185663926377,-2.9995448689733846,0.002703832961905497,0.022373779415962046,NKG7,up_in_healthy
1298.8906413611091,0.6533650703333084,0.2149519488433801,3.039586632496029,0.002369030573231183,0.020630899331515403,NLRC4,up_in_disease
217.3408558257588,1.110752675558852,0.2571733646926201,4.319081320440983,1.5668004559356148e-05,0.001424617368211416,NSUN7,up_in_disease
1286.9280029888653,0.7433815423563532,0.17089989980270007,4.349806777034801,1.3625754066802483e-05,0.0014108763555791205,NTNG2,up_in_disease
156.28933634522477,-0.7029738544102518,0.19501463857649604,-3.6047235199449132,0.00031248541131786593,0.006673763820094507,NUP210L,up_in_healthy
10.9510711739821,-0.9433290785697515,0.3196295038388569,-2.951320410788287,0.0031641849172857023,0.024602316078781737,NUP62CL,up_in_healthy
33.900731724473104,1.060402880205475,0.3069971550303566,3.454113052287471,0.0005521058799241624,0.008871831265595502,OLAH,up_in_disease
178.9617687589559,1.5244993741904262,0.5134466019999693,2.9691488233678434,0.002986259290260357,0.023697514262140066,OLFM4,up_in_disease
61.58171023634086,-0.8421846393787852,0.2534931285216442,-3.322317430418538,0.0008927307103082916,0.011574662249195759,OLIG2,up_in_healthy
22.238834292892708,-0.7444362549827331,0.1952993916317223,-3.8117694518297465,0.00013797553898688394,0.0041597685589338865,OR2A7,up_in_healthy
3333.446242195926,0.5994597210818868,0.12385144295043178,4.840151287714948,1.2974032325365206e-06,0.000414451321985177,ORAI2,up_in_disease
299.44649491378914,1.174810825290753,0.3451719630083656,3.403552290434088,0.0006651568035681174,0.009863381384508414,ORM1,up_in_disease
293.839556085038,0.7915573229024054,0.20150296402840695,3.928266399053144,8.55604039499339e-05,0.003140840843286815,OSBPL1A,up_in_disease
34.688229431326434,1.4963313190953664,0.25213426285484625,5.934660772212481,2.9445367010366604e-09,1.2326211351667537e-05,OTX1,up_in_disease
2102.7541380462744,0.8731917428112682,0.19801038597633283,4.409827992131869,1.0345275860465305e-05,0.0012134685294455164,PADI4,up_in_disease
25.58524484025335,-1.16680796772537,0.43807961897499953,-2.663460971901452,0.007734138301468388,0.04344195752272592,PCDH1,up_in_healthy
13.071372154285923,-0.8368682550768912,0.3238291513282092,-2.5842894367119644,0.009757986736379754,0.049763571803986294,PCDHGB5,up_in_healthy
362.41136885766133,0.6481596534642985,0.16751835606452,3.869185853367965,0.00010919938101360079,0.0036352982406612023,PCTP,up_in_disease
57.31654421159197,-0.6125115505253922,0.17871589237438953,-3.4272920129691093,0.0006096331116190322,0.009337646745008768,PDGFB,up_in_healthy
150.2046232020442,-0.6257741398193296,0.2276120954877689,-2.7493009037077143,0.005972253250521959,0.03655676432450188,PDGFD,up_in_healthy
621.9519449451791,0.6635427802364087,0.22174143594612547,2.9924167190728563,0.0027677817177521654,0.022670744522821064,PDK4,up_in_disease
352.0181507285812,-0.6509568013919472,0.18948961069458642,-3.4353165801851775,0.0005918619682401395,0.009170359194106045,PDZD4,up_in_healthy
106.12179754318176,-0.5972108901598656,0.16102756518962977,-3.7087494271963704,0.0002082854200562081,0.005300334401226963,PER3,up_in_healthy
776.6126979084157,0.8954203966916362,0.22573518461544678,3.966685114759747,7.287917547957356e-05,0.0028947300017204167,PFKFB2,up_in_disease
396.60902547530713,1.0584128313249883,0.26251429006934485,4.031829395060367,5.5344358200861846e-05,0.0025968865276033717,PGLYRP1,up_in_disease
14.353526668299635,0.8828649021319085,0.2232350328442078,3.954867167950498,7.657718559449172e-05,0.00295404429357143,PGPEP1L,up_in_disease
4931.1415298424945,0.8609909120865822,0.2109613214224206,4.081273791239523,4.4789556167232136e-05,0.002312591708892242,PHC2,up_in_disease
45.094547546945165,1.457128097798543,0.36609414715534094,3.98020047335052,6.885717516316392e-05,0.0028246492565566746,PHF24,up_in_disease
189.3774827464948,-0.6854020758921426,0.17105416837629636,-4.006929982462336,6.151308866552745e-05,0.002654873232388356,PHLDB2,up_in_healthy
1402.722598426538,0.5815950698403997,0.13403377373218564,4.3391680592571475,1.4302311947126174e-05,0.001424617368211416,PLAUR,up_in_disease
224.8173376893548,-0.5831493939763753,0.18684517710222753,-3.1210299512163493,0.0018021970341429074,0.017445639117099683,PLEKHF1,up_in_healthy
870.7415334173536,0.6487580467362176,0.23001152627309834,2.820545810238793,0.004794202775061877,0.032166015749510966,PLSCR1,up_in_disease
254.01042304341777,0.6412831133046081,0.20498835720264316,3.1283879828875434,0.0017576799471551105,0.01712511792770073,PLXNA2,up_in_disease
596.4275420332661,0.600839772939322,0.20170056680800122,2.978870027228339,0.002893134702580021,0.023315901462445752,PMAIP1,up_in_disease
76.94828492130459,0.7951178832363438,0.2084976679826849,3.8135576811457477,0.00013698053654170235,0.004154799546741654,PNPLA1,up_in_disease
15.637287058688457,0.9703140473564763,0.3032847922533017,3.1993494963838334,0.001377380822130359,0.014909874306752134,PPAP2B,up_in_disease
203.9837822851789,-0.6452316559222186,0.17283778221228163,-3.733163245115797,0.00018908995293063214,0.004998233368486815,PPP2R2B,up_in_healthy
140.1221432983345,-0.5988466204435322,0.1605602525170321,-3.729731431382789,0.0001916839749015783,0.005031645769880394,PPP2R2D,up_in_healthy
426.44094256286076,1.004299534663105,0.18716835565614662,5.365754970397549,8.06113156856499e-08,0.00010085819114202898,PRDM5,up_in_disease
37.76388227676171,-0.6119460674787144,0.13687287349323468,-4.470908309738682,7.788808821213915e-06,0.001082788663349127,PROB1,up_in_healthy
635.5899295974184,-0.6399072616082258,0.15531944092185607,-4.119943117295756,3.789659454070326e-05,0.0021390205655418,PRR5L,up_in_healthy
16.99079765758011,1.265643789635917,0.3884294249467267,3.2583622875880236,0.0011205724889657436,0.013174843656485257,PRRT4,up_in_disease
10.849539901222235,-0.8567247081767629,0.29593523440093233,-2.8949736583784897,0.003791903513457174,0.0274766599184585,PRSS2,up_in_healthy
40.92368002969516,0.6985774270355186,0.26549996627685113,2.6311770838685313,0.008508968639157727,0.04585558332674591,PSG6,up_in_disease
187.21433638475983,-0.6001043780396688,0.15235854038017613,-3.9387642894336254,8.190234296774214e-05,0.0030658910930899358,PTCH1,up_in_healthy
366.99194317412173,-0.6548843533293494,0.21179392735985458,-3.092082768816356,0.0019875742196569066,0.01854657509877489,PTGDR,up_in_healthy
153.0064670786847,-0.955014059875324,0.21728856045821593,-4.395141915715213,1.1070040790663774e-05,0.0012743060612679586,PTPRM,up_in_healthy
6445.77191681389,0.7208980884384709,0.20179640992437237,3.5724029417007137,0.000353720597651349,0.007131778814971481,PYGL,up_in_disease
672.8702007475754,-0.9704410217449063,0.265772806165108,-3.6513932171902947,0.0002608215425887356,0.006100818058059022,PZP,up_in_healthy
2003.4989161210997,0.8640351899788619,0.19711909793202642,4.383315462801131,1.1688666363226426e-05,0.0013096540058021011,QPCT,up_in_disease
154.13832668920682,0.9020580024296384,0.23908037011164424,3.7730324827939703,0.0001612752810774065,0.004603397471665743,RAB36,up_in_disease
8.792533262343035,-1.6458309590856526,0.5019301119504201,-3.279004227680656,0.0010417407525260636,0.01257290647783466,RCAN2,up_in_healthy
2413.8106133686606,0.8355029319458206,0.19359795073819924,4.315659999292366,1.5912674440622558e-05,0.001424617368211416,REPS2,up_in_disease
24734.621142871965,0.8935581240306343,0.21033526127388658,4.248256419864351,2.154407206367821e-05,0.0016503198875717584,RGS2,up_in_disease
12.084692396537282,1.1662123966055236,0.36026043269206104,3.2371370563537964,0.0012073541049759423,0.0138270133730807,RIPK4,up_in_disease
272.1644607609146,0.6222330878910418,0.1462726506457862,4.253926384350833,2.1005438296398e-05,0.0016461975965437962,RNF122,up_in_disease
468.85812821878716,0.6799019408481406,0.2359884620914891,2.8810812817812805,0.003963134229784903,0.028334522536185968,RNF175,up_in_disease
18.733424668785272,-0.8077433623516412,0.31196341555631013,-2.589224640047069,0.009619232041503471,0.04929117743042086,RNF207,up_in_healthy
69.94588912870717,0.6603992541260051,0.19251076064562456,3.430453715476579,0.0006025727625177626,0.009279002519427372,RPGRIP1,up_in_disease
247.8350056084167,-0.610776496336925,0.14145026193040192,-4.31795945798564,1.574783470240832e-05,0.001424617368211416,RRAS2,up_in_healthy
46.96258108028608,-0.9571186051886582,0.21347682302791715,-4.483477839013429,7.343623237221081e-06,0.0010809525419964443,RSC1A1,up_in_healthy
24.439713190535127,0.825496181866176,0.30095018410852875,2.7429661965864933,0.0060886952984579145,0.036890908479034354,RSPH14,up_in_disease
2433.2092490686255,0.6168594250605351,0.171910442852347,3.5882603454773982,0.00033289179193224887,0.006893844640097633,S100A11,up_in_disease
2354.5716952808884,0.9154947687430458,0.25050976938374986,3.6545272106359312,0.00025765633744937756,0.006072923470117669,S100A12,up_in_disease
26588.318087494994,0.7438328526902317,0.195087191993258,3.8128225901982216,0.00013738873315574595,0.004158779112097519,S100A8,up_in_disease
70291.3302190082,0.6943279994234656,0.17857739718070856,3.8881068398642378,0.00010102915668906684,0.0035088999272388207,S100A9,up_in_disease
43.739384953836286,0.7793082195268415,0.25449938614896334,3.0621221973034447,0.0021977371348763128,0.019746753646339293,S100B,up_in_disease
1774.790196007968,0.7480597254944534,0.2880449517269444,2.5970242526714564,0.009403528427577938,0.04870868274759829,S100P,up_in_disease
605.9813438781414,-0.6499926589800425,0.16132175588619943,-4.029169255004665,5.597430796051811e-05,0.0026018521972731236,SAMD3,up_in_healthy
1507.2348048242043,0.8410530978474284,0.22435697170094973,3.7487272691863853,0.00017773423416146951,0.004843015955898917,SAMSN1,up_in_disease
12166.715438151943,0.7964440413982999,0.22202103862319444,3.5872458138978174,0.0003341892478530858,0.0069016745079315414,SAT1,up_in_disease
18.461811397052553,-0.627660437430302,0.22866194788104957,-2.744927362189761,0.006052429249954593,0.03677551281710073,SEMA3G,up_in_healthy
7.163878323084009,2.8976183175363013,0.6561800408924865,4.415889141637377,1.0059563210145494e-05,0.0012082742562969956,SFRP1,up_in_disease
22.37295755629741,-1.273524764547138,0.41566570496363636,-3.0638196736931893,0.0021853059014758694,0.019717657935552104,SGCD,up_in_healthy
24.799485697091683,-0.8030758340376122,0.2135250893573207,-3.7610373397091323,0.00016921016573041067,0.004739778784097735,SGCE,up_in_healthy
36.48456432259626,-0.632139283569728,0.17969981350357817,-3.517751472553092,0.0004352197613732799,0.007934713404797651,SH3BP4,up_in_healthy
10.403080587062458,-0.8072450562418481,0.29489092945836765,-2.7374360334667873,0.006192016072216437,0.037345531213159984,SH3RF2,up_in_healthy
23.67394418330702,0.741676864343712,0.2852192996867029,2.6003740460705207,0.009312219674575914,0.04841193427772949,SHROOM2,up_in_disease
1461.3969483824762,0.6246528325560394,0.1762193500599048,3.544745979052199,0.00039299162488373523,0.007525990122454593,SIGLEC5,up_in_disease
2085.878488015485,0.9397312321432334,0.2455600637792946,3.826889509964652,0.00012977272944011948,0.004042339750651356,SIPA1L2,up_in_disease
6257.4897017100775,0.7306316754251135,0.178267709944832,4.09850822479977,4.158214647524081e-05,0.002253842408589406,SLA,up_in_disease
391.33303062303054,-0.7262147319716749,0.1714988057438165,-4.234517720528552,2.2904272430102514e-05,0.0017194237313277955,SLAMF7,up_in_healthy
2608.3146193274147,0.7938940857833418,0.19700874326881007,4.029740368934322,5.583849212616661e-05,0.0026018521972731236,SLC11A1,up_in_disease
1176.3610546483578,0.6591384419905567,0.187794386430742,3.5098942759593346,0.0004482848984854131,0.008050896490263148,SLC22A15,up_in_disease
892.6198702121396,0.6323733129441776,0.19815191633669327,3.191356029429812,0.0014160666521793248,0.015087596484505108,SLC22A4,up_in_disease
1174.2549912464938,0.8257474725336353,0.22627201567694452,3.6493574782689002,0.00026289704826683535,0.0061386256340252975,SLC31A2,up_in_disease
291.4201593437918,-1.0702475715345166,0.3098643425844296,-3.453922973544151,0.0005524951534122682,0.008871831265595502,SLC4A10,up_in_healthy
93.35540165762272,-0.8178795501354318,0.21542319229582102,-3.796617910165923,0.0001466836099347405,0.004318250430510184,SLC4A4,up_in_healthy
4010.4665277235067,0.7163446152760341,0.21280360838549625,3.366224006777025,0.0007620479723028059,0.010660732561485703,SLC8A1,up_in_disease
300.57452315109356,0.8756810404581048,0.30544423782964153,2.866909674513183,0.004145012959858041,0.02916271067446515,SLPI,up_in_disease
15156.360521372917,0.7678230170024409,0.21334670683876164,3.5989447804447665,0.00031951101779303416,0.006735285395881125,SMAP2,up_in_disease
56.02831939029567,-0.6472553123512055,0.21905759220893664,-2.9547266808897215,0.0031294615972521926,0.024433560281406353,SOX13,up_in_healthy
448.75886032310234,0.6382515748369322,0.23183767678712672,2.7530105705078065,0.005904998960452464,0.03633510425911201,SPATA20,up_in_disease
7.980915491817736,0.9852293279241544,0.35167912623912695,2.801500727268755,0.005086552647545623,0.03317864366288969,SPATC1,up_in_disease
92.95251946168396,-0.6504537157600148,0.19609099950434988,-3.317101332565678,0.0009095662091235975,0.01169197522584049,SPON1,up_in_healthy
32588.349218586813,0.7260106062785384,0.17391284854683672,4.17456566518727,2.9855509844142685e-05,0.0019493243987264938,SRGN,up_in_disease
2910.671320122143,0.5858532965425934,0.18883711009700546,3.102426722383334,0.0019194106053245317,0.018215839545558107,SRPK1,up_in_disease
1078.9537587037703,0.6295847766187677,0.19451874665258065,3.236627767005073,0.0012095106797199442,0.013841153464417106,SRXN1,up_in_disease
520.4724206544727,0.5938722091530508,0.16258789033810905,3.6526226394725096,0.00025957555542441664,0.006098225352706393,ST6GALNAC2,up_in_disease
161.9255993527178,0.9995492161263431,0.22530783705094465,4.436371274117437,9.148800172691188e-06,0.0011560438355610661,ST6GALNAC3,up_in_disease
271.7398070719027,0.6675517102674828,0.19239046995999706,3.4697753501318647,0.0005208938439353271,0.008641657649552489,STK16,up_in_disease
326.869816093202,0.8829980643717078,0.2016290752789128,4.379319119280092,1.1905068957380157e-05,0.0013142845979860712,STS,up_in_disease
2256.6448685888727,0.7452199110480517,0.14142746464904274,5.269272930101246,1.3696518578645182e-07,0.00014068705855433062,STX11,up_in_disease
4786.623862151156,0.6859697872484752,0.21531025817868038,3.185959614981311,0.0014427473516707696,0.015211663439596162,SULT1B1,up_in_disease
48.82394404836262,-0.8917189239161185,0.3418200929476415,-2.608737585396152,0.00908769020049943,0.04767385767655432,SYCP2L,up_in_healthy
154.3281954782898,-0.6835819147834531,0.20730155189843588,-3.2975243480973226,0.0009754121725371744,0.01220403196539428,SYNM,up_in_healthy
78.25848702159439,-0.6639274715887394,0.14905658086211443,-4.454197645945663,8.420750299572743e-06,0.0011283391529141,TBC1D19,up_in_healthy
119.3113952450872,0.6032540067432782,0.17724950500904496,3.4034171588377324,0.0006654859026579875,0.009863381384508414,TBC1D30,up_in_disease
630.381656684287,-0.7412668339813681,0.22647710072068766,-3.273032159200794,0.0010640037085791383,0.012731754899259595,TBX21,up_in_healthy
124.22896966471497,1.1449970565757313,0.30148742147807217,3.7978269572981485,0.0001459701662737245,0.004305689737590766,TCN1,up_in_disease
85.86661783852337,0.6197947276623881,0.20341155395726743,3.0469986370223303,0.0023113875784510807,0.02035376721575632,TCN2,up_in_disease
256.91665038304296,0.6763131670369353,0.2524887449405213,2.6785873849396897,0.0073933437692793235,0.042194349204589636,TDRD9,up_in_disease
9.742310136387498,2.6086728426994834,0.43251414613287353,6.031416234645116,1.6252896481422905e-09,1.2201049388604174e-05,TEX101,up_in_disease
821.0978614543078,0.6223985828768785,0.20924594326374335,2.97448339102268,0.0029348234316689,0.023487973882237133,TGFA,up_in_disease
893.5799830465103,-0.6020346408715627,0.22582714375613194,-2.665909114635452,0.007678044689958805,0.04324507544959068,TGFBR3,up_in_healthy
148.8208066565976,0.6951762410875247,0.2529778410567853,2.747972858743309,0.0059964972699356744,0.03662791294174704,TGM3,up_in_disease
291.8828740018279,0.9091836123126019,0.21063678638605937,4.316357213341794,1.586252077508874e-05,0.001424617368211416,TIAM2,up_in_disease
9881.420130209068,0.7726939519965553,0.2332706669128882,3.3124351304963153,0.0009248757198663992,0.011838093826150142,TLR2,up_in_disease
11259.384120754934,0.7750769468872518,0.20436372967585695,3.792634574230016,0.00014905742470523305,0.004379546329793285,TLR4,up_in_disease
5357.600476074559,0.6269239922498886,0.16808886421307886,3.729717582332906,0.00019169451048165617,0.005031645769880394,TLR8,up_in_disease
19.781328908500793,0.6754077861367855,0.22521522588188217,2.9989437148046743,0.002709173503278207,0.022373779415962046,TMC4,up_in_disease
2792.0197759832427,0.7772026274244704,0.14763028421821497,5.264520295007177,1.4055587307279602e-07,0.00014068705855433062,TMCC3,up_in_disease
160.6071619904684,0.6708538688146474,0.19393104836464564,3.45923911860287,0.000541703759227212,0.008773614068001468,TMEM132A,up_in_disease
243.24098643594903,0.5868430208108154,0.13548411859006232,4.331452475152759,1.4812892276985332e-05,0.001424617368211416,TMEM45B,up_in_disease
1009.2187658630463,0.6062976353202119,0.17128418174801585,3.5397176150928202,0.0004005553795374636,0.007564702475943998,TMEM55A,up_in_disease
240.4814877851989,0.6393581882114363,0.2072756021793676,3.084580054232155,0.0020383974427204874,0.018856746275419223,TMEM56,up_in_disease
679.0447626140126,1.1586663679522264,0.2704640432861339,4.283994108327481,1.8356777524433172e-05,0.0015571110607448568,TNFAIP6,up_in_disease
8834.217208541499,0.7107027126553908,0.20044889084898007,3.545555725677925,0.00039178613856278574,0.007525990122454593,TNFRSF10C,up_in_disease
58.609635974800085,0.5892721372863203,0.1343383087782457,4.386478753867899,1.1520041173104058e-05,0.0013004653997968746,TNFRSF12A,up_in_disease
692.2642657509585,0.6282160992169991,0.19576272405508488,3.2090690515740263,0.0013316550663835846,0.014701080269619955,TOR1B,up_in_disease
10.676539200039446,-0.5875882217696636,0.22216600281341473,-2.644816102953193,0.008173532418707587,0.04488566778876214,TPBG,up_in_healthy
347.0418944636747,1.411656067489461,0.33727950566480625,4.185419047940575,2.8464049881340253e-05,0.0019087797086076847,TPST1,up_in_disease
36.63365744864727,-0.7676762674996135,0.26309857637419926,-2.9178275233529374,0.003524792584480084,0.026236951942739842,TRAV1-2,up_in_healthy
20.065284283232582,-0.8250946481740068,0.31240406107259244,-2.6411137081290437,0.008263398040101684,0.04523631868981944,TRAV24,up_in_healthy
112.30338576376876,-0.5985106809457088,0.2021179627451329,-2.9611949023077178,0.0030644794491718644,0.024079601142337988,TRBV20-1,up_in_healthy
10.411685867516539,-1.0557758991597188,0.3996263698526664,-2.6419074886098244,0.008244057050950123,0.04517382210327195,TRBV7-8,up_in_healthy
397.62730794230555,-0.6353745136102669,0.23200260212281842,-2.7386525314656165,0.006169153588104279,0.03727310743331897,TRDC,up_in_healthy
24.769289198482813,-1.107310306046731,0.2963949065358175,-3.735928930050353,0.00018702348852015868,0.004978671377024224,TRDV1,up_in_healthy
6373.56308102964,0.7045951795618186,0.20818800033795667,3.384417826282168,0.0007132936642341023,0.010307402381916084,TREM1,up_in_disease
298.6920112206678,0.6677443397727998,0.19994526785528607,3.3396356259658595,0.0008388837756176003,0.01119555645077569,TREML4,up_in_disease
418.8826340691771,-0.6547233291483646,0.18918465935348155,-3.460763316570233,0.0005386461628055248,0.008749685933453433,TRGC1,up_in_healthy
436.6658238756891,-0.9343645819716173,0.21944873758165695,-4.257780620059115,2.0646640851623292e-05,0.0016461975965437962,TRGC2,up_in_healthy
16.472800323354484,-0.6457076760027021,0.24352397500205353,-2.65151583533924,0.008013135536931944,0.04440584966945415,TRGV1,up_in_healthy
47.69101988113295,-1.1974561790236586,0.28161201081008946,-4.252148818436535,2.1172907922858372e-05,0.001647098650537801,TRGV2,up_in_healthy
28.307115296715804,-1.2628036265112006,0.27507969925219705,-4.590682736472836,4.4179846141860256e-06,0.0008504053974024229,TRGV3,up_in_healthy
63.99652979526351,-0.6380254467902466,0.2143465251271936,-2.9766073716923622,0.0029145700404565175,0.02340072437829634,TRGV4,up_in_healthy
201.90467577219079,-0.6543868471071878,0.1702760393672438,-3.8430941284453723,0.00012149284460565966,0.003914363881779773,TRGV5,up_in_healthy
2937.823394720849,0.9347850233129776,0.23262944918987902,4.018343449500147,5.8608728360857784e-05,0.0026146888532675287,TRIB1,up_in_disease
10.01587786482043,-1.4990510501896046,0.31068512610175414,-4.824984926052245,1.4001385664008813e-06,0.000437951675748809,TRIM10,up_in_healthy
5179.968202951427,0.6954481578362293,0.20754011007313444,3.3509096511087053,0.000805465771415164,0.011008903577600884,TRIM22,up_in_disease
38.186917824216444,0.839664199341104,0.3102283188921483,2.706600745991263,0.006797595358114518,0.03985126774960226,TRPV5,up_in_disease
12.680763481249768,-0.7718381433447525,0.27338372890589907,-2.8232775463035167,0.004753540097453188,0.03200432781307721,TSKS,up_in_healthy
103.66221713967728,0.626940508026907,0.1925448779357688,3.256074712286289,0.0011296402218917468,0.013260686701706556,TSPAN16,up_in_disease
143.29184035153918,0.8225997605672135,0.25140697594441125,3.2719846276226603,0.001067953825964714,0.012748264630986298,TTC26,up_in_disease
